Temp (c), Acc
(33)	(1.32, -0.32, -9.82)	(45.875, 17.75, 38.75)	(0.13962634015954636, 0.0, -0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(-0.02, 0.04, -0.08)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700132.5444925)	(
(33)	(1.34, -0.39, -9.85)	(46.25, 18.1875, 38.375)	(-0.002181661564992912, -0.001090830782496456, -0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.06, -0.1)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700132.5873678)	(
(33)	(0.06, -0.3, -9.83)	(46.25, 18.1875, 38.375)	(0.0, 0.0, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(-0.03, 0.01, -0.06)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700132.6292982)	(
(33)	(0.03, -0.3, -9.83)	(45.875, 17.75, 39.875)	(0.0, 0.0, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.0, -0.04)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700132.6707654)	(
(33)	(1.28, -0.36, -9.84)	(47.0, 17.75, 38.375)	(0.0, -0.001090830782496456, 0.0)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.11, -0.05)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700132.7135298)	(
(33)	(0.06, -0.34, -9.84)	(45.5, 17.75, 38.375)	(0.001090830782496456, 0.0, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.01, 0.01, -0.04)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700132.756432)	(
(33)	(0.07, -0.29, -9.85)	(45.1875, 17.75, 39.1875)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.01, 0.02, -0.04)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700132.799919)	(
(33)	(0.01, -0.36, -9.870000000000001)	(46.5625, 17.75, 38.75)	(0.0, 0.002181661564992912, 0.0)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.1, -0.12)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700132.8427022)	(
(33)	(1.33, -0.24, -9.85)	(46.25, 18.1875, 39.0625)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(-0.02, 0.03, -0.08)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700132.8845642)	(
(33)	(0.06, -0.34, -9.85)	(46.25, 18.1875, 39.0625)	(0.0, 0.0, 0.0)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.06, -0.05)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700132.9289186)	(
(33)	(0.05, -0.3, -9.85)	(46.5625, 17.75, 39.1875)	(0.001090830782496456, -0.003272492347489368, 0.0)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, -0.03, -0.04)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700132.9708402)	(
(33)	(0.01, -0.24, -9.89)	(46.5625, 18.1875, 38.375)	(0.13962634015954636, 0.0, -0.003272492347489368)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.29, 0.0, -0.05)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.011068)	(
(33)	(0.07, -0.31, -9.82)	(46.5625, 17.75, 38.375)	(0.0, -0.001090830782496456, 0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(-0.01, 0.03, -0.05)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.0539968)	(
(33)	(-0.01, -0.32, -9.86)	(47.375, 17.75, 39.5625)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.28, 0.06, -0.06)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.0970085)	(
(33)	(1.32, -0.29, -9.85)	(47.0, 17.75, 37.875)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(-0.02, 0.06, -0.07)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.1379538)	(
(33)	(1.32, -0.3, 317.82)	(47.0, 17.75, 37.875)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.29, 0.05, -0.06)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.176644)	(
(33)	(1.28, -0.31, -9.86)	(45.1875, 17.75, 38.75)	(0.13962634015954636, -0.002181661564992912, 0.003272492347489368)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(-0.03, 0.02, -0.06)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.2148097)	(
(33)	(1.3, -0.38, -9.85)	(47.0, 17.0625, 38.375)	(0.0, 0.001090830782496456, 0.0)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.28, -0.05, -0.04)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.255707)	(
(33)	(0.07, -0.35000000000000003, -9.83)	(46.25, 17.75, 37.5625)	(0.0, -0.001090830782496456, 0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.02, -0.07)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.299648)	(
(33)	(0.05, -0.24, -9.84)	(46.5625, 16.6875, 38.75)	(0.0, 0.002181661564992912, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.0, -0.06)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.3431768)	(
(33)	(1.31, -0.38, -9.84)	(45.5, 17.75, 39.5625)	(0.0, 0.002181661564992912, 0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.31, 0.07, -0.12)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.3851511)	(
(33)	(0.07, -0.34, -9.790000000000001)	(45.5, 17.75, 39.5625)	(0.002181661564992912, 0.001090830782496456, 0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, -0.03, -0.05)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.4286969)	(
(33)	(0.05, -0.27, -9.86)	(46.25, 17.0625, 38.375)	(0.0, -0.002181661564992912, 0.0)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.01, 0.1, -0.05)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.470266)	(
(33)	(0.03, -0.34, -9.870000000000001)	(46.5625, 17.75, 38.375)	(0.14180800172453928, -0.002181661564992912, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.28, -0.02, -0.05)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.5094643)	(
(33)	(1.31, -0.3, -9.85)	(47.0, 18.1875, 37.5625)	(-0.002181661564992912, -0.001090830782496456, 0.0)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.28, 0.1, -0.06)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.550167)	(
(33)	(1.34, -0.28, -9.870000000000001)	(45.875, 17.375, 38.75)	(0.1407171709420428, 0.001090830782496456, 0.0)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(-0.01, -0.01, -0.04)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700133.5927465)	(
(33)	(0.01, -0.32, -9.86)	(46.5625, 18.1875, 38.375)	(0.0, -0.002181661564992912, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(-0.02, -0.01, -0.03)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.63432)	(
(33)	(1.3, -0.37, -9.82)	(46.5625, 18.1875, 38.375)	(0.0, -0.001090830782496456, 0.0)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.01, 0.05, -0.05)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.6756551)	(
(33)	(1.32, -0.33, -9.870000000000001)	(45.875, 17.375, 38.75)	(0.001090830782496456, 0.0, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.01, 0.0, -0.05)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.715457)	(
(33)	(1.31, -0.28, -9.88)	(47.375, 17.75, 38.75)	(0.0, 0.0, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(-0.03, 0.0, -0.04)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.7584276)	(
(33)	(1.28, -0.33, -9.84)	(46.25, 17.375, 39.5625)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.29, 0.04, -0.04)	(1.3, -0.34, -9.8)	(2,	3,	0,	0)	(1696700133.7983482)	(
(33)	(1.3, -0.34, -9.82)	(46.25, 18.1875, 39.1875)	(-0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.3, 0.07, -0.04)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.838732)	(
(33)	(1.31, -0.3, -9.86)	(46.25, 18.1875, 39.1875)	(0.002181661564992912, 0.0, -0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(-0.01, 0.03, -0.03)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.8778865)	(
(-95)	(0.04, -0.38, -9.85)	(45.875, 18.5625, 38.75)	(0.0, 0.0, 0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, -0.04, -0.01)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.920464)	(
(33)	(0.03, -0.3, -9.86)	(45.5, 17.375, 39.5625)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.07, -0.08)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700133.962169)	(
(33)	(0.01, -0.37, -9.83)	(45.875, 17.0625, 37.875)	(0.0, 0.0, 0.0)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.03, -0.05)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.0059464)	(
(33)	(0.05, -0.31, -9.84)	(46.25, 17.0625, 39.0625)	(-0.002181661564992912, 0.003272492347489368, 0.0)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, -0.04, -0.03)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.0486705)	(
(33)	(0.06, -0.44, -9.81)	(47.6875, 17.75, 39.0625)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.29, 0.05, -0.09)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.093685)	(
(33)	(1.33, -0.25, -9.86)	(47.6875, 17.75, 39.0625)	(0.14180800172453928, -0.001090830782496456, 0.0)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.09, -0.05)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.1344564)	(
(33)	(0.01, -0.31, -9.84)	(46.25, 17.75, 38.75)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.29, -0.02, -0.03)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.1741087)	(
(33)	(1.31, -0.24, -9.89)	(47.0, 18.1875, 38.75)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.06, -0.08)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.2172577)	(
(33)	(0.01, -0.29, -9.89)	(46.25, 17.75, 37.875)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.01, 0.06, -0.04)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.2606592)	(
(33)	(0.03, -0.33, -9.86)	(47.0, 16.6875, 38.375)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.01, -0.01, -0.04)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.3041108)	(
(33)	(0.04, -0.34, -9.86)	(46.5625, 17.75, 37.875)	(-0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.03, -0.09)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.3462343)	(
(33)	(0.04, -0.32, -9.84)	(45.875, 18.5625, 39.1875)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.02, 0.05, -0.07)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.3876977)	(
(33)	(0.05, -0.26, -9.89)	(45.875, 18.5625, 39.1875)	(0.0, -0.001090830782496456, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.01, 0.02, -0.03)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.434339)	(
(33)	(0.03, -0.27, -9.88)	(45.875, 18.1875, 38.75)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, -0.02, -0.04)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.4756405)	(
(33)	(1.29, -0.34, -9.88)	(46.5625, 17.75, 37.875)	(0.13962634015954636, 0.002181661564992912, 0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.31, 0.07, -0.07)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.5121462)	(
(33)	(1.32, -0.33, -9.88)	(46.25, 17.375, 38.375)	(0.1407171709420428, 0.0, 0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.29, 0.02, -0.06)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.551887)	(
(33)	(1.3, -0.28, -9.870000000000001)	(47.0, 17.75, 38.375)	(0.13962634015954636, 0.004363323129985824, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.28, -0.04, -0.03)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.5912538)	(
(33)	(1.32, -0.28, -9.85)	(47.0, 17.75, 38.375)	(0.0, 0.001090830782496456, 0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.3, 0.02, -0.07)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.631277)	(
(33)	(1.3, -0.33, -9.86)	(46.5625, 17.75, 39.5625)	(0.1407171709420428, 0.001090830782496456, 0.0)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.29, 0.0, -0.04)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.6693783)	(
(33)	(0.03, -0.33, -9.84)	(47.0, 18.5625, 37.5625)	(-0.002181661564992912, 0.0, 0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, -0.02, -0.03)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.711349)	(
(33)	(0.02, -0.3, -9.83)	(47.0, 17.375, 39.875)	(0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.08, -0.1)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.7556064)	(
(33)	(0.05, -0.29, -9.86)	(45.875, 18.1875, 37.875)	(0.001090830782496456, -0.002181661564992912, 0.003272492347489368)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.02, 0.0, -0.05)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.797793)	(
(33)	(0.01, -0.34, -9.86)	(47.0, 18.1875, 38.75)	(0.0, -0.002181661564992912, 0.0)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.0, -0.04)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.8393354)	(
(33)	(0.04, -0.31, -9.86)	(47.0, 18.1875, 38.75)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, -0.04, -0.06)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.879755)	(
(33)	(0.04, -0.28, -9.85)	(47.0, 18.1875, 39.5625)	(0.0, -0.002181661564992912, 0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.02, 0.11, -0.06)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.9226496)	(
(33)	(0.0, -0.29, -9.86)	(45.1875, 17.375, 38.75)	(0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.0, -0.02)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700134.965048)	(
(33)	(0.03, -0.35000000000000003, -9.86)	(46.25, 17.0625, 39.0625)	(0.0, -0.001090830782496456, 0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(-0.03, 0.0, -0.06)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.0082)	(
(33)	(0.04, -0.3, -9.85)	(45.5, 18.875, 37.875)	(-0.003272492347489368, 0.004363323129985824, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.28, 0.0, -0.07)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.0514653)	(
(33)	(0.05, -0.3, -9.82)	(46.5625, 17.0625, 39.1875)	(0.0, 0.0, 0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.05, -0.07)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.0965602)	(
(33)	(0.02, -0.33, -9.86)	(47.0, 17.0625, 39.1875)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(-0.02, 0.0, -0.05)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.138304)	(
(33)	(0.02, -0.26, -9.89)	(47.0, 17.0625, 39.1875)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, -0.02, -0.05)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.1820965)	(
(33)	(0.02, -0.33, -9.86)	(45.5625, 18.1875, 38.375)	(0.002181661564992912, 0.003272492347489368, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.01, 0.06, -0.04)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.2271407)	(
(33)	(0.01, -0.31, -9.870000000000001)	(45.875, 17.0625, 38.375)	(0.002181661564992912, 0.002181661564992912, 0.0)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.0, -0.04)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.268643)	(
(33)	(0.02, -0.34, -9.82)	(45.5, 18.1875, 38.75)	(0.0, 0.001090830782496456, 0.0)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.01, 0.04, -0.05)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.311633)	(
(-95)	(0.02, -0.33, -9.84)	(45.5, 17.75, 39.0625)	(0.0, 0.001090830782496456, 0.0)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(-0.01, 0.01, -0.05)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.3560898)	(
(33)	(0.01, -0.34, -9.85)	(46.25, 17.375, 38.75)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.03, -0.02, -0.08)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.3989775)	(
(33)	(0.04, -0.3, -9.85)	(45.875, 17.75, 38.375)	(0.0, 0.003272492347489368, -0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.01, 0.04, -0.03)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.4407492)	(
(33)	(0.07, -0.27, -9.86)	(45.875, 17.75, 38.375)	(0.0, 0.002181661564992912, -0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.01, 0.01, -0.04)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.4819262)	(
(-95)	(1.28, -0.33, -9.85)	(45.875, 17.75, 39.5625)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.01, 0.07, -0.03)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.5218813)	(
(33)	(1.3, -0.28, -9.91)	(46.25, 17.0625, 38.75)	(-0.001090830782496456, 0.0, 0.0)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(1.28, 0.02, -0.08)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.562793)	(
(33)	(1.33, -0.3, -9.85)	(45.875, 17.0625, 38.375)	(0.001090830782496456, 0.0, 0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.02, -0.03)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.60548)	(
(33)	(0.02, -0.36, -9.83)	(47.0, 18.1875, 37.875)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.04, 0.06, -0.05)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.6488094)	(
(33)	(0.04, -0.3, -9.84)	(47.0, 18.1875, 37.875)	(-0.001090830782496456, 0.0, 0.0)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.04, -0.05)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.6893704)	(
(33)	(0.02, -0.3, -9.88)	(46.25, 17.75, 39.5625)	(-0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, -0.04, -0.02)	(1.3, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.7304754)	(
(33)	(0.03, -0.33, -9.86)	(45.875, 18.1875, 39.1875)	(0.0, -0.001090830782496456, 0.0)	(171.0625, 0.125, 177.9375)	(0.02557373046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.02, -0.04)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700135.7745252)	(
