Temp (c), Acc
(22)	(-1.62, 1.19, 9.09)	(31.875, -12.0, -6.5625)	(-0.2628902185816459, -0.06981317007977318, -0.136353847812057)	(245.375, -10.6875, -6.75)	(-0.53680419921875, 0.046875, -0.0997314453125, -0.83648681640625)	(0.1, -0.14, -0.49)	(-0.53, 1.11, 9.57)	(2,	3,	0,	0)	(1700360916.9283953)	(
(22)	(-1.18, 1.6500000000000001, 9.31)	(32.1875, -11.1875, -7.5)	(-0.25634523388666713, -0.07744898555724837, -0.018544123302439753)	(245.4375, -10.5, -6.0)	(-0.5377197265625, 0.04888916015625, -0.09344482421875, -0.83648681640625)	(0.04, 0.0, -0.41000000000000003)	(-1.77, 0.96, 9.59)	(2,	3,	0,	0)	(1700360916.9809477)	(
(22)	(-2.2, 1.49, 9.27)	(32.1875, -10.5625, -8.375)	(-0.23125612588924865, -0.08944812416470939, -0.007635815477475192)	(245.375, -10.25, -5.375)	(-0.537353515625, 0.05059814453125, -0.0875244140625, -0.8372802734375)	(-0.45, 0.5, 0.13)	(-1.74, 0.88, 9.6)	(2,	3,	0,	0)	(1700360917.0289166)	(
(22)	(-1.78, 1.07, 9.19)	(31.875, -9.375, -7.875)	(-0.2519819107566813, -0.06981317007977318, 0.05672320068981571)	(245.1875, -10.0625, -4.6875)	(-0.53631591796875, 0.05218505859375, -0.08154296875, -0.83843994140625)	(-0.06, 0.3, -0.25)	(-1.7, 0.77, 9.620000000000001)	(2,	3,	0,	0)	(1700360917.0776842)	(
(22)	(-0.99, 1.75, 9.41)	(33.25, -9.0625, -9.5)	(-0.26398104936414235, -0.07744898555724837, 0.17016960206944712)	(244.75, -9.8125, -4.0625)	(-0.5333251953125, 0.053466796875, -0.07562255859375, -0.8408203125)	(0.77, 0.5700000000000001, -0.2)	(-1.6600000000000001, 0.66, 9.64)	(2,	3,	0,	0)	(1700360917.1240332)	(
(22)	(-1.26, 1.35, 9.41)	(31.875, -8.375, -9.0625)	(-0.23561944901923448, -0.0719948316447661, 0.31634092692397225)	(244.0625, -9.5, -3.8125)	(-0.5269775390625, 0.0528564453125, -0.071533203125, -0.84521484375)	(0.11, 0.33, -0.34)	(-1.6, 0.62, 9.65)	(2,	3,	0,	0)	(1700360917.1734242)	(
(22)	(-2.0300000000000002, 0.81, 9.34)	(31.875, -9.0625, -9.5625)	(-0.21598449493429828, -0.0719948316447661, 0.3839724354387525)	(243.0, -9.25, -3.375)	(-0.51898193359375, 0.05364990234375, -0.06640625, -0.85052490234375)	(-0.89, -0.03, -0.19)	(-1.56, 0.54, 9.66)	(2,	3,	0,	0)	(1700360917.2216516)	(
(22)	(-1.82, 0.58, 9.27)	(32.1875, -8.6875, -9.5625)	(-0.22252947962927702, -0.0719948316447661, 0.38069994309126315)	(241.875, -9.0, -2.9375)	(-0.51092529296875, 0.05438232421875, -0.0614013671875, -0.855712890625)	(-0.07, 0.61, -0.38)	(-1.52, 0.48, 9.67)	(2,	3,	0,	0)	(1700360917.270816)	(
(22)	(-1.6300000000000001, 1.25, 9.450000000000001)	(32.875, -9.0625, -10.0)	(-0.2007128639793479, -0.07526732399225546, 0.4439681284760576)	(240.6875, -8.75, -2.5)	(-0.50177001953125, 0.05499267578125, -0.056640625, -0.86138916015625)	(0.05, 1.16, -0.28)	(-1.48, 0.41000000000000003, 9.68)	(2,	3,	0,	0)	(1700360917.319784)	(
(22)	(-1.41, 1.79, 9.58)	(32.5, -9.75, -11.0)	(-0.2181661564992912, -0.06763150851478027, 0.7352199474026113)	(239.125, -8.5, -2.125)	(-0.49200439453125, 0.055419921875, -0.052978515625, -0.8671875)	(0.16, 1.3900000000000001, -0.14)	(-1.44, 0.39, 9.69)	(1,	3,	0,	0)	(1700360917.368336)	(
(22)	(-0.68, 1.12, 9.370000000000001)	(31.375, -10.1875, -10.375)	(-0.2378011105842274, -0.0545415391248228, 0.7592182246175333)	(237.0, -8.1875, -2.25)	(-0.47607421875, 0.05377197265625, -0.0517578125, -0.876220703125)	(-0.46, 0.86, -0.31)	(-1.3900000000000001, 0.37, 9.69)	(1,	3,	0,	0)	(1700360917.4169512)	(
(22)	(-1.3, 1.36, 9.51)	(32.0625, -11.1875, -9.75)	(-0.20289452554434081, -0.08399397025222712, 0.8813912722571364)	(234.5625, -7.9375, -2.0)	(-0.45758056640625, 0.05389404296875, -0.04742431640625, -0.88623046875)	(-0.55, 0.61, -0.09)	(-1.35, 0.33, 9.700000000000001)	(1,	3,	0,	0)	(1700360917.4693358)	(
(22)	(-1.47, 1.6, 9.36)	(30.25, -12.6875, -9.875)	(-0.21925698728178766, -0.05672320068981571, 1.0471975511965976)	(231.75, -7.8125, -1.875)	(-0.43536376953125, 0.0540771484375, -0.04473876953125, -0.89752197265625)	(-0.42, 1.24, -0.36)	(-1.32, 0.31, 9.71)	(1,	3,	0,	0)	(1700360917.5176451)	(
(22)	(-1.76, 1.3900000000000001, 9.19)	(29.5625, -13.0625, -10.375)	(-0.210530341021816, -0.06763150851478027, 1.1704614296186973)	(228.5, -7.5, -1.75)	(-0.41009521484375, 0.0535888671875, -0.04083251953125, -0.9095458984375)	(-0.35000000000000003, 1.06, -0.51)	(-1.27, 0.29, 9.71)	(1,	3,	0,	0)	(1700360917.5692713)	(
(22)	(-1.9000000000000001, 1.06, 9.31)	(29.25, -14.875, -10.1875)	(-0.19198621771937624, -0.06435901616729091, 1.299179461953279)	(224.9375, -7.3125, -1.875)	(-0.3814697265625, 0.05291748046875, -0.03985595703125, -0.9219970703125)	(-0.65, 0.67, -0.3)	(-1.24, 0.32, 9.72)	(1,	3,	0,	0)	(1700360917.618266)	(
(22)	(-1.87, 0.97, 9.27)	(28.5, -17.0625, -11.25)	(-0.17998707911191522, -0.05235987755982989, 1.4180800172453927)	(221.8125, -7.25, -2.0625)	(-0.3497314453125, 0.0526123046875, -0.0400390625, -0.93450927734375)	(-0.42, 1.1400000000000001, -0.56)	(-1.23, 0.38, 9.72)	(1,	3,	0,	0)	(1700360917.6660762)	(
(22)	(-1.68, 1.51, 9.13)	(27.0625, -18.0625, -11.5625)	(-0.15817046346198613, -0.04145156973486533, 1.53588974175501)	(216.75, -7.0, -2.375)	(-0.3150634765625, 0.0517578125, -0.03924560546875, -0.94683837890625)	(-0.01, 1.48, -0.74)	(-1.19, 0.41000000000000003, 9.72)	(1,	3,	0,	0)	(1700360917.7187552)	(
(22)	(-1.6600000000000001, 1.05, 9.27)	(26.25, -18.875, -10.1875)	(-0.14944381720201447, -0.02181661564992912, 1.646063650787152)	(212.25, -6.75, -2.5625)	(-0.2774658203125, 0.0504150390625, -0.03778076171875, -0.95867919921875)	(-0.29, 1.22, -0.93)	(-1.1400000000000001, 0.44, 9.72)	(1,	3,	0,	0)	(1700360917.7674708)	(
(22)	(-1.69, 1.72, 9.3)	(25.5625, -20.875, -9.5625)	(-0.10471975511965978, -0.008726646259971648, 1.7093318361719465)	(207.5, -6.5, -2.75)	(-0.23773193359375, 0.04937744140625, -0.03717041015625, -0.9693603515625)	(-0.87, 1.18, -0.52)	(-1.1, 0.48, 9.73)	(1,	3,	0,	1)	(1700360917.8165617)	(
(22)	(-2.85, 0.34, 9.33)	(23.375, -23.5, -10.5625)	(-0.10362892433716332, 0.001090830782496456, 1.6831518973920316)	(203.6875, -6.3125, -2.9375)	(-0.19744873046875, 0.04840087890625, -0.03680419921875, -0.9783935546875)	(-1.3800000000000001, 0.27, -0.47000000000000003)	(-1.06, 0.52, 9.73)	(1,	3,	0,	1)	(1700360917.8667612)	(
(22)	(-2.36, 0.13, 9.200000000000001)	(21.5, -23.5, -10.5)	(-0.07635815477475191, 0.007635815477475192, 1.5271630954950384)	(199.3125, -6.1875, -3.1875)	(-0.160400390625, 0.0498046875, -0.03704833984375, -0.985107421875)	(-1.28, 0.09, -0.24)	(-1.09, 0.56, 9.72)	(1,	3,	0,	1)	(1700360917.9161022)	(
(22)	(-2.37, 0.6, 9.61)	(18.5625, -24.0625, -10.375)	(-0.07635815477475191, -0.006544984694978736, 1.3951725708129672)	(195.3125, -6.625, -3.4375)	(-0.12640380859375, 0.0533447265625, -0.03765869140625, -0.98980712890625)	(-1.11, 0.17, -0.24)	(-1.12, 0.6, 9.72)	(1,	3,	0,	1)	(1700360917.9653893)	(
(22)	(-2.07, 0.86, 9.61)	(18.5625, -25.5625, -10.5625)	(-0.08726646259971647, -0.018544123302439753, 1.299179461953279)	(191.5625, -6.5625, -3.6875)	(-0.0948486328125, 0.05462646484375, -0.03802490234375, -0.9932861328125)	(-0.85, 0.26, -0.1)	(-1.1300000000000001, 0.64, 9.71)	(1,	3,	0,	1)	(1700360918.0150418)	(
(22)	(-1.92, 0.9, 9.64)	(14.5, -26.5625, -10.75)	(-0.08072147790473774, -0.03381575425739013, 1.2359112765684845)	(188.125, -6.6875, -3.9375)	(-0.06512451171875, 0.0560302734375, -0.03857421875, -0.99554443359375)	(-0.76, 0.08, -0.2)	(-1.1400000000000001, 0.6900000000000001, 9.71)	(1,	3,	0,	1)	(1700360918.0650918)	(
(22)	(-1.79, 0.81, 9.61)	(13.75, -27.75, -12.5)	(-0.07417649320975901, -0.06544984694978735, 1.155189798663747)	(184.875, -6.5625, -4.1875)	(-0.03466796875, 0.05621337890625, -0.038818359375, -0.99676513671875)	(-0.65, 0.04, -0.08)	(-1.12, 0.71, 9.71)	(1,	3,	0,	1)	(1700360918.114146)	(
(22)	(-1.69, 0.75, 9.540000000000001)	(10.6875, -28.0, -11.0)	(-0.05999569303730508, -0.08835729338221293, 1.1071932442339028)	(181.75, -6.375, -4.375)	(-0.0155029296875, 0.0552978515625, -0.0389404296875, -0.99761962890625)	(-0.59, 0.06, -0.14)	(-1.08, 0.75, 9.71)	(1,	3,	0,	1)	(1700360918.163712)	(
(22)	(-1.58, 0.8200000000000001, 9.53)	(10.0, -28.875, -11.0625)	(-0.04581489286485115, -0.11344640137963143, 1.0493792127615906)	(178.8125, -6.0, -4.5625)	(0.010009765625, 0.05328369140625, -0.0391845703125, -0.99774169921875)	(-0.49, 0.03, -0.19)	(-1.02, 0.78, 9.72)	(0,	3,	0,	1)	(1700360918.2118688)	(
(22)	(-1.45, 0.8200000000000001, 9.52)	(7.875, -28.875, -11.5)	(-0.03381575425739013, -0.13526301702956053, 1.0013826583317467)	(176.0625, -5.5625, -4.75)	(0.03424072265625, 0.05047607421875, -0.03961181640625, -0.99737548828125)	(-0.43, 0.04, -0.19)	(-0.9400000000000001, 0.81, 9.72)	(0,	3,	0,	1)	(1700360918.262262)	(
(22)	(-1.32, 0.86, 9.5)	(5.6875, -28.875, -12.375)	(-0.02399827721492203, -0.15271630954950383, 0.9566585962493919)	(173.375, -5.0625, -4.9375)	(0.057373046875, 0.0469970703125, -0.04034423828125, -0.9964599609375)	(-0.39, 0.0, -0.24)	(-0.85, 0.84, 9.73)	(0,	3,	0,	1)	(1700360918.312995)	(
(22)	(-1.16, 0.88, 9.5)	(3.1875, -28.5, -11.6875)	(-0.016362461737446838, -0.1734420944169365, 0.9195703496445123)	(170.8125, -4.5, -5.0625)	(0.0794677734375, 0.04296875, -0.04119873046875, -0.99505615234375)	(-0.35000000000000003, 0.02, -0.23)	(-0.75, 0.87, 9.73)	(0,	3,	0,	1)	(1700360918.3635368)	(
(22)	(-1.06, 0.9, 9.51)	(2.0, -29.375, -12.6875)	(-0.008726646259971648, -0.18435040224190105, 0.8868454261696187)	(168.875, -4.0, -5.25)	(0.1007080078125, 0.03863525390625, -0.0423583984375, -0.9932861328125)	(-0.31, 0.03, -0.26)	(-0.64, 0.9, 9.74)	(0,	3,	0,	1)	(1700360918.4103606)	(
(22)	(-0.9, 0.93, 9.48)	(0.5, -29.0, -13.5)	(-0.003272492347489368, -0.19198621771937624, 0.856302164259718)	(166.0, -3.25, -5.4375)	(0.1212158203125, 0.0340576171875, -0.04364013671875, -0.9910888671875)	(-0.34, 0.03, -0.25)	(-0.53, 0.93, 9.74)	(0,	3,	0,	1)	(1700360918.4613402)	(
(22)	(-0.85, 0.98, 9.48)	(-0.1875, -29.5, -12.5)	(-0.006544984694978736, -0.19198621771937624, 0.8323038870447959)	(164.1875, -2.6875, -5.5)	(0.14105224609375, 0.029541015625, -0.044921875, -0.988525390625)	(-0.36, 0.01, -0.29)	(-0.42, 0.9500000000000001, 9.75)	(1,	3,	0,	1)	(1700360918.5099244)	(
(22)	(-0.74, 1.01, 9.5)	(-2.375, -29.5, -12.5)	(-0.016362461737446838, -0.18762289458939044, 0.8137597637423561)	(161.9375, -2.0625, -5.625)	(0.16033935546875, 0.02520751953125, -0.04595947265625, -0.98565673828125)	(-0.37, 0.04, -0.3)	(-0.32, 0.97, 9.75)	(1,	3,	0,	1)	(1700360918.5577774)	(
(22)	(-0.67, 0.97, 9.41)	(-4.1875, -28.6875, -11.375)	(-0.017453292519943295, -0.1810779098944117, 0.7941248096574199)	(159.75, -1.5, -5.6875)	(0.17529296875, 0.0218505859375, 1.95343017578125, -0.983154296875)	(-0.34, 0.0, -0.33)	(-0.24, 0.97, 9.75)	(1,	3,	0,	1)	(1700360918.605596)	(
(22)	(-0.49, 0.93, 9.36)	(-5.5625, -28.25, -12.375)	(-0.018544123302439753, -0.1712604328519436, 0.7624907169650227)	(157.625, -0.9375, -5.6875)	(0.193359375, 0.0177001953125, -0.04718017578125, -0.9798583984375)	(-0.23, -0.02, -0.4)	(-0.14, 0.97, 9.75)	(1,	3,	0,	1)	(1700360918.6569002)	(
(22)	(-0.39, 0.9500000000000001, 9.25)	(-6.6875, -28.375, -12.5)	(-0.019634954084936207, -0.15162547876700738, 0.7374016089676042)	(155.625, -0.375, -5.625)	(0.21075439453125, 0.01385498046875, -0.04766845703125, -0.97625732421875)	(-0.1, 0.07, -0.32)	(-0.04, 0.96, 9.75)	(1,	3,	0,	1)	(1700360918.7042315)	(
(22)	(-0.05, 1.12, 9.36)	(-8.875, -28.0625, -13.0)	(-0.014180800172453928, -0.1265363707695889, 0.7384924397501007)	(154.0, 0.0, -5.625)	(0.22796630859375, 0.01007080078125, -0.04852294921875, -0.972412109375)	(-0.05, 0.12, -0.48)	(0.04, 0.97, 9.75)	(1,	3,	0,	1)	(1700360918.7504191)	(
(22)	(-0.03, 1.08, 9.26)	(-9.875, -28.0625, -12.5)	(-0.003272492347489368, -0.10253809355466686, 0.7515824091400581)	(151.9375, 0.5, -5.6875)	(0.245361328125, 0.00677490234375, -0.04949951171875, -0.9681396484375)	(-0.05, 0.11, -0.54)	(0.12, 0.97, 9.75)	(1,	3,	0,	1)	(1700360918.7995596)	(
(22)	(0.08, 1.11, 9.3)	(-11.375, -27.875, -12.5625)	(0.008726646259971648, -0.0916297857297023, 0.7603090554000298)	(149.875, 0.9375, -5.625)	(0.259521484375, 0.00445556640625, -0.05010986328125, -0.96441650390625)	(-0.11, 0.08, -0.49)	(0.18, 0.97, 9.75)	(1,	3,	0,	1)	(1700360918.8483448)	(
(22)	(0.05, 1.03, 9.31)	(-11.6875, -26.375, -12.75)	(0.020725784867432664, -0.07635815477475191, 0.7646723785300157)	(147.75, 1.375, -5.6875)	(0.2772216796875, 0.00201416015625, -0.05120849609375, -0.95947265625)	(-0.16, 0.04, -0.44)	(0.25, 0.97, 9.75)	(1,	3,	0,	1)	(1700360918.8945925)	(
(22)	(0.14, 0.9400000000000001, 9.27)	(-11.6875, -26.375, -12.75)	(0.026179938779914945, -0.06654067773228381, 0.7635815477475192)	(146.0625, 1.6875, -5.6875)	(0.2947998046875, -0.0001220703125, -0.0523681640625, -0.9541015625)	(-0.16, 0.07, -0.42)	(0.31, 0.98, 9.75)	(2,	3,	0,	1)	(1700360918.9440289)	(
(22)	(0.19, 1.03, 9.39)	(-13.5625, -27.0625, -12.5)	(0.032724923474893676, -0.0545415391248228, 0.7613998861825263)	(143.9375, 2.0625, -5.75)	(0.312255859375, -0.00201416015625, -0.05352783203125, -0.948486328125)	(-0.13, 0.07, -0.41000000000000003)	(0.37, 0.98, 9.74)	(2,	3,	0,	1)	(1700360918.9902694)	(
(22)	(0.3, 0.98, 9.38)	(-14.6875, -26.0, -13.375)	(0.031634092692397225, -0.055632369907319255, 0.7635815477475192)	(141.8125, 2.375, -5.75)	(0.32623291015625, -0.0035400390625, -0.05450439453125, -0.9437255859375)	(-0.13, 0.07, -0.33)	(0.43, 0.98, 9.74)	(2,	3,	0,	1)	(1700360919.039783)	(
(22)	(0.39, 1.09, 9.43)	(-14.6875, -26.0625, -11.5625)	(0.03599741582238305, -0.05781403147231216, 0.7744898555724837)	(139.6875, 2.75, -5.75)	(0.34368896484375, -0.00543212890625, -0.05584716796875, -0.93743896484375)	(0.0, 0.17, -0.34)	(0.48, 0.99, 9.74)	(2,	3,	0,	1)	(1700360919.0871308)	(
(22)	(0.47000000000000003, 1.1400000000000001, 9.36)	(-17.1875, -24.6875, -13.0)	(0.03599741582238305, -0.05999569303730508, 0.7973973020049093)	(137.9375, 3.0625, -5.8125)	(0.3614501953125, -0.00738525390625, -0.0572509765625, -0.93060302734375)	(-0.1, 0.13, -0.3)	(0.55, 0.99, 9.74)	(2,	3,	0,	1)	(1700360919.1342592)	(
(22)	(0.43, 1.1, 9.42)	(-17.875, -24.25, -13.875)	(0.039269908169872414, -0.06763150851478027, 0.8279405639148101)	(135.6875, 3.4375, -5.8125)	(0.37982177734375, -0.0093994140625, -0.05877685546875, -0.92315673828125)	(-0.08, 0.09, -0.24)	(0.62, 0.99, 9.73)	(2,	3,	0,	1)	(1700360919.1813293)	(
(22)	(0.51, 1.32, 9.59)	(-18.1875, -22.875, -12.0625)	(0.037088246604879506, -0.07526732399225546, 0.8704829644321719)	(133.375, 3.875, -5.8125)	(0.39495849609375, -0.0111083984375, -0.0601806640625, -0.9166259765625)	(-0.1, 0.25, -0.13)	(0.67, 0.99, 9.73)	(2,	3,	0,	1)	(1700360919.2280164)	(
(22)	(0.46, 1.33, 9.6)	(-19.0625, -22.0625, -12.75)	(0.04145156973486533, -0.07526732399225546, 0.9064803802545549)	(130.875, 4.3125, -5.8125)	(0.4146728515625, -0.0133056640625, -0.06182861328125, -0.90777587890625)	(-0.09, 0.22, -0.17)	(0.75, 0.99, 9.72)	(2,	3,	0,	1)	(1700360919.2770102)	(
(22)	(0.59, 1.41, 9.540000000000001)	(-20.5, -21.5, -12.75)	(0.04036073895236887, -0.08617563181722002, 0.9555677654668955)	(128.25, 4.75, -5.75)	(0.43505859375, -0.0157470703125, -0.0638427734375, -0.89801025390625)	(-0.09, -0.05, -0.58)	(0.8300000000000001, 0.98, 9.72)	(2,	3,	0,	1)	(1700360919.327376)	(
(22)	(0.61, 1.08, 9.4)	(-22.25, -21.0625, -11.6875)	(0.04581489286485115, -0.09053895494720585, 1.016654289286697)	(125.5, 5.25, -5.75)	(0.45660400390625, -0.01824951171875, -0.065673828125, -0.88702392578125)	(-0.07, 0.67, -0.13)	(0.92, 0.97, 9.71)	(2,	3,	0,	1)	(1700360919.376748)	(
(22)	(1.07, 1.49, 8.98)	(-23.75, -19.5625, -11.25)	(0.04799655442984406, -0.08944812416470939, 1.0875582901489667)	(122.5625, 5.8125, -5.625)	(0.479248046875, -0.0211181640625, -0.0675048828125, -0.87481689453125)	(-0.01, 0.62, -0.52)	(1.01, 0.9500000000000001, 9.700000000000001)	(2,	3,	0,	1)	(1700360919.4274032)	(
(22)	(0.99, 1.44, 9.13)	(-23.375, -18.5625, -11.75)	(0.05890486225480862, -0.08290313946973066, 1.189005552921137)	(119.3125, 6.375, -5.4375)	(0.50360107421875, -0.0240478515625, -0.0692138671875, -0.86083984375)	(-0.16, 0.52, -0.55)	(1.1, 0.92, 9.69)	(2,	3,	0,	1)	(1700360919.4760923)	(
(22)	(0.9400000000000001, 1.24, 9.23)	(-26.25, -17.1875, -12.1875)	(0.06544984694978735, -0.06981317007977318, 1.2577278922184136)	(116.5625, 6.75, -5.3125)	(0.5291748046875, -0.0263671875, -0.07086181640625, -0.8450927734375)	(-0.72, 0.31, -0.26)	(1.18, 0.89, 9.69)	(2,	3,	0,	1)	(1700360919.5264883)	(
(22)	(0.89, 1.68, 8.96)	(-27.0, -15.375, -12.6875)	(0.07417649320975901, -0.05235987755982989, 1.3188144160382154)	(113.0, 7.125, -5.1875)	(0.5555419921875, -0.02728271484375, -0.0723876953125, -0.827880859375)	(-0.41000000000000003, 0.17, -0.5)	(1.24, 0.87, 9.68)	(3,	3,	0,	1)	(1700360919.5744984)	(
(22)	(0.49, 1.02, 9.28)	(-27.75, -13.875, -11.875)	(0.08290313946973066, -0.038179077387375956, 1.36353847812057)	(109.25, 7.4375, -5.0)	(0.5823974609375, -0.0283203125, -0.0736083984375, -0.80908203125)	(-0.89, 0.14, -0.43)	(1.3, 0.8300000000000001, 9.68)	(3,	3,	0,	1)	(1700360919.6272154)	(
(22)	(0.67, 0.84, 9.06)	(-28.5, -12.5, -11.5625)	(0.08726646259971647, -0.022907446432425576, 1.3689926320330523)	(105.4375, 7.75, -4.75)	(0.60882568359375, -0.02874755859375, -0.0743408203125, -0.789306640625)	(-0.6900000000000001, -0.03, -0.48)	(1.33, 0.79, 9.68)	(3,	3,	0,	1)	(1700360919.675737)	(
(22)	(0.12, 0.48, 9.200000000000001)	(-30.25, -10.75, -12.0)	(0.09817477042468103, -0.013089969389957472, 1.3537210010781018)	(101.625, 7.9375, -4.5625)	(0.634521484375, -0.02911376953125, -0.07501220703125, -0.76873779296875)	(-0.97, 0.37, -0.66)	(1.3800000000000001, 0.75, 9.67)	(3,	3,	0,	1)	(1700360919.7263122)	(
(22)	(0.34, 0.54, 9.25)	(-30.0, -7.1875, -12.0)	(0.09708393964218458, 0.006544984694978736, 1.2457287536109527)	(98.0625, 8.25, -4.3125)	(0.65789794921875, -0.0299072265625, -0.07586669921875, -0.74871826171875)	(-0.96, -0.16, -0.5)	(1.42, 0.72, 9.67)	(3,	3,	0,	1)	(1700360919.77789)	(
(22)	(0.4, 0.58, 9.22)	(-30.6875, -5.6875, -12.0)	(0.09599310885968812, 0.014180800172453928, 1.1617347833587257)	(94.75, 8.1875, -4.0625)	(0.67913818359375, -0.0283203125, -0.0740966796875, -0.729736328125)	(-0.9500000000000001, -0.19, -0.52)	(1.3800000000000001, 0.67, 9.68)	(3,	3,	0,	1)	(1700360919.8281481)	(
(22)	(0.58, 0.55, 9.31)	(-30.375, -3.875, -13.0)	(0.09490227807719166, 0.018544123302439753, 1.0973757671914346)	(91.0, 7.9375, -3.8125)	(0.69866943359375, -0.0263671875, -0.072265625, -0.7113037109375)	(-0.7000000000000001, -0.07, -0.39)	(1.35, 0.64, 9.69)	(3,	3,	0,	1)	(1700360919.8803554)	(
(22)	(0.64, 0.55, 9.28)	(-31.5, -3.1875, -11.5)	(0.09490227807719166, 0.026179938779914945, 1.0450158896316049)	(88.0625, 7.75, -3.625)	(0.716796875, -0.0245361328125, -0.0709228515625, -0.6932373046875)	(-0.66, -0.07, -0.37)	(1.32, 0.61, 9.69)	(3,	3,	0,	1)	(1700360919.9287386)	(
(22)	(0.68, 0.52, 9.32)	(-31.75, -1.0, -13.0)	(0.09599310885968812, 0.026179938779914945, 1.004655150679236)	(85.25, 7.625, -3.5)	(0.73370361328125, -0.02288818359375, -0.06982421875, -0.67547607421875)	(-0.59, -0.08, -0.32)	(1.3, 0.59, 9.700000000000001)	(3,	3,	0,	1)	(1700360919.979145)	(
(22)	(0.74, 0.51, 9.33)	(-30.375, 0.75, -12.6875)	(0.09272061651219876, 0.030543261909900768, 0.96647607329186)	(82.5, 7.5, -3.375)	(0.74957275390625, -0.02130126953125, -0.06884765625, -0.657958984375)	(-0.56, -0.07, -0.27)	(1.28, 0.5700000000000001, 9.700000000000001)	(3,	3,	0,	1)	(1700360920.029147)	(
(22)	(0.73, 0.45, 9.450000000000001)	(-30.375, 2.5625, -13.375)	(0.09381144729469522, 0.022907446432425576, 0.9348419805994628)	(79.875, 7.375, -3.25)	(0.7645263671875, -0.019775390625, -0.06793212890625, -0.64068603515625)	(-0.55, -0.09, -0.2)	(1.26, 0.55, 9.700000000000001)	(3,	3,	0,	1)	(1700360920.0791054)	(
(22)	(0.73, 0.44, 9.52)	(-31.0625, 3.25, -12.1875)	(0.08508480103472356, 0.006544984694978736, 0.9021170571245691)	(77.875, 7.3125, -3.1875)	(0.778564453125, -0.01861572265625, -0.0672607421875, -0.6236572265625)	(-0.51, -0.08, -0.18)	(1.25, 0.53, 9.71)	(3,	3,	0,	1)	(1700360920.1299758)	(
(22)	(0.7000000000000001, 0.42, 9.52)	(-30.75, 4.75, -13.25)	(0.08399397025222712, -0.007635815477475192, 0.8726646259971648)	(74.9375, 7.25, -3.0)	(0.79180908203125, -0.01751708984375, -0.06646728515625, -0.60693359375)	(-0.5, -0.07, -0.1)	(1.23, 0.51, 9.71)	(3,	3,	0,	1)	(1700360920.181144)	(
(22)	(0.72, 0.37, 9.51)	(-29.25, 6.1875, -12.5625)	(0.07963064712224129, -0.022907446432425576, 0.8464846872172498)	(72.5625, 7.1875, -2.9375)	(0.80419921875, -0.01678466796875, -0.06597900390625, -0.59039306640625)	(-0.51, -0.11, -0.2)	(1.23, 0.49, 9.71)	(3,	3,	0,	1)	(1700360920.23258)	(
(22)	(0.74, 0.38, 9.53)	(-28.875, 7.25, -14.0625)	(0.07526732399225546, -0.039269908169872414, 0.8181230868723419)	(70.25, 7.25, -2.8125)	(0.81591796875, -0.01641845703125, -0.06585693359375, -0.57421875)	(-0.48, -0.1, -0.22)	(1.24, 0.47000000000000003, 9.71)	(3,	3,	0,	1)	(1700360920.2819881)	(
(22)	(0.76, 0.37, 9.450000000000001)	(-30.1875, 9.0625, -13.25)	(0.07526732399225546, -0.055632369907319255, 0.7952156404399164)	(68.0, 7.3125, -2.6875)	(0.82684326171875, -0.0162353515625, -0.066162109375, -0.5582275390625)	(-0.47000000000000003, -0.14, -0.23)	(1.25, 0.45, 9.71)	(3,	3,	0,	1)	(1700360920.3309777)	(
(22)	(0.77, 0.3, 9.42)	(-29.375, 9.75, -13.1875)	(0.07635815477475191, -0.06217735460229799, 0.7646723785300157)	(66.3125, 7.375, -2.625)	(0.837158203125, -0.01611328125, -0.066650390625, -0.5426025390625)	(-0.46, -0.15, -0.31)	(1.26, 0.44, 9.71)	(3,	3,	0,	1)	(1700360920.3790216)	(
(22)	(0.79, 0.33, 9.35)	(-28.375, 9.75, -12.5)	(0.07526732399225546, -0.06763150851478027, 0.7363107781851078)	(64.1875, 7.4375, -2.5)	(0.8468017578125, -0.01605224609375, -0.067138671875, -0.52740478515625)	(-0.58, -0.14, -0.4)	(1.28, 0.42, 9.71)	(3,	3,	0,	1)	(1700360920.430719)	(
(22)	(0.65, 0.19, 9.33)	(-28.25, 11.6875, -12.5625)	(0.07417649320975901, -0.07308566242726255, 0.6894050545377601)	(62.25, 7.5, -2.375)	(0.855712890625, -0.015869140625, -0.0667724609375, -0.51287841796875)	(-0.61, -0.28, -0.41000000000000003)	(1.27, 0.4, 9.71)	(3,	3,	0,	1)	(1700360920.4782367)	(
(22)	(0.73, 0.13, 9.26)	(-28.0, 13.0625, -13.1875)	(0.07635815477475191, -0.07744898555724837, 0.6152285613280012)	(60.4375, 7.4375, -2.25)	(0.863525390625, -0.015625, -0.066162109375, -0.49969482421875)	(-0.6, -0.23, -0.43)	(1.27, 0.37, 9.71)	(3,	3,	0,	1)	(1700360920.530745)	(
(22)	(0.6900000000000001, 0.03, 9.33)	(-19.1875, 13.5, -12.5)	(0.07853981633974483, -0.07308566242726255, 0.545415391248228)	(58.8125, 7.4375, -2.125)	(0.87030029296875, -0.015625, -0.0660400390625, -0.48785400390625)	(-0.5700000000000001, -0.25, -0.32)	(1.27, 0.36, 9.71)	(3,	3,	0,	1)	(1700360920.5797374)	(
