Temp (c), Acc
(-105)	(-0.33, 0.17, 8.8)	(-22.5625, -10.875, -7.875)	(0.002181661564992912, 0.00545415391248228, -0.22362031041177347)	(354.6875, -0.3125, -2.0)	(0.998779296875, 0.017822265625, 0.00360107421875, 0.04632568359375)	(-0.14, -0.1, 0.13)	(-0.05, 0.35000000000000003, 9.8)	(2,	3,	0,	0)	(1700360956.4085648)	(
(23)	(0.48, 0.54, 9.09)	(-22.5625, -10.875, -7.875)	(-0.002181661564992912, 0.030543261909900768, -0.22907446432425577)	(355.0625, -0.3125, -2.0)	(0.9989013671875, 0.01776123046875, 0.00390625, 0.04290771484375)	(-0.19, 0.36, 0.16)	(-0.06, 0.35000000000000003, 9.8)	(0,	3,	0,	0)	(1700360956.4383163)	(
(-105)	(-0.75, 0.32, 8.97)	(-22.6875, -10.6875, -8.5625)	(-0.020725784867432664, 0.022907446432425576, -0.22252947962927702)	(355.4375, -0.375, -2.0)	(0.9990234375, 0.017578125, 0.00439453125, 0.0396728515625)	(-0.91, 0.07, -0.01)	(-0.07, 0.34, 9.8)	(2,	3,	0,	0)	(1700360956.465069)	(
(-105)	(0.01, 0.96, 9.52)	(-22.6875, -10.6875, -8.5625)	(-0.001090830782496456, 0.0272707695624114, -0.19853120241435498)	(355.75, -0.4375, -2.0)	(0.9991455078125, 0.017578125, 0.004638671875, 0.0367431640625)	(-0.23, 0.37, 0.31)	(-0.07, 0.34, 9.8)	(2,	3,	0,	0)	(1700360956.4915452)	(
(-105)	(-0.81, 0.67, 10.72)	(-21.6875, -10.5, -9.0)	(-0.020725784867432664, -0.014180800172453928, -0.1810779098944117)	(355.9375, -0.4375, -2.0)	(0.99920654296875, 0.0174560546875, 0.00457763671875, 0.03497314453125)	(None, None, None)	(-0.07, 0.34, 9.8)	(2,	3,	0,	0)	(1700360956.517715)	(
(-105)	(1.32, 1.97, 9.42)	(-21.6875, -10.5, -9.0)	(0.006544984694978736, -0.06435901616729091, -0.05890486225480862)	(356.125, -0.375, -2.0)	(0.999267578125, 0.01763916015625, 0.0040283203125, 0.0333251953125)	(1.85, 1.17, -1.6600000000000001)	(-0.06, 0.34, 9.8)	(2,	3,	0,	0)	(1700360956.5450191)	(
(-105)	(-0.96, -1.08, 9.46)	(-20.5, -11.375, -8.5625)	(-0.016362461737446838, -0.020725784867432664, -0.04799655442984406)	(356.25, -0.3125, -2.0)	(0.99932861328125, 0.0174560546875, 0.00372314453125, 0.032470703125)	(-0.01, -0.64, -1.12)	(-0.06, 0.34, 9.8)	(2,	3,	0,	0)	(1700360956.5750616)	(
(-105)	(-0.51, 0.06, 9.11)	(-20.5, -11.375, -8.5625)	(-0.019634954084936207, 0.0916297857297023, -0.16689710972195776)	(356.4375, -0.4375, -2.0)	(0.9993896484375, 0.0172119140625, 0.00494384765625, 0.0301513671875)	(0.21, 0.09, -0.16)	(-0.08, 0.34, 9.8)	(0,	3,	0,	0)	(1700360956.600445)	(
(23)	(-1.3800000000000001, 0.45, 10.15)	(-20.6875, -11.5625, -9.75)	(-0.002181661564992912, 0.11235557059713497, -0.14944381720201447)	(356.6875, -0.5625, -1.9375)	(0.99945068359375, 0.01715087890625, 0.00592041015625, 0.028564453125)	(-2.6, -0.62, 0.53)	(-0.11, 0.33, 9.8)	(0,	3,	0,	0)	(1700360956.6298208)	(
(-105)	(-2.5300000000000002, -0.12, 9.98)	(-20.6875, -11.5625, -9.75)	(-0.006544984694978736, 0.05781403147231216, -0.13199052468207118)	(356.9375, -0.6875, -1.9375)	(0.99945068359375, 0.01715087890625, 0.0068359375, 0.02667236328125)	(-1.9100000000000001, -0.49, 0.17)	(-0.12, 0.33, 9.790000000000001)	(0,	3,	0,	0)	(1700360956.6532853)	(
(-105)	(-0.72, 0.61, 10.290000000000001)	(-19.5, -12.5, -9.375)	(-0.006544984694978736, -0.03599741582238305, -0.16689710972195776)	(357.125, -0.6875, -1.9375)	(0.99951171875, 0.01715087890625, 0.0062255859375, 0.0242919921875)	(-0.28, 0.27, 0.15)	(-0.11, 0.33, 9.8)	(0,	3,	0,	0)	(1700360956.6827414)	(
(-105)	(-0.75, -0.07, 9.290000000000001)	(-19.0, -11.6875, -10.0625)	(-0.016362461737446838, -0.09599310885968812, -0.11453723216212788)	(357.3125, -0.5625, -1.9375)	(0.99957275390625, 0.01708984375, 0.00537109375, 0.02313232421875)	(-0.88, -1.05, -1.11)	(-0.09, 0.33, 9.8)	(2,	3,	0,	0)	(1700360956.7070093)	(
(-105)	(0.62, -0.6, 8.66)	(-19.0, -11.6875, -10.0625)	(-0.002181661564992912, -0.09053895494720585, -0.17235126363444003)	(357.625, -0.4375, -1.9375)	(0.9996337890625, 0.01702880859375, 0.00433349609375, 0.02069091796875)	(1.3, 0.24, -0.14)	(-0.07, 0.33, 9.8)	(2,	3,	0,	0)	(1700360956.7372646)	(
(-105)	(-0.43, 0.08, 9.15)	(-19.875, -11.5625, -8.6875)	(0.0, 0.004363323129985824, -0.13744467859455345)	(357.8125, -0.4375, -1.9375)	(0.99969482421875, 0.01702880859375, 0.0045166015625, 0.01861572265625)	(-0.67, -0.88, -1.93)	(-0.08, 0.33, 9.8)	(2,	3,	0,	0)	(1700360956.7653935)	(
(-105)	(-0.56, -0.25, 9.78)	(-19.875, -11.5625, -8.6875)	(-0.017453292519943295, 0.037088246604879506, -0.18216874067690814)	(358.125, -0.5, -1.9375)	(0.99969482421875, 0.01690673828125, 0.00494384765625, 0.01611328125)	(-0.45, -0.28, 1.27)	(-0.09, 0.33, 9.8)	(0,	3,	0,	0)	(1700360956.795176)	(
(-105)	(-0.77, 0.65, 9.8)	(-17.375, -11.6875, -10.1875)	(0.02181661564992912, 0.016362461737446838, -0.1505346479845109)	(358.3125, -0.5, -1.9375)	(0.999755859375, 0.01708984375, 0.00506591796875, 0.01385498046875)	(-0.9, 0.0, -0.52)	(-0.09, 0.33, 9.8)	(2,	3,	0,	0)	(1700360956.8235786)	(
(23)	(-0.46, 0.09, 9.78)	(-18.25, -12.375, -10.1875)	(-0.017453292519943295, -0.015271630954950384, -0.17562375598192942)	(358.75, -0.5, -1.9375)	(0.999755859375, 0.01702880859375, 0.00506591796875, 0.0107421875)	(0.02, 0.3, -0.8300000000000001)	(-0.09, 0.33, 9.8)	(0,	3,	0,	0)	(1700360956.8785276)	(
(23)	(-0.61, 0.31, 9.47)	(-18.0625, -12.1875, -11.0)	(0.006544984694978736, -0.025089107997418487, -0.14835298641951802)	(359.1875, -0.5, -1.9375)	(0.99981689453125, 0.01715087890625, 0.00469970703125, 0.00701904296875)	(-0.27, -0.05, -0.08)	(-0.09, 0.33, 9.8)	(0,	3,	0,	0)	(1700360956.927834)	(
(23)	(-0.49, 0.53, 9.03)	(-17.5625, -12.5625, -10.5625)	(-0.002181661564992912, -0.009817477042468103, -0.17671458676442586)	(359.625, -0.5625, -1.9375)	(0.99981689453125, 0.01708984375, 0.00506591796875, 0.00286865234375)	(0.31, 0.5, -0.04)	(-0.09, 0.33, 9.8)	(0,	3,	0,	0)	(1700360956.9751902)	(
(23)	(-0.63, 0.54, 9.370000000000001)	(-17.6875, -13.0625, -10.5625)	(-0.02181661564992912, -0.003272492347489368, -0.16580627893946132)	(0.0625, -0.5625, -1.875)	(0.99981689453125, 0.01690673828125, 0.005126953125, -0.00103759765625)	(0.15, 0.31, -0.02)	(-0.1, 0.33, 9.8)	(0,	3,	0,	0)	(1700360957.027308)	(
(23)	(-0.36, 0.75, 9.53)	(-18.25, -12.375, -9.875)	(0.006544984694978736, 0.002181661564992912, -0.10799224746714914)	(0.5, -0.625, -1.875)	(0.99981689453125, 0.016845703125, 0.00537109375, -0.00439453125)	(-0.19, -0.24, -0.43)	(-0.1, 0.32, 9.8)	(0,	3,	0,	0)	(1700360957.075965)	(
(23)	(0.51, 0.65, 10.07)	(-16.6875, -12.1875, -11.75)	(0.013089969389957472, 0.0, -0.10471975511965978)	(0.8125, -0.625, -1.875)	(0.99981689453125, 0.016845703125, 0.00543212890625, -0.00750732421875)	(-1.26, -0.56, -0.25)	(-0.1, 0.32, 9.8)	(0,	3,	0,	0)	(1700360957.1275907)	(
(23)	(-0.19, -0.01, 9.51)	(-16.875, -11.875, -10.1875)	(-0.02399827721492203, 0.015271630954950384, -0.17998707911191522)	(1.25, -0.625, -1.8125)	(0.999755859375, 0.01641845703125, 0.00592041015625, -0.011962890625)	(-0.3, 0.48, 0.28)	(-0.12, 0.32, 9.8)	(0,	3,	0,	0)	(1700360957.1823204)	(
(23)	(-1.42, -0.25, 9.96)	(-15.875, -12.6875, -11.375)	(-0.019634954084936207, -0.025089107997418487, -0.14508049407202864)	(1.5625, -0.625, -1.875)	(0.999755859375, 0.0164794921875, 0.00555419921875, -0.01495361328125)	(0.61, 0.2, -0.19)	(-0.11, 0.32, 9.8)	(0,	3,	0,	0)	(1700360957.2326431)	(
(23)	(-0.41000000000000003, 0.01, 9.15)	(-16.5625, -12.5, -11.75)	(0.007635815477475192, -0.038179077387375956, -0.09817477042468103)	(1.9375, -0.5625, -1.875)	(0.99969482421875, 0.01654052734375, 0.00482177734375, -0.01788330078125)	(0.44, -0.15, -1.1400000000000001)	(-0.1, 0.32, 9.8)	(0,	3,	0,	0)	(1700360957.285849)	(
(23)	(-0.49, 0.1, 9.71)	(-16.375, -12.75, -11.0)	(-0.009817477042468103, 0.008726646259971648, -0.0916297857297023)	(2.3125, -0.625, -1.875)	(0.9996337890625, 0.0164794921875, 0.00537109375, -0.02081298828125)	(-1.17, -0.98, -1.3)	(-0.11, 0.32, 9.8)	(0,	3,	0,	0)	(1700360957.3382342)	(
(23)	(-0.08, 1.21, 9.85)	(-15.5, -12.6875, -11.375)	(0.004363323129985824, -0.04145156973486533, -0.1090830782496456)	(2.6875, -0.5625, -1.875)	(0.99957275390625, 0.0164794921875, 0.0050048828125, -0.02398681640625)	(-0.3, -0.29, -0.9400000000000001)	(-0.1, 0.32, 9.8)	(0,	3,	0,	0)	(1700360957.3914192)	(
(23)	(0.8200000000000001, 0.46, 9.1)	(-15.5625, -11.6875, -12.1875)	(0.01090830782496456, -0.002181661564992912, -0.11126473981463851)	(3.0625, -0.5, -1.875)	(0.99945068359375, 0.0166015625, 0.00433349609375, -0.02740478515625)	(0.0, 0.03, -0.42)	(-0.09, 0.32, 9.8)	(0,	3,	0,	0)	(1700360957.4467897)	(
(23)	(-0.77, 0.07, 9.0)	(-15.5625, -13.1875, -11.75)	(-0.008726646259971648, 0.025089107997418487, -0.1407171709420428)	(3.375, -0.5625, -1.8125)	(0.9993896484375, 0.0164794921875, 0.00518798828125, -0.03033447265625)	(0.63, 0.33, 0.2)	(-0.11, 0.32, 9.8)	(0,	3,	0,	0)	(1700360957.4960346)	(
(23)	(-2.12, 0.06, 9.56)	(-14.875, -13.1875, -11.375)	(-0.026179938779914945, 0.006544984694978736, -0.0818123086872342)	(3.6875, -0.6875, -1.8125)	(0.99932861328125, 0.0164794921875, 0.0057373046875, -0.0323486328125)	(0.59, 0.29, 0.25)	(-0.12, 0.31, 9.8)	(0,	3,	0,	0)	(1700360957.5488732)	(
(23)	(0.6, 0.9400000000000001, 9.82)	(-14.875, -12.875, -11.375)	(0.007635815477475192, -0.03490658503988659, -0.055632369907319255)	(3.9375, -0.625, -1.8125)	(0.999267578125, 0.01654052734375, 0.0048828125, -0.034912109375)	(-0.67, -0.63, -1.4000000000000001)	(-0.1, 0.31, 9.8)	(0,	3,	0,	0)	(1700360957.6021516)	(
(23)	(1.29, 0.54, 9.52)	(-15.1875, -12.1875, -12.875)	(0.011999138607461015, 0.016362461737446838, -0.10362892433716332)	(4.3125, -0.5625, -1.8125)	(0.9991455078125, 0.01641845703125, 0.0047607421875, -0.038330078125)	(0.44, 0.21, -0.38)	(-0.1, 0.32, 9.8)	(0,	3,	0,	0)	(1700360957.654461)	(
(23)	(-1.05, -0.27, 9.18)	(-16.0625, -12.875, -12.1875)	(-0.007635815477475192, 0.02399827721492203, -0.12544553998709243)	(4.5625, -0.625, -1.875)	(0.9990234375, 0.01666259765625, 0.00518798828125, -0.04052734375)	(0.55, 0.38, 0.65)	(-0.11, 0.32, 9.8)	(0,	3,	0,	0)	(1700360957.7042582)	(
(23)	(-1.1300000000000001, -0.33, 8.69)	(-14.25, -12.0, -11.75)	(-0.007635815477475192, 0.016362461737446838, -0.1090830782496456)	(4.8125, -0.6875, -1.875)	(0.9989013671875, 0.01654052734375, 0.00543212890625, -0.04290771484375)	(-1.07, -0.38, 0.46)	(-0.11, 0.31, 9.8)	(0,	3,	0,	0)	(1700360957.7583199)	(
(23)	(-0.24, 0.48, 9.23)	(-14.5, -12.5, -12.875)	(-0.001090830782496456, -0.016362461737446838, -0.13199052468207118)	(5.3125, -0.625, -1.8125)	(0.998779296875, 0.01629638671875, 0.0050048828125, -0.0465087890625)	(-0.08, -0.23, -0.85)	(-0.1, 0.31, 9.8)	(0,	3,	0,	0)	(1700360957.809278)	(
(23)	(0.43, 0.79, 9.71)	(-14.875, -11.75, -12.875)	(0.008726646259971648, -0.017453292519943295, -0.13199052468207118)	(5.6875, -0.5625, -1.8125)	(0.99859619140625, 0.01629638671875, 0.00445556640625, -0.0498046875)	(-0.31, -0.34, -0.5700000000000001)	(-0.1, 0.31, 9.8)	(0,	3,	0,	0)	(1700360957.859692)	(
(23)	(0.13, 0.15, 9.11)	(-13.875, -11.375, -13.25)	(0.004363323129985824, 0.01090830782496456, -0.12435470920459599)	(6.0, -0.5625, -1.8125)	(0.99847412109375, 0.0162353515625, 0.0045166015625, -0.052490234375)	(-0.49, -0.36, -0.43)	(-0.1, 0.31, 9.8)	(0,	3,	0,	0)	(1700360957.9109204)	(
(23)	(-0.59, 0.09, 9.06)	(-13.0, -12.1875, -12.875)	(0.0, 0.017453292519943295, -0.15271630954950383)	(6.375, -0.625, -1.75)	(0.998291015625, 0.01605224609375, 0.00469970703125, -0.055908203125)	(0.05, 0.0, -0.21)	(-0.1, 0.3, 9.8)	(0,	3,	0,	0)	(1700360957.9616275)	(
(23)	(0.19, 0.3, 9.22)	(-14.0625, -12.25, -12.875)	(0.014180800172453928, 0.026179938779914945, -0.14289883250703572)	(6.8125, -0.625, -1.8125)	(0.99810791015625, 0.01617431640625, 0.00469970703125, -0.05950927734375)	(-0.67, -0.46, -0.76)	(-0.1, 0.31, 9.8)	(0,	3,	0,	0)	(1700360958.011132)	(
(23)	(-0.46, -0.23, 10.07)	(-13.25, -11.875, -12.875)	(-0.006544984694978736, -0.006544984694978736, -0.17780541754692233)	(7.1875, -0.625, -1.8125)	(0.99786376953125, 0.0162353515625, 0.00445556640625, -0.06298828125)	(-0.08, 0.08, -0.78)	(-0.1, 0.31, 9.8)	(0,	3,	0,	0)	(1700360958.0599525)	(
(23)	(-0.7000000000000001, -0.1, 9.53)	(-13.875, -12.25, -13.25)	(0.003272492347489368, -0.014180800172453928, -0.1439896632895322)	(7.5625, -0.5625, -1.8125)	(0.9976806640625, 0.016357421875, 0.004150390625, -0.06634521484375)	(-0.01, 0.15, 0.03)	(-0.1, 0.31, 9.8)	(0,	3,	0,	0)	(1700360958.1097517)	(
(23)	(-0.59, 0.0, 9.84)	(-13.375, -11.5, -13.25)	(0.01090830782496456, 0.014180800172453928, -0.1636246173744684)	(7.9375, -0.625, -1.8125)	(0.99737548828125, 0.016357421875, 0.00433349609375, -0.0701904296875)	(-0.79, 0.29, -0.96)	(-0.1, 0.31, 9.8)	(0,	3,	0,	0)	(1700360958.1589472)	(
(23)	(-0.34, 0.59, 10.92)	(-13.1875, -12.5625, -12.1875)	(-0.017453292519943295, -0.04799655442984406, -0.17453292519943295)	(8.375, -0.5625, -1.8125)	(0.9970703125, 0.01617431640625, 0.003662109375, -0.0743408203125)	(-0.3, -0.64, -1.04)	(-0.09, 0.31, 9.8)	(0,	3,	0,	0)	(1700360958.2094893)	(
(23)	(0.48, 0.37, 9.05)	(-14.0, -12.1875, -13.6875)	(0.004363323129985824, -0.030543261909900768, -0.20507618710933373)	(8.9375, -0.4375, -1.8125)	(0.99676513671875, 0.01611328125, 0.0030517578125, -0.07904052734375)	(0.75, 0.61, 0.35000000000000003)	(-0.08, 0.31, 9.8)	(0,	3,	0,	0)	(1700360958.2592976)	(
(23)	(-0.36, 0.0, 9.040000000000001)	(-13.1875, -12.6875, -13.25)	(-0.00545415391248228, 0.02945243112740431, -0.17998707911191522)	(9.4375, -0.5, -1.75)	(0.99639892578125, 0.01611328125, 0.00341796875, -0.0831298828125)	(0.7000000000000001, 0.67, -0.5)	(-0.09, 0.31, 9.8)	(0,	3,	0,	0)	(1700360958.3103402)	(
(23)	(-0.98, 0.03, 9.72)	(-12.875, -12.375, -12.5625)	(-0.02181661564992912, 0.009817477042468103, -0.14289883250703572)	(9.9375, -0.5625, -1.75)	(0.99609375, 0.01605224609375, 0.003662109375, -0.086669921875)	(-0.71, -0.45, -0.41000000000000003)	(-0.1, 0.3, 9.8)	(0,	3,	0,	0)	(1700360958.3608103)	(
(23)	(-0.48, 0.67, 9.96)	(-12.75, -12.375, -14.0625)	(0.0, -0.003272492347489368, -0.17998707911191522)	(10.4375, -0.5625, -1.75)	(0.9957275390625, 0.0159912109375, 0.00390625, -0.09112548828125)	(-0.67, -0.36, -0.33)	(-0.1, 0.3, 9.8)	(0,	3,	0,	0)	(1700360958.4113154)	(
(23)	(0.97, 0.61, 9.52)	(-13.0625, -12.0, -14.375)	(0.001090830782496456, 0.019634954084936207, -0.19962203319685143)	(10.9375, -0.5625, -1.75)	(0.99530029296875, 0.0157470703125, 0.00390625, -0.09564208984375)	(-0.21, 0.62, -0.23)	(-0.1, 0.3, 9.8)	(0,	3,	0,	0)	(1700360958.4608011)	(
(23)	(-0.37, 0.31, 10.05)	(-12.6875, -12.375, -13.6875)	(-0.008726646259971648, 0.025089107997418487, -0.17453292519943295)	(11.25, -0.625, -1.75)	(0.99493408203125, 0.015869140625, 0.004150390625, -0.09906005859375)	(0.75, 0.4, -0.78)	(-0.11, 0.3, 9.8)	(0,	3,	0,	0)	(1700360958.5114868)	(
(23)	(-1.29, -0.37, 9.450000000000001)	(-12.1875, -12.25, -13.6875)	(-0.009817477042468103, 0.04145156973486533, -0.1538071403320003)	(11.625, -0.6875, -1.75)	(0.99456787109375, 0.015869140625, 0.00494384765625, -0.1025390625)	(-0.39, -0.14, -0.32)	(-0.13, 0.29, 9.8)	(0,	3,	0,	0)	(1700360958.5607355)	(
(23)	(-0.14, 0.92, 10.290000000000001)	(-12.1875, -12.375, -13.6875)	(0.026179938779914945, 0.03599741582238305, -0.13853550937704992)	(12.1875, -0.8125, -1.75)	(0.994140625, 0.01611328125, 0.005615234375, -0.1065673828125)	(-1.22, -0.73, -0.59)	(-0.14, 0.3, 9.8)	(0,	3,	0,	0)	(1700360958.6126184)	(
(23)	(-0.33, 0.26, 9.950000000000001)	(-12.75, -11.5625, -15.5625)	(-0.007635815477475192, -0.015271630954950384, -0.20507618710933373)	(12.6875, -0.8125, -1.75)	(0.99371337890625, 0.01605224609375, 0.00543212890625, -0.110595703125)	(-0.62, -0.26, -0.21)	(-0.14, 0.3, 9.8)	(0,	3,	0,	0)	(1700360958.663349)	(
(23)	(-0.76, -0.29, 9.370000000000001)	(-13.0, -12.5625, -14.875)	(-0.013089969389957472, 0.004363323129985824, -0.22471114119426994)	(13.1875, -0.8125, -1.6875)	(0.99322509765625, 0.01593017578125, 0.0054931640625, -0.1151123046875)	(0.67, 0.6, -0.07)	(-0.14, 0.29, 9.8)	(0,	3,	0,	0)	(1700360958.7135072)	(
(23)	(-0.75, -0.05, 8.700000000000001)	(-12.25, -11.6875, -15.5625)	(-0.001090830782496456, -0.006544984694978736, -0.16798794050445423)	(13.6875, -0.8125, -1.6875)	(0.99267578125, 0.01605224609375, 0.00555419921875, -0.119384765625)	(-0.61, -0.04, 0.39)	(-0.14, 0.29, 9.8)	(0,	3,	0,	0)	(1700360958.766066)	(
(23)	(-0.15, 0.62, 8.620000000000001)	(-11.0625, -12.25, -14.75)	(-0.002181661564992912, -0.018544123302439753, -0.18435040224190105)	(14.25, -0.8125, -1.6875)	(0.99212646484375, 0.01605224609375, 0.00543212890625, -0.12420654296875)	(-0.19, -0.14, -0.08)	(-0.14, 0.3, 9.8)	(0,	3,	0,	0)	(1700360958.8157558)	(
(23)	(-0.13, 0.54, 9.42)	(-12.875, -12.5, -14.875)	(-0.017453292519943295, 0.006544984694978736, -0.18544123302439752)	(14.75, -0.8125, -1.6875)	(0.9915771484375, 0.01593017578125, 0.00543212890625, -0.12860107421875)	(-0.15, -0.21, -0.55)	(-0.14, 0.29, 9.8)	(0,	3,	0,	0)	(1700360958.869603)	(
(23)	(-0.33, 0.44, 9.84)	(-11.5, -11.5, -13.25)	(-0.002181661564992912, -0.014180800172453928, -0.18216874067690814)	(15.25, -0.8125, -1.6875)	(0.990966796875, 0.0159912109375, 0.00537109375, -0.13299560546875)	(0.35000000000000003, 0.21, -0.7000000000000001)	(-0.14, 0.29, 9.8)	(0,	3,	0,	0)	(1700360958.9191568)	(
(23)	(-1.1, 0.1, 9.49)	(-11.5625, -12.25, -14.375)	(0.013089969389957472, -0.008726646259971648, -0.10362892433716332)	(15.625, -0.875, -1.6875)	(0.99053955078125, 0.01605224609375, 0.0057373046875, -0.13623046875)	(-0.74, -0.03, -0.17)	(-0.15, 0.29, 9.8)	(0,	3,	0,	0)	(1700360958.9722905)	(
(23)	(0.32, 0.9, 9.82)	(-11.5625, -12.5625, -15.1875)	(0.002181661564992912, -0.04036073895236887, -0.09490227807719166)	(16.0, -0.8125, -1.6875)	(0.989990234375, 0.01593017578125, 0.0048828125, -0.13995361328125)	(-0.91, -0.43, 0.03)	(-0.13, 0.29, 9.8)	(0,	3,	0,	0)	(1700360959.0218065)	(
(23)	(0.6900000000000001, 1.01, 9.07)	(-11.5625, -12.5625, -14.375)	(-0.01090830782496456, -0.008726646259971648, -0.14726215563702155)	(16.375, -0.75, -1.6875)	(0.98956298828125, 0.015625, 0.0042724609375, -0.14324951171875)	(0.23, 0.28, -0.38)	(-0.12, 0.29, 9.8)	(0,	3,	0,	0)	(1700360959.0723207)	(
(23)	(-0.14, -0.01, 9.1)	(-3.5625, -12.5, -13.6875)	(0.003272492347489368, 0.0272707695624114, -0.1734420944169365)	(16.75, -0.75, -1.6875)	(0.989013671875, 0.01556396484375, 0.0045166015625, -0.14678955078125)	(-0.36, 0.35000000000000003, 0.0)	(-0.13, 0.28, 9.8)	(0,	3,	0,	0)	(1700360959.1233947)	(
(23)	(-1.06, -0.08, 9.84)	(-12.0, -12.5, -14.375)	(0.002181661564992912, -0.031634092692397225, -0.16689710972195776)	(17.1875, -0.6875, -1.625)	(0.988525390625, 0.0155029296875, 0.00390625, -0.1502685546875)	(0.03, 0.29, -0.18)	(-0.11, 0.28, 9.8)	(0,	3,	0,	0)	(1700360959.1736968)	(
(23)	(1.4000000000000001, 0.96, 9.07)	(-12.0, -12.0, -14.75)	(0.06544984694978735, -0.04363323129985824, -0.032724923474893676)	(17.5, -0.5625, -1.6875)	(0.98822021484375, 0.01629638671875, 0.0028076171875, -0.1522216796875)	(0.87, 2.05, 0.67)	(-0.1, 0.31, 9.8)	(0,	3,	0,	0)	(1700360959.224141)	(
(23)	(-0.13, 0.91, 9.49)	(-11.875, -12.5625, -16.0)	(-0.030543261909900768, -0.04581489286485115, 0.0545415391248228)	(17.375, -0.5, -1.75)	(0.9884033203125, 0.01593017578125, 0.001953125, -0.1510009765625)	(1.3, 0.32, -0.78)	(-0.08, 0.3, 9.8)	(0,	3,	0,	0)	(1700360959.2737381)	(
(23)	(-0.53, 0.63, 8.57)	(-11.5, -12.5, -14.375)	(-0.001090830782496456, 0.008726646259971648, 0.05126904677733343)	(17.1875, -0.4375, -1.75)	(0.9886474609375, 0.01605224609375, 0.00201416015625, -0.14935302734375)	(0.68, 1.02, -0.47000000000000003)	(-0.08, 0.3, 9.8)	(0,	3,	0,	0)	(1700360959.3224156)	(
(23)	(0.06, 0.84, 9.32)	(-11.5, -11.0625, -15.1875)	(0.008726646259971648, 0.031634092692397225, 0.1189005552921137)	(16.9375, -0.5625, -1.75)	(0.989013671875, 0.01617431640625, 0.00274658203125, -0.14697265625)	(-0.39, 0.0, -0.63)	(-0.1, 0.3, 9.8)	(0,	3,	0,	0)	(1700360959.3728418)	(
(23)	(0.17, 0.77, 9.86)	(-11.0625, -11.5, -14.375)	(-0.00545415391248228, 0.03381575425739013, 0.11671889372712078)	(16.625, -0.625, -1.75)	(0.9893798828125, 0.016357421875, 0.00372314453125, -0.144287109375)	(0.05, 0.19, -0.23)	(-0.12, 0.3, 9.8)	(0,	3,	0,	0)	(1700360959.422909)	(
(23)	(-0.27, 0.1, 10.49)	(-11.375, -11.0625, -15.5625)	(-0.006544984694978736, -0.001090830782496456, 0.11999138607461016)	(16.25, -0.6875, -1.75)	(0.9898681640625, 0.016357421875, 0.0040283203125, -0.14117431640625)	(-0.49, -0.22, -0.2)	(-0.12, 0.3, 9.8)	(0,	3,	0,	0)	(1700360959.4776824)	(
(23)	(-0.01, 0.06, 9.790000000000001)	(-12.5, -10.6875, -15.1875)	(-0.007635815477475192, -0.04581489286485115, 0.13526301702956053)	(15.9375, -0.625, -1.75)	(0.99029541015625, 0.01617431640625, 0.00335693359375, -0.13818359375)	(1.1500000000000001, 0.4, -1.11)	(-0.1, 0.3, 9.8)	(0,	3,	0,	0)	(1700360959.5288916)	(
(23)	(0.47000000000000003, 0.33, 8.47)	(-11.25, -10.0, -15.5625)	(0.022907446432425576, 0.05999569303730508, 0.23561944901923448)	(15.375, -0.6875, -1.8125)	(0.9908447265625, 0.0167236328125, 0.00421142578125, -0.13397216796875)	(-0.38, -0.36, -0.16)	(-0.12, 0.31, 9.8)	(0,	3,	0,	0)	(1700360959.5770211)	(
(23)	(1.08, 1.6600000000000001, 9.65)	(-11.375, -10.6875, -15.5625)	(-0.013089969389957472, 0.11344640137963143, 0.21707532571679475)	(14.8125, -0.9375, -1.8125)	(0.991455078125, 0.0172119140625, 0.00604248046875, -0.12921142578125)	(-1.16, -0.39, 0.35000000000000003)	(-0.16, 0.31, 9.8)	(0,	3,	0,	0)	(1700360959.629023)	(
(23)	(-1.78, -0.01, 9.92)	(-11.75, -10.25, -15.1875)	(0.007635815477475192, 0.02181661564992912, 0.12435470920459599)	(14.375, -1.0, -1.8125)	(0.991943359375, 0.01727294921875, 0.00665283203125, -0.125244140625)	(-1.0, 0.16, 0.32)	(-0.16, 0.31, 9.8)	(0,	3,	0,	0)	(1700360959.6814013)	(
(23)	(-0.1, 0.35000000000000003, 8.790000000000001)	(-12.0625, -10.375, -16.375)	(0.004363323129985824, -0.06435901616729091, 0.16471544815696484)	(13.875, -0.75, -1.875)	(0.992431640625, 0.01715087890625, 0.0048828125, -0.12127685546875)	(0.33, 0.7000000000000001, 0.11)	(-0.13, 0.32, 9.8)	(0,	3,	0,	0)	(1700360959.731908)	(
(23)	(-0.81, -0.22, 9.14)	(-12.1875, -10.0625, -16.25)	(-0.004363323129985824, -0.019634954084936207, 0.15489797111449674)	(13.4375, -0.6875, -1.875)	(0.99298095703125, 0.0172119140625, 0.0042724609375, -0.1170654296875)	(0.22, 0.37, -0.68)	(-0.12, 0.32, 9.8)	(0,	3,	0,	0)	(1700360959.781105)	(
(23)	(-0.33, 0.31, 9.63)	(-12.1875, -10.5, -15.875)	(0.004363323129985824, 0.02399827721492203, 0.17235126363444003)	(13.0, -0.75, -1.875)	(0.993408203125, 0.01727294921875, 0.0047607421875, -0.11322021484375)	(-0.6900000000000001, 0.13, -0.12)	(-0.13, 0.32, 9.8)	(0,	3,	0,	0)	(1700360959.8306718)	(
