Temp (c), Acc
(-95)	(0.01, -0.37, -9.84)	(44.375, 20.375, 40.375)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.05, -0.08)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.0858297)	(
(33)	(0.0, -0.35000000000000003, -9.870000000000001)	(44.75, 20.0, 39.1875)	(0.001090830782496456, 0.002181661564992912, -0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, -0.01, -0.02)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.1201406)	(
(-95)	(-0.02, -0.39, -9.84)	(44.75, 19.5625, 40.375)	(-0.001090830782496456, -0.00545415391248228, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.01, -0.11)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302565.154427)	(
(-95)	(0.01, -0.38, -9.82)	(44.75, 19.5625, 40.375)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.01, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.1843731)	(
(33)	(0.06, -0.31, -9.9)	(44.0625, 20.0, 40.375)	(0.001090830782496456, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.04, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.22161)	(
(-95)	(0.01, -0.34, -9.85)	(45.875, 20.75, 40.375)	(-0.002181661564992912, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.01, -0.07)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302565.2560165)	(
(-95)	(0.06, -0.32, -9.86)	(45.875, 20.75, 40.375)	(-0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.07, -0.01, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.2853563)	(
(-95)	(0.1, -0.31, -9.85)	(45.875, 20.0, 40.375)	(-0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.01, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.3177803)	(
(33)	(0.01, -0.37, -9.83)	(45.1875, 20.375, 39.5625)	(0.0, -0.001090830782496456, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, 0.0, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.3525972)	(
(-95)	(0.1, -0.35000000000000003, -9.84)	(45.1875, 20.375, 39.5625)	(0.0, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.03, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302565.3834736)	(
(-95)	(0.03, -0.32, -9.84)	(46.5625, 20.0, 40.75)	(-0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.04, 0.0, -0.03)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.4156656)	(
(-95)	(0.03, -0.4, -9.83)	(47.0, 20.375, 40.375)	(-0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.08, -0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.4470675)	(
(33)	(0.02, -0.4, -9.84)	(47.0, 20.375, 40.375)	(0.001090830782496456, 0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.05, 0.0, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.47765)	(
(33)	(0.0, -0.32, -9.85)	(45.5625, 19.5625, 40.0)	(0.001090830782496456, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.0, -0.03)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.5115561)	(
(-95)	(0.0, -0.36, -9.84)	(46.25, 20.0, 40.75)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.01, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.5433981)	(
(-95)	(0.0, -0.34, -9.84)	(46.25, 20.0, 40.75)	(-0.001090830782496456, 0.002181661564992912, 0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, -0.03, -0.03)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302565.5724676)	(
(-95)	(0.03, -0.3, -9.870000000000001)	(45.1875, 20.375, 41.1875)	(0.001090830782496456, 0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, -0.06, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302565.6029313)	(
(-95)	(0.09, -0.32, -9.88)	(45.1875, 20.375, 41.1875)	(0.002181661564992912, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, 0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302565.6373327)	(
(-95)	(0.02, -0.35000000000000003, -9.86)	(45.875, 20.0, 40.375)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, -0.01, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.669656)	(
(33)	(0.05, -0.31, -9.86)	(45.5625, 20.0, 41.1875)	(0.001090830782496456, 0.0, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.0, -0.03)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302565.7020996)	(
(-95)	(0.02, -0.41000000000000003, -9.83)	(45.5625, 20.0, 41.1875)	(0.001090830782496456, -0.003272492347489368, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.02, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302565.7310567)	(
(-95)	(0.05, -0.33, -9.88)	(46.5625, 20.75, 40.0)	(0.0, 0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.06, -0.07)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302565.764128)	(
(-95)	(0.04, -0.3, -9.85)	(46.5625, 20.0, 39.1875)	(-0.002181661564992912, 0.002181661564992912, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.01, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302565.796368)	(
(-95)	(-0.01, -0.34, -9.83)	(46.5625, 20.0, 39.1875)	(0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, -0.01, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.8266768)	(
(-95)	(0.02, -0.35000000000000003, -9.85)	(46.25, 20.0, 40.75)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.02, -0.09)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.8587315)	(
(-95)	(0.03, -0.27, -9.88)	(46.25, 20.0, 40.75)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.04, 0.04, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.889404)	(
(33)	(0.04, -0.31, -9.870000000000001)	(45.5625, 19.5625, 41.5625)	(0.0, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.02, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302565.9209986)	(
(33)	(0.06, -0.34, -9.85)	(45.5625, 20.375, 39.1875)	(0.0, -0.001090830782496456, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.04, 0.05, -0.07)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302565.953828)	(
(-95)	(0.01, -0.37, -9.84)	(45.5625, 20.375, 39.1875)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, -0.02, -0.03)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302565.9875178)	(
(-95)	(0.07, -0.34, -9.85)	(45.5625, 19.25, 40.75)	(0.002181661564992912, 0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, -0.02, -0.01)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.0219738)	(
(33)	(0.02, -0.33, -9.86)	(45.1875, 19.5625, 39.1875)	(0.001090830782496456, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302566.056402)	(
(-95)	(0.02, -0.33, -9.88)	(45.1875, 19.5625, 39.1875)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.06, 0.05, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.0852685)	(
(-95)	(0.06, -0.3, -9.85)	(46.25, 20.75, 41.25)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.0, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302566.1168058)	(
(-95)	(-0.01, -0.39, -9.84)	(45.875, 20.375, 40.375)	(0.001090830782496456, 0.0, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.05, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.1472995)	(
(-95)	(0.01, -0.39, -9.83)	(45.875, 20.375, 40.375)	(0.0, -0.001090830782496456, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.0, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.1783268)	(
(33)	(0.06, -0.36, -9.89)	(45.1875, 20.75, 39.5625)	(0.002181661564992912, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.04, 0.03, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.2120295)	(
(-95)	(0.0, -0.36, -9.81)	(46.25, 20.375, 40.0)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.03, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.2469578)	(
(-95)	(0.03, -0.31, -9.84)	(46.25, 20.375, 40.0)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, -0.02, -0.02)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.2792509)	(
(-95)	(0.06, -0.3, -9.92)	(45.875, 20.0, 41.1875)	(0.0, -0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.03, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.3111756)	(
(-95)	(0.0, -0.33, -9.84)	(45.875, 20.0, 41.1875)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.03, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.3399787)	(
(33)	(0.04, -0.36, -9.88)	(45.1875, 20.375, 40.375)	(0.001090830782496456, -0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.0, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.3725877)	(
(33)	(0.04, -0.33, -9.84)	(46.5625, 20.0, 40.375)	(0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.0, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302566.405401)	(
(-95)	(0.01, -0.38, -9.85)	(46.5625, 20.0, 40.375)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.01, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302566.437837)	(
(-95)	(0.0, -0.35000000000000003, -9.870000000000001)	(44.75, 19.5625, 40.375)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.04, -0.08)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.467589)	(
(-95)	(0.03, -0.35000000000000003, -9.84)	(46.5625, 19.5625, 41.1875)	(-0.002181661564992912, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.03, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.4997272)	(
(33)	(0.03, -0.3, -9.88)	(46.5625, 19.5625, 41.1875)	(-0.003272492347489368, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.03, -0.03)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.5309956)	(
(33)	(-0.01, -0.35000000000000003, -9.88)	(45.1875, 19.5625, 39.25)	(0.0, -0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.0, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302566.5653908)	(
(-95)	(0.04, -0.3, -9.870000000000001)	(45.5625, 20.75, 40.375)	(0.0, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.05, -0.03, -0.03)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302566.5989952)	(
(-95)	(0.04, -0.31, -9.88)	(45.5625, 20.75, 40.375)	(0.002181661564992912, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, -0.02, -0.03)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.6312785)	(
(33)	(0.03, -0.36, -9.85)	(45.1875, 20.0, 39.1875)	(0.0, 0.00545415391248228, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, 0.03, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.6626222)	(
(33)	(0.04, -0.3, -9.870000000000001)	(45.5625, 20.375, 40.75)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, -0.02, -0.03)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.6952188)	(
(-95)	(0.04, -0.32, -9.86)	(45.5625, 20.375, 40.75)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.11, -0.09)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302566.7261064)	(
(-95)	(0.07, -0.32, -9.84)	(45.5625, 20.375, 40.0)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.07, -0.09)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302566.7599053)	(
(-95)	(0.05, -0.32, -9.870000000000001)	(45.5625, 20.375, 40.0)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.03, -1.34)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.789494)	(
(-95)	(-0.01, -0.33, -9.86)	(46.25, 20.0, 39.5625)	(0.0, 0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.05, 0.0, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.8198957)	(
(-95)	(0.0, -0.36, -9.83)	(46.25, 20.375, 40.75)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.05, -0.09)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.8526235)	(
(33)	(0.0, -0.34, -9.83)	(46.25, 20.375, 40.75)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.06, 0.04, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302566.889058)	(
(-95)	(-0.03, -0.34, -9.89)	(45.875, 19.5625, 40.0)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.03, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.9217134)	(
(-95)	(0.03, -0.33, -9.84)	(45.1875, 19.5625, 40.75)	(0.0, 0.0, -0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.04, 0.01, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302566.9540505)	(
(33)	(0.02, -0.31, -9.85)	(45.1875, 19.5625, 40.75)	(0.0, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.03, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302566.9904814)	(
(-95)	(0.01, -0.24, -9.93)	(47.0, 20.0, 40.75)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.01, -0.02)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302567.0217497)	(
(-95)	(0.0, -0.39, -9.84)	(45.5625, 20.0, 40.375)	(0.001090830782496456, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, -0.03, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302567.0543935)	(
(33)	(0.04, -0.31, -9.84)	(45.5625, 20.0, 40.375)	(0.0, 0.0, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.06, 0.02, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302567.0858514)	(
(-95)	(0.0, -0.36, -9.86)	(45.5625, 20.0, 40.0)	(-0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.02, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302567.1192417)	(
(-95)	(0.05, -0.3, -9.88)	(46.25, 20.375, 40.375)	(0.0, -0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.12, -0.1)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302567.1515281)	(
(-95)	(0.05, -0.33, -9.870000000000001)	(46.25, 20.375, 40.375)	(0.0, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.01, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302567.183485)	(
(33)	(0.0, -0.4, -9.84)	(45.5625, 19.5625, 40.0)	(0.0, -0.002181661564992912, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.03, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302567.2165606)	(
(-95)	(0.02, -0.32, -9.870000000000001)	(45.875, 19.5625, 39.5625)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.03, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302567.250224)	(
(-95)	(0.0, -0.37, -9.84)	(45.875, 19.5625, 39.5625)	(0.001090830782496456, -0.002181661564992912, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302567.2837086)	(
(33)	(0.0, -0.38, -9.85)	(45.875, 19.5625, 40.75)	(0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.07, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302567.3176966)	(
(-95)	(0.0, -0.35000000000000003, -9.85)	(45.875, 20.0, 40.0)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.06, -0.02, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302567.3503008)	(
(-95)	(0.03, -0.36, -9.870000000000001)	(45.875, 20.0, 40.0)	(-0.001090830782496456, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.01, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302567.38113)	(
(-95)	(0.08, -0.31, -9.84)	(45.5625, 20.0, 40.0)	(0.0, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.01, -0.1)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302567.4160638)	(
(-95)	(0.06, -0.38, -9.86)	(45.1875, 20.375, 39.1875)	(0.001090830782496456, -0.004363323129985824, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.01, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302567.4484618)	(
(-95)	(0.06, -0.32, -9.89)	(45.1875, 20.375, 39.1875)	(0.001090830782496456, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, 0.04, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302567.4784908)	(
(-95)	(0.0, -0.28, -9.86)	(44.75, 19.5625, 39.5625)	(0.0, 0.0, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.09, -0.08)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302567.512043)	(
(-95)	(0.04, -0.31, -9.84)	(44.75, 19.5625, 39.5625)	(0.003272492347489368, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.06, 0.01, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302567.539717)	(
