Temp (c), Acc
(29)	(0.0, 0.29, 9.43)	(-30.0625, -85.0, 42.0)	(0.0, -0.002181661564992912, 0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(-0.02, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355425.9051971)	(
(29)	(0.0, 0.3, 9.41)	(-30.75, -85.75, 42.0)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355425.9596574)	(
(29)	(0.01, 0.32, 9.450000000000001)	(-30.75, -85.75, 42.75)	(0.0, 0.003272492347489368, 0.0)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355426.0304468)	(
(29)	(0.0, 0.29, 9.46)	(-30.5, -85.75, 42.375)	(0.0, 0.002181661564992912, -0.002181661564992912)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355426.0843358)	(
(29)	(0.0, 0.27, 9.47)	(-30.0625, -85.375, 42.0)	(-0.001090830782496456, 0.004363323129985824, 0.002181661564992912)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355426.1499555)	(
(29)	(0.01, 0.27, 9.44)	(-30.75, -85.0, 41.1875)	(-0.001090830782496456, 0.003272492347489368, 0.004363323129985824)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355426.2211196)	(
(29)	(0.0, 0.27, 9.46)	(-30.0625, -85.75, 41.1875)	(0.0, -0.001090830782496456, 0.003272492347489368)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(-0.02, -0.01, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355426.2931263)	(
(29)	(0.0, 0.27, 9.46)	(-29.375, -85.375, 42.0)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355426.363554)	(
(29)	(0.0, 0.27, 9.46)	(-30.75, -86.0625, 42.375)	(0.0, -0.001090830782496456, -0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355426.441498)	(
(29)	(-0.01, 0.3, 9.47)	(-30.0625, -85.375, 43.1875)	(0.001090830782496456, 0.0, 0.0)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355426.515364)	(
(29)	(-0.01, 0.29, 9.44)	(-30.75, -85.375, 42.375)	(-0.002181661564992912, -0.004363323129985824, -0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, -0.01, -0.37)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355426.581448)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.75, -85.75, 41.5625)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355426.6423132)	(
(29)	(0.0, 0.29, 9.47)	(-30.375, -85.375, 42.0)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355426.6942337)	(
(29)	(0.0, 0.29, 9.47)	(-30.0625, -85.375, 41.5625)	(0.0, 0.001090830782496456, -0.003272492347489368)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.01, 0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355426.7473214)	(
(29)	(0.0, 0.28, 9.46)	(-30.75, -85.75, 42.0)	(0.0, 0.002181661564992912, -0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355426.7999)	(
(29)	(0.0, 0.3, 9.4)	(-30.0625, -86.0625, 40.75)	(0.0, 0.0, -0.002181661564992912)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(-0.01, -0.02, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355426.8556848)	(
(29)	(0.0, 0.28, 9.43)	(-30.5, -85.75, 42.75)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.01, 0.02, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355426.9099584)	(
(29)	(-0.01, 0.29, 9.43)	(-30.0625, -86.0625, 42.375)	(0.002181661564992912, 0.0, 0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355426.9739995)	(
(29)	(-0.01, 0.29, 9.46)	(-30.75, -85.75, 41.5625)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355427.035389)	(
(29)	(0.0, 0.25, 9.450000000000001)	(-30.5, -85.0, 42.375)	(0.0, 0.002181661564992912, -0.002181661564992912)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.02, 0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355427.0870147)	(
(29)	(0.0, 0.29, 9.46)	(-30.0625, -85.375, 42.375)	(0.0, -0.001090830782496456, 0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355427.1462667)	(
(29)	(0.0, 0.26, 9.43)	(-30.0625, -85.0, 41.5625)	(-0.001090830782496456, 0.003272492347489368, 0.002181661564992912)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355427.199705)	(
(29)	(0.0, 0.29, 9.44)	(-30.0625, -86.0625, 41.5625)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355427.261077)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.5, -85.375, 42.375)	(0.0, -0.004363323129985824, 0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355427.3120353)	(
(29)	(0.0, 0.28, 9.46)	(-30.0625, -85.75, 41.25)	(0.001090830782496456, 0.0, -0.002181661564992912)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355427.370673)	(
(29)	(0.0, 0.28, 9.41)	(-30.75, -85.375, 42.0)	(0.0, -0.002181661564992912, 0.0)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.01, 0.0, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355427.4266598)	(
(29)	(0.0, 0.27, 9.48)	(-30.5, -85.75, 42.0)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.01, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355427.4828002)	(
(29)	(-0.01, 0.29, 9.450000000000001)	(-30.5, -85.375, 41.25)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.01, 0.0, -0.34)	(1.28, 0.29, 9.8)	(0,	3,	0,	0)	(1700355427.5473135)	(
(29)	(0.0, 0.29, 9.48)	(-30.5, -86.0625, 41.1875)	(0.0, -0.002181661564992912, 0.002181661564992912)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355427.610584)	(
(29)	(0.0, 0.29, 9.44)	(-30.75, -85.75, 41.1875)	(0.001090830782496456, 0.004363323129985824, 0.0)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.01, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355427.6751018)	(
(29)	(0.0, 0.29, 9.44)	(-30.75, -85.75, 42.375)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355427.754492)	(
(29)	(0.0, 0.3, 9.43)	(-30.0625, -86.0625, 41.1875)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355427.811034)	(
(29)	(0.0, 0.3, 9.44)	(-30.375, -86.0625, 42.375)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(360.0, 0.0, -1.6875)	(0.9998779296875, 0.01519775390625, 0.00042724609375, 0.0)	(0.01, 0.0, -0.31)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700355427.875763)	(
