Temp (c), Acc
(-95)	(0.03, -0.32, -9.870000000000001)	(45.5625, 19.5625, 40.375)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.04, -0.01, -0.07)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701931.9249976)	(
(-95)	(0.08, -0.24, -9.82)	(45.1875, 20.375, 39.5625)	(0.0, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(-0.01, 0.03, -0.06)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701931.964279)	(
(-95)	(0.04, -0.36, -9.83)	(45.1875, 20.375, 39.5625)	(0.0, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.02, 0.05, -0.06)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701931.9970617)	(
(33)	(0.09, -0.34, -9.870000000000001)	(44.75, 20.375, 39.5625)	(0.0, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(-0.01, 0.02, -0.06)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701932.030525)	(
(-95)	(0.05, -0.31, -9.84)	(44.375, 20.0, 40.0625)	(0.002181661564992912, 0.003272492347489368, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.04, 0.03, -0.07)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701932.062242)	(
(-95)	(0.08, -0.25, -9.84)	(44.375, 20.0, 40.0625)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, 0.03, -0.09)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701932.0919735)	(
(-95)	(0.05, -0.33, -9.83)	(44.75, 20.75, 39.5625)	(0.002181661564992912, 0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, 0.03, -0.05)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701932.1263778)	(
(-95)	(0.05, -0.45, -9.83)	(44.75, 20.75, 39.5625)	(-0.001090830782496456, 0.001090830782496456, 0.003272492347489368)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, 0.02, -0.03)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701932.1570964)	(
(33)	(0.03, -0.32, -9.84)	(44.75, 19.5625, 40.75)	(0.0, -0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, 0.01, -0.09)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701932.1883767)	(
(33)	(0.01, -0.32, -9.85)	(45.1875, 20.375, 40.0)	(-0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.04, 0.01, -0.08)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701932.2209642)	(
(-95)	(0.04, -0.28, -9.83)	(45.1875, 20.375, 40.0)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.02, -0.05, -0.02)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701932.2532778)	(
(-95)	(0.06, -0.24, -9.89)	(44.75, 20.75, 40.75)	(0.0, -0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.02, 0.04, -0.07)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701932.290529)	(
(-95)	(0.06, -0.27, -9.85)	(44.75, 19.5625, 39.5625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, -0.04, -0.06)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701932.324425)	(
(-95)	(0.07, -0.32, -9.85)	(44.75, 19.5625, 39.5625)	(0.0, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, 0.03, -0.02)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701932.3545895)	(
(-95)	(0.03, -0.33, -9.86)	(44.375, 19.5625, 40.0)	(0.002181661564992912, -0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, -0.04, -0.03)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701932.3884025)	(
(33)	(0.03, -0.28, -9.870000000000001)	(44.75, 20.0, 39.1875)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, -0.02, -0.08)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701932.4249887)	(
(-95)	(0.04, -0.34, -9.84)	(44.75, 20.0, 39.1875)	(-0.001090830782496456, -0.004363323129985824, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.02, 0.01, -0.05)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701932.458407)	(
(33)	(0.07, -0.29, -9.85)	(44.75, 20.0, 40.375)	(0.001090830782496456, -0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(-0.01, -0.03, -0.06)	(0.03, -0.31, -8.52)	(0,	3,	0,	0)	(1696701932.495549)	(
(-95)	(0.02, -0.3, -9.83)	(45.5625, 20.0, 39.5625)	(0.001090830782496456, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, 0.0, -0.03)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701932.5324988)	(
(-95)	(0.06, -0.33, -9.83)	(45.5625, 20.375, 40.375)	(0.001090830782496456, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, 0.0, -0.03)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701932.5649638)	(
(-95)	(0.03, -0.33, -9.86)	(45.5625, 20.375, 40.375)	(0.0, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, 0.04, -0.06)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701932.595539)	(
(-95)	(0.07, -0.23, -9.86)	(44.375, 20.75, 40.375)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, 0.0, -0.04)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701932.628295)	(
(-95)	(0.07, -0.29, -9.870000000000001)	(45.1875, 20.375, 39.25)	(0.0, 0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, 0.01, -0.06)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701932.6627512)	(
(-95)	(0.07, -0.3, -9.870000000000001)	(45.1875, 20.375, 39.25)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.03, 0.05, -0.08)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701932.6957862)	(
(-95)	(0.07, -0.26, -9.86)	(44.375, 19.5625, 39.1875)	(0.0, 0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, 0.08, -0.11)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701932.728798)	(
(-95)	(0.04, -0.4, -9.83)	(44.375, 19.5625, 39.1875)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.03, 0.09, -0.07)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701932.757668)	(
(-95)	(0.07, -0.26, -9.85)	(45.5625, 20.0, 39.5625)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, -0.02, -0.04)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701932.7947755)	(
(-95)	(0.01, -0.35000000000000003, -9.870000000000001)	(44.75, 20.375, 39.5625)	(0.0, 0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, -0.01, -0.03)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701932.8305523)	(
(-95)	(0.07, -0.26, -9.86)	(44.75, 20.375, 38.75)	(0.0, 0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, -0.03, -0.03)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701932.8679748)	(
(33)	(0.05, -0.25, -9.85)	(44.75, 20.375, 38.75)	(0.002181661564992912, -0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, -0.02, -0.03)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701932.9026709)	(
(-95)	(0.05, -0.31, -9.85)	(44.375, 20.375, 40.375)	(0.001090830782496456, -0.003272492347489368, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(-0.02, 0.0, -0.08)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701932.9371634)	(
(33)	(0.02, -0.33, -9.85)	(44.375, 20.0, 40.375)	(0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(-0.01, 0.0, -0.08)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701932.9716892)	(
(-95)	(0.04, -0.27, -9.870000000000001)	(44.375, 20.0, 40.375)	(0.0, -0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, -0.06, 0.0)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701933.0008502)	(
(-95)	(0.03, -0.36, -9.84)	(45.1875, 21.0625, 40.75)	(0.001090830782496456, -0.003272492347489368, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.04, 0.09, -0.07)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701933.0332174)	(
(-95)	(0.02, -0.31, -9.86)	(45.5625, 20.375, 40.0)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, 0.0, -0.05)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701933.0702817)	(
(33)	(0.03, -0.36, -9.83)	(45.5625, 20.375, 40.0)	(0.0, -0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.03, 0.05, -0.06)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701933.1062293)	(
(-95)	(0.03, -0.32, -9.88)	(45.1875, 20.375, 40.0625)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, -0.03, -0.05)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701933.140693)	(
(33)	(0.03, -0.37, -9.82)	(44.375, 20.75, 38.75)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.06, 0.06, -0.08)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701933.178862)	(
(-95)	(0.0, -0.31, -9.83)	(44.375, 20.75, 38.75)	(0.0, -0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, -0.02, -0.03)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701933.2117236)	(
(33)	(0.01, -0.4, -9.84)	(45.5625, 19.5625, 40.0)	(0.001090830782496456, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.05, 0.04, -0.08)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701933.2450187)	(
(-95)	(0.02, -0.35000000000000003, -9.870000000000001)	(45.1875, 20.375, 40.375)	(0.0, -0.003272492347489368, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.02, 0.07, -0.07)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701933.2779098)	(
(-95)	(0.06, -0.33, -9.85)	(45.1875, 20.375, 40.375)	(0.001090830782496456, 0.0, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, 0.04, -0.05)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701933.310598)	(
(33)	(0.04, -0.33, -9.870000000000001)	(44.75, 20.0, 40.375)	(0.0, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.04, 0.04, -0.07)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701933.346303)	(
(-95)	(0.05, -0.29, -9.83)	(45.1875, 20.75, 40.0)	(0.0, 0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, -0.01, -0.04)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701933.3786263)	(
(-95)	(0.04, -0.37, -9.82)	(45.1875, 20.75, 40.0)	(-0.001090830782496456, -0.002181661564992912, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, -0.09, -0.01)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701933.4089084)	(
(33)	(0.08, -0.32, -9.85)	(44.75, 20.0, 39.5625)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, 0.02, -0.04)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701933.4486253)	(
(-95)	(0.04, -0.33, -9.84)	(45.5625, 21.0625, 39.5625)	(0.0, 0.0, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.04, 0.05, -0.08)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701933.4825404)	(
(33)	(0.06, -0.3, -9.870000000000001)	(44.375, 19.5625, 39.25)	(0.0, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, -0.05, -0.06)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701933.515127)	(
(-95)	(0.02, -0.35000000000000003, -9.86)	(44.375, 19.5625, 39.25)	(0.001090830782496456, -0.003272492347489368, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, 0.02, -0.06)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701933.5495405)	(
(-95)	(0.04, -0.37, -9.82)	(44.75, 20.375, 40.375)	(-0.001090830782496456, 0.0, -0.003272492347489368)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, 0.0, -0.05)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701933.582474)	(
(-95)	(0.04, -0.27, -9.870000000000001)	(44.375, 20.0, 39.5625)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, 0.0, -0.03)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701933.612529)	(
(33)	(0.01, -0.33, -9.86)	(44.375, 20.0, 39.5625)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, 0.0, -0.04)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701933.6496916)	(
(-95)	(0.05, -0.29, -9.85)	(44.75, 20.75, 39.5625)	(0.0, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.03, -0.03, -0.04)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701933.6811776)	(
(-95)	(0.08, -0.33, -9.84)	(44.75, 20.75, 39.5625)	(0.0, -0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, -0.03, -0.06)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701933.710568)	(
(-95)	(0.03, -0.33, -9.870000000000001)	(46.25, 20.0, 40.375)	(0.002181661564992912, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.04, 0.01, -0.06)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701933.741081)	(
(33)	(0.06, -0.32, -9.870000000000001)	(44.375, 20.75, 40.375)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.02, -0.02, -0.02)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701933.774017)	(
(33)	(0.05, -0.34, -9.84)	(44.375, 20.75, 40.375)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, 0.01, -0.05)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701933.8038304)	(
(33)	(0.04, -0.34, -9.84)	(45.5625, 20.75, 39.5625)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.05, -0.04, -0.04)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701933.835378)	(
(-95)	(0.04, -0.31, -9.84)	(45.5625, 20.0, 39.5625)	(0.0, -0.004363323129985824, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, -0.04, -0.03)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701933.867547)	(
(-95)	(0.04, -0.34, -9.83)	(45.5625, 20.0, 39.5625)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.02, 0.05, -0.06)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701933.900696)	(
(-95)	(0.02, -0.33, -9.82)	(45.1875, 21.0625, 40.75)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.02, -0.02, -0.03)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701933.933002)	(
(-95)	(0.05, -0.31, -9.85)	(45.5625, 20.75, 40.0)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.03, 0.0, -0.04)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701933.9654338)	(
(-95)	(0.03, -0.33, -9.86)	(45.5625, 20.75, 40.0)	(0.0, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, 0.01, -0.04)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701934.0021424)	(
(33)	(0.07, -0.22, -9.86)	(45.5625, 20.75, 39.5625)	(0.002181661564992912, 0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.02, 0.0, -0.1)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701934.0375261)	(
(-95)	(0.04, -0.33, -9.85)	(45.5625, 21.0625, 39.5625)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, 0.03, -0.08)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701934.073146)	(
(33)	(0.02, -0.4, -9.790000000000001)	(45.5625, 21.0625, 39.5625)	(-0.003272492347489368, 0.0, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.02, 0.07, -0.09)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701934.1059458)	(
(-95)	(0.06, -0.37, -9.870000000000001)	(45.1875, 21.0625, 40.0625)	(0.0, 0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.03, -0.04, -0.04)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701934.1376598)	(
(-95)	(0.08, -0.26, -9.86)	(44.0625, 20.375, 39.25)	(0.001090830782496456, -0.001090830782496456, 0.003272492347489368)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, -0.03, -0.04)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701934.1705039)	(
(-95)	(0.05, -0.3, -9.86)	(44.0625, 20.375, 39.25)	(0.0, 0.002181661564992912, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, 0.03, -0.09)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701934.2031572)	(
(33)	(0.06, -0.28, -9.83)	(44.75, 20.375, 40.0)	(0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, -0.03, -0.05)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701934.2345877)	(
(-95)	(0.07, -0.31, -9.82)	(44.75, 19.5625, 39.25)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.02, -0.03, -0.04)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701934.2664082)	(
(-95)	(0.08, -0.27, -9.88)	(44.75, 19.5625, 39.25)	(0.0, 0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, 0.06, -0.09)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701934.2997918)	(
(-95)	(0.05, -0.31, -9.870000000000001)	(45.5625, 20.0, 40.375)	(0.001090830782496456, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, -0.04, -0.07)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701934.330053)	(
(-95)	(0.03, -0.3, -9.83)	(45.5625, 20.0, 40.375)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.02, 0.01, -0.04)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701934.3591433)	(
(-95)	(-0.01, -0.33, -9.85)	(45.5625, 20.375, 40.375)	(0.0, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.06, 0.02, -0.06)	(0.03, -0.31, -9.8)	(0,	3,	0,	0)	(1696701934.3920162)	(
(-95)	(0.03, -0.35000000000000003, -9.85)	(45.1875, 20.0, 40.375)	(0.0, 0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, 0.08, -0.08)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701934.4243252)	(
(33)	(0.1, -0.23, -9.88)	(45.1875, 20.0, 40.375)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.0, -0.01, -0.05)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701934.4535942)	(
(33)	(0.01, -0.3, -9.85)	(45.5625, 20.0, 40.375)	(0.0, 0.003272492347489368, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -6.103515625e-05)	(0.01, -0.05, -0.07)	(0.03, -0.31, -9.8)	(2,	3,	0,	0)	(1696701934.485227)	(
