Temp (c), Acc
(22)	(-0.9, -0.39, 9.82)	(-20.0, -10.875, -37.875)	(0.009817477042468103, -0.05890486225480862, -0.014180800172453928)	(121.75, -4.5, 2.8125)	(-0.486083984375, -0.02239990234375, -0.04058837890625, 0.8726806640625)	(-0.13, 0.09, 0.09)	(-0.76, -0.48, 9.76)	(3,	3,	0,	2)	(1700364567.011877)	(
(22)	(-0.87, -0.37, 9.8)	(-20.0, -10.875, -37.875)	(0.003272492347489368, -0.05345070834232634, -0.015271630954950384)	(121.75, -4.375, 2.75)	(-0.48590087890625, -0.02166748046875, -0.0400390625, 0.872802734375)	(-0.13, 0.11, 0.1)	(-0.74, -0.47000000000000003, 9.76)	(3,	3,	0,	2)	(1700364567.0566962)	(
(22)	(-0.87, -0.37, 9.82)	(-19.25, -9.6875, -36.0)	(0.0, -0.055632369907319255, -0.011999138607461015)	(121.8125, -4.25, 2.75)	(-0.4857177734375, -0.02069091796875, -0.03936767578125, 0.87298583984375)	(-0.13, 0.09, 0.08)	(-0.72, -0.47000000000000003, 9.76)	(3,	3,	0,	2)	(1700364567.105888)	(
(22)	(-0.86, -0.37, 9.83)	(-19.5625, -10.0625, -37.5)	(-0.003272492347489368, -0.0545415391248228, -0.014180800172453928)	(121.8125, -4.125, 2.75)	(-0.4854736328125, -0.01983642578125, -0.03875732421875, 0.8731689453125)	(-0.13, 0.09, 0.08)	(-0.7000000000000001, -0.47000000000000003, 9.76)	(3,	3,	0,	2)	(1700364567.151732)	(
(22)	(-0.8300000000000001, -0.37, 9.83)	(-19.5625, -9.6875, -37.5)	(-0.01090830782496456, -0.05781403147231216, -0.015271630954950384)	(121.875, -4.0, 2.75)	(-0.4852294921875, -0.0189208984375, -0.03814697265625, 0.87335205078125)	(-0.14, 0.1, 0.07)	(-0.68, -0.47000000000000003, 9.77)	(3,	3,	0,	2)	(1700364567.2000482)	(
(22)	(-0.8200000000000001, -0.38, 9.83)	(-20.375, -9.6875, -37.5)	(-0.014180800172453928, -0.04799655442984406, -0.016362461737446838)	(121.875, -3.875, 2.75)	(-0.4849853515625, -0.01812744140625, -0.03790283203125, 0.87347412109375)	(-0.15, 0.1, 0.07)	(-0.66, -0.47000000000000003, 9.77)	(3,	3,	0,	2)	(1700364567.2460144)	(
(22)	(-0.81, -0.38, 9.81)	(-20.375, -9.6875, -36.75)	(-0.018544123302439753, -0.04908738521234052, -0.015271630954950384)	(121.9375, -3.8125, 2.8125)	(-0.4847412109375, -0.01715087890625, -0.0377197265625, 0.8736572265625)	(-0.15, 0.1, 0.05)	(-0.64, -0.48, 9.77)	(3,	3,	0,	2)	(1700364567.2956638)	(
(22)	(-0.81, -0.38, 9.82)	(-21.0625, -9.6875, -36.0)	(-0.018544123302439753, -0.04690572364734761, -0.014180800172453928)	(121.9375, -3.6875, 2.8125)	(-0.4844970703125, -0.0162353515625, -0.03753662109375, 0.87384033203125)	(-0.16, 0.1, 0.04)	(-0.63, -0.49, 9.77)	(3,	3,	0,	2)	(1700364567.3416605)	(
(22)	(-0.8, -0.41000000000000003, 9.790000000000001)	(-20.75, -10.0625, -36.375)	(-0.02181661564992912, -0.04145156973486533, -0.011999138607461015)	(122.0, -3.625, 2.875)	(-0.48431396484375, -0.015380859375, -0.0374755859375, 0.87396240234375)	(-0.17, 0.1, 0.06)	(-0.61, -0.49, 9.77)	(3,	3,	0,	2)	(1700364567.3904884)	(
(22)	(-0.79, -0.39, 9.8)	(-20.375, -10.875, -37.1875)	(-0.022907446432425576, -0.04145156973486533, -0.013089969389957472)	(122.0, -3.5, 2.9375)	(-0.48406982421875, -0.01422119140625, -0.0374755859375, 0.87408447265625)	(-0.18, 0.1, 0.03)	(-0.59, -0.5, 9.77)	(3,	3,	0,	2)	(1700364567.4392428)	(
(22)	(-0.79, -0.39, 9.790000000000001)	(-21.0625, -9.6875, -36.75)	(-0.020725784867432664, -0.03599741582238305, -0.014180800172453928)	(122.0, -3.4375, 3.0)	(-0.4840087890625, -0.01361083984375, -0.0374755859375, 0.8741455078125)	(-0.18, 0.1, 0.02)	(-0.58, -0.51, 9.77)	(3,	3,	0,	2)	(1700364567.4885745)	(
(22)	(-0.77, -0.41000000000000003, 9.82)	(-20.375, -9.375, -36.375)	(-0.019634954084936207, -0.03381575425739013, -0.01090830782496456)	(122.0625, -3.375, 3.0)	(-0.48382568359375, -0.0130615234375, -0.03753662109375, 0.874267578125)	(-0.17, 0.1, 0.01)	(-0.5700000000000001, -0.52, 9.77)	(3,	3,	0,	2)	(1700364567.534586)	(
(22)	(-0.76, -0.41000000000000003, 9.8)	(-20.375, -9.375, -36.0)	(-0.022907446432425576, -0.0272707695624114, -0.011999138607461015)	(122.0625, -3.3125, 3.0625)	(-0.48358154296875, -0.01263427734375, -0.0377197265625, 0.8743896484375)	(-0.19, 0.1, 0.04)	(-0.5700000000000001, -0.52, 9.77)	(3,	3,	0,	2)	(1700364567.5851617)	(
(22)	(-0.75, -0.42, 9.790000000000001)	(-20.75, -9.375, -36.75)	(-0.020725784867432664, -0.025089107997418487, -0.008726646259971648)	(122.0625, -3.3125, 3.0625)	(-0.4835205078125, -0.01226806640625, -0.03790283203125, 0.8743896484375)	(-0.18, 0.08, -0.02)	(-0.56, -0.53, 9.77)	(3,	3,	0,	2)	(1700364567.631285)	(
(22)	(-0.74, -0.43, 9.790000000000001)	(-21.75, -9.6875, -36.75)	(-0.020725784867432664, -0.020725784867432664, -0.009817477042468103)	(121.625, -3.25, 3.125)	(-0.48687744140625, -0.01177978515625, -0.03814697265625, 0.87255859375)	(-0.17, 0.08, 0.01)	(-0.56, -0.54, 9.77)	(3,	3,	0,	2)	(1700364567.6835105)	(
(22)	(-0.75, -0.47000000000000003, 9.82)	(-20.0, -10.5, -37.1875)	(-0.013089969389957472, -0.019634954084936207, -0.01090830782496456)	(121.5625, -3.25, 3.125)	(-0.48736572265625, -0.01153564453125, -0.0382080078125, 0.87225341796875)	(-0.15, 0.07, 0.03)	(-0.56, -0.54, 9.77)	(3,	3,	0,	2)	(1700364567.7310872)	(
(22)	(-0.72, -0.46, 9.82)	(-21.0625, -9.375, -37.1875)	(-0.003272492347489368, -0.014180800172453928, -0.01090830782496456)	(121.25, -3.25, 3.125)	(-0.49005126953125, -0.0113525390625, -0.0380859375, 0.87078857421875)	(-0.18, 0.06, 0.03)	(-0.55, -0.54, 9.77)	(3,	3,	0,	2)	(1700364567.7823882)	(
(22)	(-0.6900000000000001, -0.49, 9.82)	(-21.5, -9.6875, -37.1875)	(0.004363323129985824, -0.014180800172453928, -0.01090830782496456)	(120.9375, -3.25, 3.125)	(-0.49249267578125, -0.01116943359375, -0.0379638671875, 0.86944580078125)	(-0.17, 0.0, -0.02)	(-0.55, -0.53, 9.77)	(3,	3,	0,	2)	(1700364567.8359482)	(
(22)	(-0.72, -0.52, 9.790000000000001)	(-20.75, -9.6875, -36.75)	(0.038179077387375956, -0.015271630954950384, -0.009817477042468103)	(120.625, -3.25, 3.0625)	(-0.49444580078125, -0.011474609375, -0.037353515625, 0.86834716796875)	(-0.15, 0.0, -0.02)	(-0.55, -0.51, 9.77)	(3,	3,	0,	2)	(1700364567.8876286)	(
(22)	(-0.71, -0.51, 9.77)	(-22.1875, -9.375, -37.875)	(0.07963064712224129, -0.013089969389957472, -0.006544984694978736)	(120.25, -3.25, 2.875)	(-0.49749755859375, -0.01226806640625, -0.03594970703125, 0.86663818359375)	(-0.12, 0.07, -0.03)	(-0.56, -0.48, 9.77)	(3,	3,	0,	2)	(1700364567.9360604)	(
(22)	(-0.6900000000000001, -0.43, 9.81)	(-20.25, -9.6875, -37.1875)	(0.11344640137963143, -0.011999138607461015, -0.007635815477475192)	(120.125, -3.25, 2.625)	(-0.49859619140625, -0.01361083984375, -0.03375244140625, 0.8660888671875)	(-0.09, -0.05, -0.04)	(-0.56, -0.42, 9.78)	(3,	3,	0,	2)	(1700364567.9834995)	(
(22)	(-0.73, -0.49, 9.78)	(-21.375, -10.5, -37.1875)	(0.15162547876700738, -0.013089969389957472, -0.00545415391248228)	(120.0, -3.25, 2.25)	(-0.49951171875, -0.01519775390625, -0.03070068359375, 0.86566162109375)	(-0.1, 0.07, -0.03)	(-0.55, -0.35000000000000003, 9.78)	(3,	3,	0,	2)	(1700364568.0352616)	(
(22)	(-0.7000000000000001, -0.29, 9.83)	(-21.0, -10.0625, -37.1875)	(0.17453292519943295, -0.013089969389957472, -0.004363323129985824)	(119.8125, -3.25, 1.8125)	(-0.50091552734375, -0.01715087890625, -0.0272216796875, 0.86492919921875)	(-0.12, -0.03, 0.0)	(-0.55, -0.27, 9.78)	(3,	3,	0,	2)	(1700364568.0850227)	(
(22)	(-0.73, -0.29, 9.82)	(-20.6875, -10.5, -37.5)	(0.1908953869368798, -0.01090830782496456, -0.00545415391248228)	(119.6875, -3.25, 1.25)	(-0.501708984375, -0.01885986328125, -0.02398681640625, 0.864501953125)	(-0.1, 0.08, -0.05)	(-0.55, -0.2, 9.78)	(3,	3,	0,	2)	(1700364568.1313438)	(
(22)	(-0.67, -0.17, 9.77)	(-21.6875, -10.875, -37.1875)	(0.20943951023931956, -0.013089969389957472, -0.003272492347489368)	(119.5, -3.1875, 0.8125)	(-0.50311279296875, -0.021240234375, -0.01971435546875, 0.86376953125)	(-0.14, 0.03, -0.02)	(-0.55, -0.1, 9.790000000000001)	(3,	3,	0,	2)	(1700364568.1779122)	(
(22)	(-0.68, 0.03, 9.76)	(-22.0625, -10.875, -37.1875)	(0.22907446432425577, -0.014180800172453928, -0.003272492347489368)	(119.25, -3.1875, 0.1875)	(-0.5052490234375, -0.0233154296875, -0.01593017578125, 0.86248779296875)	(-0.11, 0.08, -0.08)	(-0.55, -0.01, 9.790000000000001)	(3,	3,	0,	2)	(1700364568.2225842)	(
(22)	(-0.6900000000000001, 0.09, 9.75)	(-19.875, -11.1875, -36.375)	(0.24434609527920614, -0.011999138607461015, -0.00545415391248228)	(119.1875, -3.1875, -0.25)	(-0.5054931640625, -0.02618408203125, -0.0108642578125, 0.86236572265625)	(-0.13, 0.07, -0.04)	(-0.55, 0.09, 9.790000000000001)	(3,	3,	0,	2)	(1700364568.2673595)	(
(22)	(-0.65, 0.2, 9.75)	(-19.875, -11.1875, -36.375)	(0.2650718801466388, -0.008726646259971648, -0.002181661564992912)	(119.1875, -3.1875, -1.0)	(-0.50555419921875, -0.02880859375, -0.00665283203125, 0.8623046875)	(-0.13, 0.03, -0.06)	(-0.55, 0.19, 9.78)	(3,	3,	0,	2)	(1700364568.3134878)	(
(22)	(-0.67, 0.23, 9.77)	(-20.6875, -12.25, -36.75)	(0.2814343418840856, -0.003272492347489368, -0.001090830782496456)	(119.1875, -3.1875, -1.75)	(-0.50543212890625, -0.03228759765625, -0.00091552734375, 0.86224365234375)	(-0.08, 0.04, -0.05)	(-0.55, 0.33, 9.78)	(3,	3,	0,	2)	(1700364568.363159)	(
(22)	(-0.67, 0.46, 9.69)	(-20.6875, -13.0, -35.5625)	(0.29888763440402893, 0.0, -0.001090830782496456)	(119.0625, -3.25, -2.5625)	(-0.50640869140625, -0.03607177734375, 0.005126953125, 0.86151123046875)	(-0.11, 0.02, 0.0)	(-0.55, 0.47000000000000003, 9.77)	(3,	3,	0,	2)	(1700364568.4091253)	(
(22)	(-0.72, 0.52, 9.74)	(-20.6875, -12.25, -36.375)	(0.31525009614147576, 0.0, -0.001090830782496456)	(119.125, -3.25, -3.4375)	(-0.50616455078125, -0.03997802734375, 0.01153564453125, 0.8614501953125)	(-0.16, 0.06, -0.03)	(-0.56, 0.62, 9.77)	(3,	3,	0,	2)	(1700364568.4599473)	(
(22)	(-0.66, 0.77, 9.69)	(-20.6875, -14.0625, -36.375)	(0.3272492347489368, 0.00545415391248228, -0.002181661564992912)	(119.125, -3.25, -4.125)	(-0.50653076171875, -0.04412841796875, 0.0181884765625, 0.86090087890625)	(-0.16, 0.04, 0.0)	(-0.56, 0.74, 9.76)	(3,	3,	0,	2)	(1700364568.5044808)	(
(22)	(-0.75, 0.77, 9.74)	(-21.0, -13.6875, -34.75)	(0.3337942194439155, 0.007635815477475192, -0.003272492347489368)	(119.0625, -3.3125, -5.0625)	(-0.5062255859375, -0.04754638671875, 0.023681640625, 0.86077880859375)	(-0.13, 0.03, -0.04)	(-0.56, 0.9, 9.74)	(3,	3,	0,	2)	(1700364568.552915)	(
(22)	(-0.7000000000000001, 1.06, 9.67)	(-21.0, -14.5, -35.1875)	(0.34143003492139073, 0.013089969389957472, -0.003272492347489368)	(119.0, -3.375, -6.0)	(-0.50634765625, -0.05218505859375, 0.03045654296875, 0.8602294921875)	(-0.13, 0.02, -0.01)	(-0.58, 1.06, 9.73)	(3,	3,	0,	2)	(1700364568.5999172)	(
(22)	(-0.74, 1.11, 9.74)	(-21.0, -14.75, -34.75)	(0.34579335805137656, 0.020725784867432664, -0.006544984694978736)	(118.9375, -3.4375, -7.0)	(-0.506591796875, -0.056884765625, 0.03729248046875, 0.8594970703125)	(-0.13, 0.07, -0.02)	(-0.59, 1.22, 9.71)	(3,	3,	0,	2)	(1700364568.65154)	(
(22)	(-0.77, 1.32, 9.72)	(-20.6875, -15.875, -35.5625)	(0.3490658503988659, 0.020725784867432664, -0.00545415391248228)	(118.9375, -3.4375, -7.75)	(-0.50628662109375, -0.06158447265625, 0.04425048828125, 0.8590087890625)	(-0.14, 0.06, -0.04)	(-0.59, 1.3900000000000001, 9.68)	(3,	3,	0,	2)	(1700364568.6975048)	(
(22)	(-0.72, 1.47, 9.620000000000001)	(-21.375, -15.875, -34.5)	(0.34579335805137656, 0.026179938779914945, -0.007635815477475192)	(118.8125, -3.5, -8.6875)	(-0.5069580078125, -0.06549072265625, 0.0498046875, 0.8580322265625)	(-0.16, 0.1, -0.02)	(-0.6, 1.52, 9.66)	(3,	3,	0,	2)	(1700364568.7465312)	(
(22)	(-0.75, 1.6400000000000001, 9.63)	(-19.875, -16.5625, -35.1875)	(0.35015668118136234, 0.022907446432425576, -0.01090830782496456)	(118.8125, -3.5625, -9.6875)	(-0.50653076171875, -0.07025146484375, 0.05670166015625, 0.85748291015625)	(-0.16, -0.04, 0.01)	(-0.61, 1.68, 9.64)	(3,	3,	0,	2)	(1700364568.7921834)	(
(22)	(-0.78, 1.79, 9.63)	(-20.25, -17.6875, -33.6875)	(0.3436116964863836, 0.020725784867432664, -0.008726646259971648)	(118.875, -3.625, -10.4375)	(-0.505859375, -0.07489013671875, 0.0635986328125, 0.85699462890625)	(-0.17, 0.0, 0.0)	(-0.63, 1.84, 9.61)	(3,	3,	0,	2)	(1700364568.84099)	(
(22)	(-0.8, 2.0300000000000002, 9.65)	(-21.0, -17.6875, -33.6875)	(0.3370667117914049, 0.016362461737446838, -0.013089969389957472)	(118.8125, -3.6875, -11.375)	(-0.50567626953125, -0.07952880859375, 0.0703125, 0.856201171875)	(-0.17, 0.06, 0.06)	(-0.63, 2.0, 9.57)	(3,	3,	0,	2)	(1700364568.8878026)	(
(22)	(-0.75, 2.21, 9.57)	(-19.5, -19.1875, -33.6875)	(0.3239767424014474, 0.011999138607461015, -0.015271630954950384)	(118.9375, -3.75, -12.3125)	(-0.50457763671875, -0.083740234375, 0.07696533203125, 0.8558349609375)	(-0.14, 0.07, 0.05)	(-0.64, 2.15, 9.540000000000001)	(3,	3,	0,	2)	(1700364568.939744)	(
(22)	(-0.76, 2.31, 9.61)	(-20.75, -18.375, -32.5625)	(0.45160394395353276, -0.001090830782496456, -0.008726646259971648)	(118.8125, -3.75, -13.1875)	(-0.50494384765625, -0.0869140625, 0.08209228515625, 0.8548583984375)	(-0.16, 0.03, 0.07)	(-0.64, 2.2600000000000002, 9.51)	(3,	3,	0,	2)	(1700364568.9872613)	(
(22)	(-0.84, 2.38, 9.72)	(-19.875, -19.1875, -33.6875)	(0.28579766501407144, -0.008726646259971648, -0.007635815477475192)	(118.8125, -3.75, -14.0)	(-0.50469970703125, -0.0904541015625, 0.08807373046875, 0.85400390625)	(-0.1, 0.05, 0.14)	(-0.64, 2.39, 9.48)	(3,	3,	0,	2)	(1700364569.0381632)	(
(22)	(-0.77, 2.5500000000000003, 9.56)	(-21.0625, -19.5, -32.5625)	(0.23452861823673804, -0.017453292519943295, -0.007635815477475192)	(118.6875, -3.6875, -14.6875)	(-0.50518798828125, -0.09320068359375, 0.09326171875, 0.8529052734375)	(-0.2, 0.19, 0.25)	(-0.63, 2.5, 9.46)	(3,	3,	0,	2)	(1700364569.0854948)	(
(22)	(-0.66, 2.72, 9.4)	(-21.0, -19.875, -32.875)	(0.17562375598192942, -0.03490658503988659, -0.006544984694978736)	(118.5625, -3.625, -15.125)	(-0.50579833984375, -0.09503173828125, 0.09747314453125, 0.85186767578125)	(-0.1, 0.19, 0.14)	(-0.61, 2.58, 9.43)	(3,	3,	0,	2)	(1700364569.1345174)	(
(22)	(-0.74, 2.74, 9.52)	(-20.25, -20.5625, -32.5)	(0.1341721862470641, -0.04690572364734761, -0.006544984694978736)	(118.5625, -3.5, -15.5)	(-0.5054931640625, -0.09588623046875, 0.100830078125, 0.8515625)	(-0.17, 0.09, 0.07)	(-0.59, 2.64, 9.42)	(3,	3,	0,	2)	(1700364569.1789608)	(
(22)	(-0.75, 2.7, 9.42)	(-20.25, -21.0, -32.875)	(0.09926560120717749, -0.04799655442984406, -0.007635815477475192)	(118.5625, -3.375, -15.8125)	(-0.50543212890625, -0.09613037109375, 0.10296630859375, 0.851318359375)	(-0.14, 0.09, 0.02)	(-0.58, 2.68, 9.41)	(3,	3,	0,	2)	(1700364569.2283306)	(
(22)	(-0.73, 2.82, 9.52)	(-20.25, -21.0, -31.6875)	(0.07090400086226964, -0.055632369907319255, -0.009817477042468103)	(118.5625, -3.25, -16.0)	(-0.50518798828125, -0.095947265625, 0.105224609375, 0.8511962890625)	(-0.12, 0.16, 0.06)	(-0.55, 2.71, 9.4)	(3,	3,	0,	2)	(1700364569.2731998)	(
(22)	(-0.77, 2.69, 9.48)	(-20.25, -21.0, -31.6875)	(0.04581489286485115, -0.05999569303730508, -0.006544984694978736)	(118.3125, -3.125, -16.125)	(-0.50726318359375, -0.09564208984375, 0.10675048828125, 0.84979248046875)	(-0.22, 0.11, 0.04)	(-0.53, 2.73, 9.4)	(3,	3,	0,	2)	(1700364569.3197412)	(
(22)	(-0.6, 2.9, 9.49)	(-20.75, -19.875, -33.1875)	(0.031634092692397225, -0.06872233929727672, -0.003272492347489368)	(118.25, -2.9375, -16.25)	(-0.50775146484375, -0.094970703125, 0.10784912109375, 0.84942626953125)	(-0.12, 0.0, 0.09)	(-0.5, 2.74, 9.4)	(3,	3,	0,	2)	(1700364569.365665)	(
(22)	(-0.59, 2.72, 9.370000000000001)	(-21.375, -21.0, -32.0625)	(0.003272492347489368, -0.06654067773228381, 0.0)	(118.1875, -2.75, -16.25)	(-0.5081787109375, -0.09368896484375, 0.1087646484375, 0.84918212890625)	(-0.18, 0.12, 0.09)	(-0.47000000000000003, 2.74, 9.4)	(3,	3,	0,	2)	(1700364569.4133563)	(
(22)	(-0.65, 3.0100000000000002, 9.61)	(-20.25, -20.1875, -31.375)	(-0.02399827721492203, -0.07090400086226964, 0.0)	(118.1875, -2.625, -16.25)	(-0.508056640625, -0.09246826171875, 0.1092529296875, 0.849365234375)	(-0.19, 0.19, 0.16)	(-0.44, 2.73, 9.4)	(3,	3,	0,	2)	(1700364569.4587305)	(
(22)	(-0.64, 2.7, 9.540000000000001)	(-21.375, -19.875, -32.5)	(-0.04799655442984406, -0.06654067773228381, 0.003272492347489368)	(117.9375, -2.4375, -16.125)	(-0.51025390625, -0.0908203125, 0.1090087890625, 0.84820556640625)	(-0.08, 0.17, 0.0)	(-0.4, 2.71, 9.41)	(3,	3,	0,	2)	(1700364569.5113862)	(
(22)	(-0.56, 2.74, 9.39)	(-21.0, -21.0, -31.6875)	(-0.07744898555724837, -0.06981317007977318, 0.003272492347489368)	(117.9375, -2.25, -15.875)	(-0.51025390625, -0.088623046875, 0.1083984375, 0.84857177734375)	(-0.13, 0.2, 0.02)	(-0.38, 2.68, 9.42)	(3,	3,	0,	2)	(1700364569.557794)	(
(22)	(-0.42, 2.7800000000000002, 9.42)	(-21.6875, -20.5625, -31.6875)	(-0.09708393964218458, -0.061086523819801536, 0.004363323129985824)	(117.9375, -2.0625, -15.625)	(-0.51025390625, -0.08612060546875, 0.10723876953125, 0.84893798828125)	(-0.14, 0.11, 0.02)	(-0.35000000000000003, 2.63, 9.43)	(3,	3,	0,	2)	(1700364569.60552)	(
(22)	(-0.52, 2.73, 9.43)	(-21.0, -20.1875, -32.5)	(-0.12544553998709243, -0.06326818538479445, 0.00545415391248228)	(117.9375, -1.9375, -15.375)	(-0.5103759765625, -0.0833740234375, 0.10552978515625, 0.849365234375)	(-0.12, 0.14, 0.03)	(-0.32, 2.57, 9.450000000000001)	(3,	3,	0,	2)	(1700364569.6521106)	(
(22)	(-0.55, 2.64, 9.52)	(-22.0625, -19.875, -31.6875)	(-0.1461713248545251, -0.05672320068981571, 0.006544984694978736)	(118.0, -1.75, -14.9375)	(-0.510498046875, -0.0804443359375, 0.103271484375, 0.849853515625)	(-0.13, 0.17, 0.05)	(-0.3, 2.5100000000000002, 9.47)	(3,	3,	0,	2)	(1700364569.7067232)	(
(22)	(-0.46, 2.5100000000000002, 9.49)	(-21.0, -20.5625, -31.375)	(-0.15707963267948966, -0.05345070834232634, 0.00545415391248228)	(118.0, -1.625, -14.5625)	(-0.51068115234375, -0.077392578125, 0.1007080078125, 0.850341796875)	(-0.14, 0.11, -0.02)	(-0.27, 2.44, 9.49)	(3,	3,	0,	2)	(1700364569.7521625)	(
(22)	(-0.41000000000000003, 2.49, 9.48)	(-19.875, -20.1875, -31.6875)	(-0.16907877128695067, -0.04363323129985824, 0.00545415391248228)	(118.0, -1.5, -14.125)	(-0.51080322265625, -0.07501220703125, 0.09844970703125, 0.8507080078125)	(-0.18, 0.08, 0.05)	(-0.26, 2.37, 9.51)	(3,	3,	0,	2)	(1700364569.8018155)	(
(22)	(-0.42, 2.47, 9.540000000000001)	(-22.1875, -20.5625, -32.0625)	(-0.17671458676442586, -0.04036073895236887, 0.003272492347489368)	(118.0, -1.4375, -13.625)	(-0.51104736328125, -0.072021484375, 0.0953369140625, 0.8511962890625)	(-0.15, 0.09, -0.01)	(-0.24, 2.29, 9.53)	(3,	3,	0,	2)	(1700364569.8483524)	(
(22)	(-0.4, 2.29, 9.55)	(-21.6875, -19.875, -32.5)	(-0.18544123302439752, -0.03381575425739013, 0.0)	(118.0, -1.3125, -13.125)	(-0.51129150390625, -0.0689697265625, 0.092041015625, 0.8516845703125)	(-0.16, 0.02, -0.01)	(-0.22, 2.21, 9.55)	(3,	3,	0,	2)	(1700364569.9016976)	(
(22)	(-0.38, 2.2600000000000002, 9.53)	(-21.6875, -19.5, -31.25)	(-0.19198621771937624, -0.030543261909900768, 0.002181661564992912)	(118.0, -1.25, -12.5625)	(-0.51153564453125, -0.06597900390625, 0.0885009765625, 0.8521728515625)	(-0.21, 0.05, 0.02)	(-0.21, 2.12, 9.57)	(3,	3,	0,	2)	(1700364569.9509835)	(
(22)	(-0.36, 2.17, 9.55)	(-20.75, -19.1875, -31.6875)	(-0.19634954084936207, -0.026179938779914945, -0.002181661564992912)	(118.0, -1.125, -12.0625)	(-0.51177978515625, -0.06298828125, 0.08477783203125, 0.85260009765625)	(-0.12, 0.12, -0.08)	(-0.19, 2.0300000000000002, 9.59)	(3,	3,	0,	2)	(1700364570.0007887)	(
(22)	(-0.37, 2.13, 9.57)	(-22.1875, -18.75, -33.5)	(-0.19744037163185854, -0.02399827721492203, -0.004363323129985824)	(118.0, -1.125, -11.5)	(-0.51202392578125, -0.06011962890625, 0.08099365234375, 0.85302734375)	(-0.17, 0.03, -0.07)	(-0.19, 1.94, 9.61)	(3,	3,	0,	2)	(1700364570.051257)	(
(22)	(-0.36, 1.95, 9.56)	(-21.75, -18.375, -32.375)	(-0.19962203319685143, -0.018544123302439753, -0.002181661564992912)	(118.0, -1.0625, -10.9375)	(-0.51220703125, -0.05767822265625, 0.0770263671875, 0.85345458984375)	(-0.19, 0.04, -0.03)	(-0.19, 1.85, 9.620000000000001)	(3,	3,	0,	2)	(1700364570.100008)	(
(22)	(-0.31, 1.98, 9.52)	(-21.75, -18.75, -32.75)	(-0.19634954084936207, -0.014180800172453928, -0.004363323129985824)	(118.0, -1.0625, -10.5625)	(-0.51239013671875, -0.0552978515625, 0.07318115234375, 0.85382080078125)	(-0.11, 0.07, -0.1)	(-0.19, 1.76, 9.64)	(3,	3,	0,	2)	(1700364570.1459444)	(
(22)	(-0.35000000000000003, 1.87, 9.57)	(-23.5625, -18.0, -33.875)	(-0.1930770485018727, -0.00545415391248228, -0.003272492347489368)	(118.0, -1.125, -10.0)	(-0.51263427734375, -0.0533447265625, 0.06915283203125, 0.85418701171875)	(-0.24, 0.07, 0.0)	(-0.19, 1.67, 9.66)	(3,	3,	0,	2)	(1700364570.1977649)	(
(22)	(-0.38, 1.79, 9.66)	(-22.0625, -17.6875, -33.5)	(-0.18980455615438332, -0.001090830782496456, -0.00545415391248228)	(118.0, -1.125, -9.5)	(-0.5128173828125, -0.0517578125, 0.0660400390625, 0.85443115234375)	(-0.14, 0.08, -0.03)	(-0.2, 1.61, 9.67)	(3,	3,	0,	2)	(1700364570.243612)	(
(22)	(-0.3, 1.6400000000000001, 9.55)	(-22.0625, -18.0, -34.25)	(-0.1832595714594046, 0.007635815477475192, -0.006544984694978736)	(118.0, -1.1875, -9.0)	(-0.51300048828125, -0.04974365234375, 0.062255859375, 0.85467529296875)	(-0.2, 0.14, -0.22)	(-0.21, 1.51, 9.68)	(3,	3,	0,	2)	(1700364570.2963884)	(
(22)	(-0.41000000000000003, 1.69, 9.72)	(-22.5, -17.6875, -34.25)	(-0.16144295580947549, 0.019634954084936207, -0.016362461737446838)	(118.0625, -1.25, -8.5625)	(-0.51287841796875, -0.04833984375, 0.05859375, 0.8551025390625)	(-0.09, 0.27, -0.16)	(-0.22, 1.45, 9.69)	(3,	3,	0,	2)	(1700364570.3414645)	(
(22)	(-0.47000000000000003, 1.42, 9.58)	(-22.0625, -16.1875, -35.0)	(-0.1341721862470641, 0.031634092692397225, -0.025089107997418487)	(118.125, -9.375, -8.25)	(-0.5125732421875, -0.0474853515625, 0.05523681640625, 0.85552978515625)	(-0.06, 0.09, -0.32)	(-0.24, 1.3900000000000001, 9.700000000000001)	(3,	3,	0,	2)	(1700364570.3931282)	(
(22)	(-0.5, 1.33, 9.59)	(-22.5, -17.375, -33.875)	(-0.10799224746714914, 0.028361600344907856, -0.030543261909900768)	(118.1875, -1.5, -7.9375)	(-0.51214599609375, -0.04705810546875, 0.0523681640625, 0.85601806640625)	(-0.26, -0.08, 0.03)	(-0.26, 1.34, 9.71)	(3,	3,	0,	2)	(1700364570.4378567)	(
(22)	(-0.47000000000000003, 1.41, 9.61)	(-21.375, -16.5625, -34.5625)	(-0.07635815477475191, 0.038179077387375956, -0.03490658503988659)	(118.25, -1.625, -7.6875)	(-0.51153564453125, -0.04718017578125, 0.04998779296875, 0.85650634765625)	(-0.14, 0.05, -0.11)	(-0.29, 1.3, 9.71)	(3,	3,	0,	2)	(1700364570.4880126)	(
(22)	(-0.55, 1.35, 9.67)	(-21.375, -16.5625, -34.5625)	(-0.055632369907319255, 0.04799655442984406, -0.03490658503988659)	(118.375, -1.8125, -7.5625)	(-0.51104736328125, -0.04754638671875, 0.04840087890625, 0.85687255859375)	(-0.09, 0.07, -0.33)	(-0.31, 1.28, 9.71)	(3,	3,	0,	2)	(1700364570.531672)	(
