Temp (c), Acc
(22)	(-0.36, 0.38, 9.48)	(-50.875, -35.375, -6.75)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.29)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360694.8450732)	(
(-106)	(-0.39, 0.37, 9.450000000000001)	(-50.5625, -36.5625, -6.375)	(0.0, -0.001090830782496456, 0.004363323129985824)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.02, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360694.8784359)	(
(-106)	(-0.37, 0.39, 9.48)	(-50.25, -35.0625, -7.1875)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360694.908575)	(
(-106)	(-0.36, 0.37, 9.450000000000001)	(-50.25, -35.0625, -7.1875)	(0.002181661564992912, -0.006544984694978736, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.0, -0.29)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360694.9374726)	(
(22)	(-0.35000000000000003, 0.38, 9.44)	(-50.5625, -36.1875, -6.75)	(0.001090830782496456, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360694.9947293)	(
(22)	(-0.36, 0.39, 9.46)	(-50.875, -36.1875, -8.25)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360695.0536087)	(
(-106)	(-0.38, 0.37, 9.450000000000001)	(-49.875, -36.1875, -6.0625)	(-0.001090830782496456, 0.004363323129985824, 0.004363323129985824)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360695.1086717)	(
(22)	(-0.37, 0.38, 9.450000000000001)	(-50.5625, -36.1875, -7.1875)	(0.001090830782496456, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360695.172854)	(
(22)	(-0.36, 0.35000000000000003, 9.450000000000001)	(-50.5625, -35.375, -7.1875)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, -0.01, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360695.2403948)	(
(22)	(-0.36, 0.4, 9.47)	(-51.25, -35.75, -6.0625)	(0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(1.29, 0.01, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360695.3022835)	(
(22)	(-0.36, 0.37, 9.42)	(-50.875, -36.875, -6.75)	(0.0, -0.001090830782496456, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(1.29, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360695.372938)	(
(22)	(-0.36, 0.4, 9.49)	(-50.875, -35.75, -7.1875)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.02, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360695.432001)	(
(22)	(-0.34, 0.38, 9.450000000000001)	(-50.875, -35.75, -5.6875)	(0.0, 0.004363323129985824, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360695.487231)	(
(22)	(-0.36, 0.38, 9.46)	(-49.875, -36.5625, -6.0625)	(0.0, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(1.29, -0.01, -0.29)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360695.5506587)	(
(22)	(-0.38, 0.37, 9.48)	(-50.875, -36.5625, -6.75)	(0.001090830782496456, 0.0, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.01, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360695.612788)	(
(22)	(-0.37, 0.38, 9.48)	(-50.5625, -36.1875, -6.0625)	(0.001090830782496456, -0.004363323129985824, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.02, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360695.6742449)	(
(22)	(-0.35000000000000003, 0.39, 9.44)	(-50.25, -36.5625, -7.1875)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360695.7390404)	(
(22)	(-0.37, 0.39, 9.44)	(-49.5, -35.375, -6.0625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360695.7975411)	(
(22)	(-0.38, 0.38, 9.47)	(-50.5625, -36.1875, -7.1875)	(-0.001090830782496456, 0.004363323129985824, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.02, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360695.8540683)	(
(22)	(-0.36, 0.35000000000000003, 9.48)	(-51.25, -36.5625, -6.75)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.02, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360695.9116912)	(
(22)	(-0.37, 0.37, 9.450000000000001)	(-50.875, -35.375, -6.75)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360695.9692798)	(
(22)	(-0.37, 0.38, 9.47)	(-50.5625, -35.75, -7.1875)	(0.0, -0.001090830782496456, 0.0)	(367.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.02, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.0296931)	(
(22)	(-0.35000000000000003, 0.4, 9.43)	(-50.5625, -35.75, -6.75)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.0873802)	(
(22)	(-0.35000000000000003, 0.41000000000000003, 9.44)	(-50.25, -35.75, -6.375)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.03, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.1472845)	(
(22)	(-0.36, 0.42, 9.450000000000001)	(-50.25, -35.0625, -7.1875)	(-0.002181661564992912, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.03, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.2021995)	(
(22)	(-0.35000000000000003, 0.38, 9.49)	(-50.875, -35.75, -5.6875)	(0.0, 0.0, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, -0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.2604597)	(
(22)	(-0.37, 0.39, 9.47)	(-50.25, -35.75, -7.1875)	(-0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(1.31, 0.0, -0.35000000000000003)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.325461)	(
(22)	(-0.36, 0.39, 9.48)	(-50.5625, -35.75, -6.75)	(0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.3923671)	(
(22)	(-0.36, 0.41000000000000003, 9.43)	(-50.25, -35.75, -6.375)	(-0.002181661564992912, 0.003272492347489368, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, 0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.4618642)	(
(22)	(-0.36, 0.39, 9.450000000000001)	(-49.875, -35.75, -6.75)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.03, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.5138474)	(
(22)	(-0.37, 0.35000000000000003, 9.46)	(-50.875, -35.75, -7.5625)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(367.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.5679297)	(
(22)	(-0.37, 0.37, 9.450000000000001)	(-49.5, -36.1875, -6.75)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.6195717)	(
(22)	(-0.38, 0.37, 9.46)	(-50.875, -36.1875, -6.375)	(0.0, -0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.6793296)	(
(22)	(-0.37, 0.4, 9.46)	(-50.5625, -35.75, -7.1875)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.7438848)	(
(22)	(-0.36, 0.41000000000000003, 9.44)	(-49.875, -36.1875, -6.0625)	(0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.8020082)	(
(22)	(-0.35000000000000003, 0.39, 9.43)	(-50.5625, -35.375, -7.1875)	(-0.003272492347489368, 0.003272492347489368, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.8586144)	(
(22)	(-0.35000000000000003, 0.39, 9.46)	(-50.5625, -35.75, -6.375)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.9119372)	(
(22)	(-0.36, 0.39, 9.450000000000001)	(-50.5625, -35.375, -6.0625)	(-0.002181661564992912, -0.002181661564992912, 0.003272492347489368)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360696.969259)	(
(22)	(-0.34, 0.39, 9.47)	(-50.25, -35.75, -7.1875)	(0.0, 0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360697.0249953)	(
(22)	(-0.36, 0.38, 9.450000000000001)	(-50.25, -36.1875, -6.75)	(0.0, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(1.29, 0.02, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360697.0832822)	(
(22)	(-0.37, 0.39, 9.47)	(-50.5625, -36.1875, -6.75)	(0.0, -0.003272492347489368, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360697.1399052)	(
(22)	(-0.34, 0.39, 9.46)	(-50.5625, -35.0625, -7.1875)	(-0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360697.196678)	(
(22)	(-0.37, 0.4, 9.450000000000001)	(-49.875, -36.5625, -7.1875)	(0.0, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.0, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360697.2569351)	(
(22)	(-0.37, 0.38, 9.44)	(-50.5625, -36.875, -7.875)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(367.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360697.316089)	(
(22)	(-0.38, 0.37, 9.46)	(-49.875, -35.375, -7.1875)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360697.393071)	(
(22)	(-0.37, 0.38, 9.47)	(-50.25, -36.1875, -6.75)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, -0.02, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360697.4566693)	(
(22)	(-0.37, 0.37, 9.450000000000001)	(-50.875, -35.75, -7.5625)	(0.0, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.02, -0.36)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360697.5282488)	(
(22)	(-0.36, 0.39, 9.47)	(-50.875, -35.75, -6.375)	(0.0, -0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360697.6001139)	(
(22)	(-0.35000000000000003, 0.4, 9.41)	(-50.25, -36.5625, -6.75)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360697.6587813)	(
(22)	(-0.38, 0.38, 9.47)	(-50.5625, -35.75, -6.0625)	(0.0, -0.003272492347489368, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360697.7149742)	(
(22)	(-0.36, 0.38, 9.450000000000001)	(-49.875, -36.1875, -7.1875)	(0.0, -0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360697.7741253)	(
(22)	(-0.37, 0.36, 9.46)	(-51.6875, -36.5625, -6.75)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360697.830939)	(
(22)	(-0.38, 0.37, 9.47)	(-49.875, -36.5625, -6.75)	(-0.002181661564992912, 0.002181661564992912, -0.003272492347489368)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360697.889293)	(
(22)	(-0.34, 0.38, 9.43)	(-50.5625, -36.1875, -7.5625)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360697.9439573)	(
(22)	(-0.36, 0.39, 9.47)	(-50.5625, -36.1875, -6.75)	(0.003272492347489368, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360698.0053535)	(
(22)	(-0.37, 0.37, 9.450000000000001)	(-49.875, -36.5625, -6.75)	(0.001090830782496456, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.05, -0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360698.0410247)	(
(22)	(-0.32, 0.39, 9.48)	(-51.25, -36.5625, -7.1875)	(0.0, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.01, -0.34)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.0717673)	(
(22)	(-0.36, 0.37, 9.48)	(-51.25, -36.5625, -7.1875)	(0.0, 0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360698.1005344)	(
(22)	(-0.37, 0.36, 9.44)	(-50.5625, -36.5625, -7.5625)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.1308582)	(
(-106)	(-0.38, 0.37, 9.49)	(-50.5625, -36.5625, -7.5625)	(0.001090830782496456, -0.002181661564992912, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.02, -0.3)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.1594265)	(
(-106)	(-0.38, 0.37, 9.47)	(-50.875, -36.5625, -7.1875)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.02, -0.33)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.1895728)	(
(-106)	(-0.36, 0.4, 9.450000000000001)	(-51.25, -36.1875, -6.375)	(-0.002181661564992912, 0.004363323129985824, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.2191226)	(
(-106)	(-0.36, 0.39, 9.44)	(-51.25, -36.1875, -6.375)	(0.0, 0.0, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.2461126)	(
(-106)	(-0.37, 0.38, 9.47)	(-50.5625, -36.1875, -7.5625)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.01, -0.35000000000000003)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360698.2761626)	(
(-106)	(-0.36, 0.39, 9.46)	(-50.5625, -36.1875, -7.5625)	(0.0, 0.004363323129985824, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360698.3027022)	(
(22)	(-0.38, 0.38, 9.450000000000001)	(-50.875, -35.375, -6.75)	(0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.35000000000000003)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360698.3328137)	(
(-106)	(-0.37, 0.4, 9.47)	(-50.875, -35.375, -6.75)	(0.002181661564992912, 0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.3616414)	(
(22)	(-0.36, 0.39, 9.44)	(-51.25, -35.375, -5.6875)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.3927474)	(
(22)	(-0.35000000000000003, 0.39, 9.48)	(-50.875, -35.375, -6.75)	(0.002181661564992912, -0.001090830782496456, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.01, -0.33)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.4230366)	(
(22)	(-0.36, 0.36, 9.46)	(-50.875, -35.375, -6.75)	(0.001090830782496456, -0.003272492347489368, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.02, -0.31)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.4521499)	(
(-106)	(-0.36, 0.4, 9.46)	(-50.25, -36.1875, -7.1875)	(-0.001090830782496456, -0.004363323129985824, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.02, -0.34)	(-0.39, 0.38, 9.790000000000001)	(2,	1,	2,	0)	(1700360698.4821794)	(
(-106)	(-0.37, 0.37, 9.46)	(-50.25, -36.1875, -7.1875)	(0.0, -0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.02, -0.32)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.5115936)	(
(-106)	(-0.36, 0.4, 9.43)	(-51.25, -36.1875, -6.75)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.5411968)	(
