Temp (c), Acc
(33)	(0.06, -0.29, -9.88)	(45.1875, 20.375, 38.0)	(0.0, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.07, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701790.5339274)	(
(33)	(0.06, -0.37, -9.84)	(45.1875, 20.375, 38.0)	(0.0, 0.003272492347489368, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701790.5643988)	(
(33)	(0.07, -0.25, -9.89)	(44.0625, 20.375, 39.5625)	(0.0, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(-1.98455810546875, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.03, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701790.597541)	(
(33)	(0.04, -0.32, -9.88)	(45.5625, 20.0, 40.0625)	(0.001090830782496456, -0.002181661564992912, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.02, -0.06, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701790.6286602)	(
(33)	(0.05, -0.36, -9.84)	(45.5625, 20.0, 40.0625)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.02, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701790.6590357)	(
(33)	(0.02, -0.3, -9.84)	(45.1875, 20.375, 39.5625)	(0.0, 0.001090830782496456, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.0, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701790.6903253)	(
(33)	(0.02, -0.31, -9.86)	(45.1875, 20.375, 39.5625)	(-0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.06, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701790.7200322)	(
(33)	(0.06, -0.29, -9.9)	(45.875, 20.75, 39.5625)	(0.0, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.06, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701790.751246)	(
(33)	(0.08, -0.35000000000000003, -9.84)	(44.75, 20.75, 40.0)	(0.003272492347489368, -0.003272492347489368, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.04, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701790.7835088)	(
(33)	(0.05, -0.27, -9.85)	(44.75, 20.75, 40.0)	(0.0, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.04, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701790.8117282)	(
(33)	(0.05, -0.28, -9.85)	(44.75, 20.0, 40.0)	(-0.001090830782496456, 0.004363323129985824, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.03, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701790.8443358)	(
(33)	(0.04, -0.29, -9.85)	(44.375, 20.0, 40.75)	(0.0, 0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701790.875552)	(
(33)	(0.04, -0.31, -9.870000000000001)	(-2003.625, 20.0, 40.75)	(0.0, 0.001090830782496456, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.03, -0.03)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701790.906254)	(
(33)	(0.04, -0.33, -9.85)	(44.375, 21.0625, 40.375)	(0.0, -0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701790.9389029)	(
(33)	(0.02, -0.34, -9.84)	(44.375, 21.0625, 40.375)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701790.9688933)	(
(33)	(0.05, -0.31, -9.870000000000001)	(44.375, 20.75, 39.5625)	(0.0, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, 0.0, -0.08)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.0006835)	(
(33)	(0.07, -0.28, -9.84)	(44.75, 20.75, 40.375)	(0.001090830782496456, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.02, -0.08)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.0319104)	(
(33)	(0.04, -0.3, -9.85)	(44.75, 20.75, 40.375)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.03, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701791.0616696)	(
(33)	(0.07, -0.27, -9.870000000000001)	(45.1875, 20.75, 39.25)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.06, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.0921876)	(
(33)	(0.05, -0.28, -9.84)	(45.5625, 20.375, 40.75)	(0.001090830782496456, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.01, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.1211364)	(
(33)	(0.02, -0.33, -9.85)	(45.5625, 20.375, 40.75)	(0.0, 0.003272492347489368, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.03, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.1513548)	(
(33)	(0.01, -0.29, -9.85)	(45.5625, 20.375, 39.25)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, 0.05, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.181844)	(
(33)	(0.04, -0.28, -9.85)	(45.5625, 20.375, 39.25)	(0.002181661564992912, 0.001090830782496456, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(None, None, None)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.2098637)	(
(33)	(0.06, -0.27, -9.86)	(45.5625, 20.75, 39.5625)	(0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.03, -0.04, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.241743)	(
(33)	(0.04, -0.3, -9.85)	(44.0625, 20.375, 39.5625)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.02, -0.03, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.274603)	(
(33)	(0.06, -0.31, -9.84)	(44.0625, 20.375, 39.5625)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.04, -0.04)	(0.04, -0.29, -9.8)	(2,	1,	2,	0)	(1696701791.3047326)	(
(33)	(0.04, -0.33, -9.84)	(44.75, 20.75, 40.0625)	(0.002181661564992912, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.01, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701791.3355322)	(
(33)	(0.04, -0.27, -9.86)	(44.75, 20.75, 40.0625)	(0.002181661564992912, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.06, -0.09)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701791.3647394)	(
(33)	(0.06, -0.27, -9.88)	(45.1875, 20.75, 40.0)	(0.0, 0.001090830782496456, -0.003272492347489368)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.02, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701791.3989737)	(
(33)	(0.03, -0.33, -9.82)	(45.5625, 20.375, 40.0)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.0, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.43004)	(
(33)	(0.03, -0.37, -9.81)	(45.5625, 20.375, 40.0)	(0.0, 0.0, -0.003272492347489368)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.03, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.4605393)	(
(33)	(0.05, -0.35000000000000003, -9.83)	(44.75, 21.375, 39.5625)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.03, 0.06, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.4938512)	(
(33)	(0.05, -0.38, -9.82)	(45.1875, 20.0, 40.75)	(0.001090830782496456, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.01, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.5238848)	(
(33)	(0.04, -0.31, -9.84)	(45.1875, 20.0, 40.75)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(None, None, None)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.01, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701791.5534637)	(
(33)	(0.05, -0.28, -9.870000000000001)	(45.1875, 21.0625, 39.5625)	(0.001090830782496456, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.06, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.584447)	(
(33)	(0.04, -0.28, -9.86)	(45.1875, 21.0625, 39.5625)	(0.0, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.03, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701791.6135452)	(
(33)	(0.04, -0.36, -9.85)	(44.75, 21.0625, 40.375)	(-0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.03, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.6456106)	(
(33)	(0.07, -0.31, -9.84)	(45.5625, 20.375, 41.25)	(0.002181661564992912, 0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.05, -0.02)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.6748369)	(
(33)	(0.02, -0.28, -9.86)	(45.5625, 20.375, 41.25)	(0.001090830782496456, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, 0.01, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701791.7050269)	(
(33)	(0.02, -0.33, -9.86)	(45.1875, 21.375, 40.375)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.03, -0.04, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701791.735469)	(
(33)	(0.02, -0.31, -9.870000000000001)	(45.1875, 21.375, 40.375)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.03, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701791.7644148)	(
(33)	(0.07, -0.29, -9.84)	(44.75, 20.75, 39.25)	(0.0, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.09, -0.01)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701791.7950964)	(
(33)	(0.07, -0.31, -9.86)	(44.375, 20.375, 39.5625)	(0.002181661564992912, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.03, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.8252134)	(
(33)	(0.04, -0.29, -9.870000000000001)	(44.375, 20.375, 39.5625)	(0.001090830782496456, 0.0, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.05, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701791.858042)	(
(33)	(0.05, -0.3, -9.84)	(44.75, 20.75, 40.375)	(0.001090830782496456, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.01, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701791.8905694)	(
(33)	(0.05, -0.35000000000000003, -9.85)	(44.75, 20.75, 40.375)	(0.0, -0.002181661564992912, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.03, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.9226346)	(
(33)	(0.04, -0.34, -9.870000000000001)	(45.5625, 20.75, 40.375)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.03, 0.05, -0.02)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701791.955173)	(
(33)	(0.08, -0.35000000000000003, -9.85)	(44.75, 21.375, 40.0)	(0.0, 0.001090830782496456, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.04, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701791.9867015)	(
(33)	(0.03, -0.32, -9.84)	(44.75, 21.375, 40.0)	(0.0, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.04, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.016246)	(
(33)	(0.02, -0.26, -9.870000000000001)	(45.5625, 20.375, 40.0)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.05, -0.03)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.0466933)	(
(33)	(0.05, -0.27, -9.86)	(45.5625, 20.0, 40.375)	(0.002181661564992912, 0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.07, -0.02)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701792.0760143)	(
(33)	(0.05, -0.27, -9.89)	(45.5625, 20.0, 40.375)	(0.0, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.04, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.106537)	(
(33)	(0.04, -0.3, -9.85)	(44.375, 21.0625, 40.375)	(-0.002181661564992912, 0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.03, -0.02, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.1364555)	(
(33)	(0.03, -0.3, -9.85)	(44.375, 21.0625, 40.375)	(-0.003272492347489368, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.04, -0.03, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.1647232)	(
(33)	(0.05, -0.38, -9.82)	(44.0625, 20.0, 40.0)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.06, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701792.194939)	(
(33)	(0.04, -0.33, -9.84)	(44.0625, 20.0, 40.0)	(0.001090830782496456, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.08, -0.02)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701792.2245686)	(
(33)	(0.03, -0.32, -9.85)	(44.375, 20.375, 39.5625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.01, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701792.2553287)	(
(33)	(0.06, -0.31, -9.86)	(45.5625, 20.375, 40.0)	(-0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.04, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701792.286988)	(
(33)	(0.06, -0.3, -9.86)	(45.5625, 20.375, 40.0)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.11, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701792.3169541)	(
(33)	(0.04, -0.33, -9.85)	(45.5625, 20.75, 40.375)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(None, None, None, None)	(0.0, -0.04, -0.08)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.3459978)	(
(33)	(0.08, -0.28, -9.870000000000001)	(43.375, 20.75, 39.5625)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701792.3762057)	(
(33)	(0.07, -0.35000000000000003, -9.86)	(43.375, 20.75, 39.5625)	(0.0, -0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.02, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701792.4074013)	(
(33)	(0.02, -0.33, -9.84)	(45.1875, 21.0625, 42.0625)	(0.001090830782496456, 0.0, -0.003272492347489368)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.09, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.437229)	(
(33)	(0.03, -0.22, -9.870000000000001)	(45.1875, 21.0625, 42.0625)	(0.0, -0.003272492347489368, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.05, -0.02)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.4682755)	(
(33)	(0.05, -0.34, -9.89)	(45.1875, 20.0, 39.5625)	(0.001090830782496456, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.01, -0.07)	(0.04, -0.29, -9.8)	(2,	1,	2,	0)	(1696701792.5008512)	(
(33)	(0.06, -0.28, -9.84)	(44.75, 21.0625, 39.25)	(0.001090830782496456, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.08, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.5335784)	(
(33)	(0.07, -0.3, -9.84)	(44.75, 21.0625, 39.25)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.02, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701792.561441)	(
(33)	(0.04, -0.35000000000000003, -9.89)	(45.1875, 21.0625, 40.375)	(0.0, -0.002181661564992912, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, 0.04, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.593205)	(
(33)	(0.05, -0.38, -9.84)	(45.1875, 21.0625, 40.375)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.02, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.6232064)	(
(33)	(0.07, -0.25, -9.86)	(45.1875, 21.375, 39.25)	(0.0, 0.0, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.0, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701792.6559126)	(
(33)	(0.04, -0.36, -9.84)	(45.1875, 20.375, 38.75)	(0.0, -0.004363323129985824, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.0, -0.08)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701792.6884093)	(
(33)	(0.04, -0.27, -9.86)	(45.1875, 20.375, 38.75)	(-0.001090830782496456, 0.004363323129985824, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.02, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.7164104)	(
(33)	(0.05, -0.3, -9.870000000000001)	(45.5625, 20.75, 39.5625)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.01, -0.1)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701792.7467203)	(
(33)	(0.01, -0.26, -9.84)	(45.1875, 20.75, 40.0625)	(0.0, 0.00545415391248228, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.03, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.7768536)	(
(33)	(0.06, -0.3, -9.870000000000001)	(45.1875, 20.75, 40.0625)	(-0.002181661564992912, 0.001090830782496456, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, 0.02, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701792.8076193)	(
(33)	(0.03, -0.29, -9.86)	(44.375, 20.75, 40.375)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.06, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701792.8380995)	(
(33)	(0.05, -0.26, -9.870000000000001)	(44.375, 20.75, 40.375)	(0.002181661564992912, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.02, -0.04, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.8673563)	(
(33)	(0.05, -0.31, -9.85)	(45.5625, 21.0625, 40.375)	(0.0, -0.002181661564992912, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.0, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701792.8987203)	(
(33)	(0.05, -0.31, -9.88)	(44.0625, 20.75, 40.0)	(0.001090830782496456, -0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.04, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.9285421)	(
(33)	(0.05, -0.26, -9.86)	(44.0625, 20.75, 40.0)	(0.0, 0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, 0.0, -0.08)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.9605408)	(
(33)	(0.02, -0.34, -9.85)	(45.1875, 20.375, 39.5625)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.01544189453125, -0.987060546875, -0.1597900390625, 0.0)	(0.03, -0.03, -0.08)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701792.9933598)	(
