Temp (c), Acc
(25)	(-0.18, 0.33, 9.44)	(1.375, -54.6875, 67.0)	(-0.009817477042468103, -0.009817477042468103, 0.006544984694978736)	(0.0, -2.0625, -2.1875)	(None, None, None, None)	(0.03, 0.16, -0.24)	(-0.35000000000000003, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359071.4840696)	(
(25)	(-0.29, 0.44, 9.4)	(1.375, -54.6875, 67.0)	(-0.013089969389957472, -0.009817477042468103, 0.009817477042468103)	(0.0, -2.0625, -2.1875)	(0.9996337890625, 0.01934814453125, 0.0184326171875, -0.00018310546875)	(-0.09, 0.13, -0.42)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359071.5123272)	(
(25)	(-0.37, 0.45, 9.49)	(1.75, -54.6875, 66.1875)	(-0.006544984694978736, -0.00545415391248228, -0.003272492347489368)	(0.0, -2.0625, -2.1875)	(0.9996337890625, 0.0194091796875, 0.0184326171875, -0.00018310546875)	(0.13, 0.11, -0.28)	(-0.36, 0.38, 9.790000000000001)	(0,	0,	0,	0)	(1700359071.542853)	(
(25)	(-0.68, 0.2, 9.31)	(1.75, -54.6875, 66.1875)	(-0.016362461737446838, -0.01090830782496456, -0.016362461737446838)	(0.0, -2.0625, -2.1875)	(0.9996337890625, 0.019287109375, 0.01849365234375, -0.00030517578125)	(0.14, -0.22, -0.15)	(-0.36, 0.37, 9.790000000000001)	(0,	0,	0,	0)	(1700359071.5696704)	(
(25)	(-0.33, 0.31, 9.700000000000001)	(2.0625, -54.6875, 66.1875)	(-0.017453292519943295, -0.017453292519943295, 0.009817477042468103)	(0.0, -2.0625, -2.1875)	(0.9996337890625, 0.0191650390625, 0.01849365234375, -0.00030517578125)	(-0.17, 0.03, -0.23)	(-0.36, 0.37, 9.790000000000001)	(0,	0,	0,	0)	(1700359071.598267)	(
(25)	(-0.1, 0.15, 9.36)	(2.5, -53.875, 65.75)	(-0.003272492347489368, 0.001090830782496456, 0.016362461737446838)	(0.0, -2.125, -2.1875)	(0.9996337890625, 0.01910400390625, 0.0185546875, -0.00018310546875)	(0.05, -0.2, -0.54)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359071.6271374)	(
(25)	(-0.42, 0.3, 9.41)	(2.5, -53.875, 65.75)	(0.008726646259971648, 0.0, 0.006544984694978736)	(0.0, -2.0625, -2.125)	(0.9996337890625, 0.01904296875, 0.01849365234375, 0.0)	(-0.02, 0.01, -0.23)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359071.65866)	(
(25)	(-0.48, 0.43, 9.5)	(2.5, -53.875, 65.5)	(0.003272492347489368, 0.01090830782496456, -0.013089969389957472)	(0.0, -2.0625, -2.125)	(0.9996337890625, 0.0189208984375, 0.01849365234375, -0.0001220703125)	(-0.23, -0.07, -0.39)	(-0.36, 0.37, 9.790000000000001)	(0,	0,	0,	0)	(1700359071.688005)	(
(25)	(-0.59, 0.29, 9.450000000000001)	(2.5, -53.875, 65.5)	(-0.008726646259971648, -0.013089969389957472, -0.01090830782496456)	(0.0, -2.125, -2.125)	(0.9996337890625, 0.018798828125, 0.0185546875, -0.0003662109375)	(0.01, -0.41000000000000003, -0.21)	(-0.36, 0.36, 9.790000000000001)	(2,	0,	0,	0)	(1700359071.7157402)	(
(25)	(-0.46, 0.32, 9.21)	(2.0625, -54.25, 67.375)	(-0.008726646259971648, -0.008726646259971648, 0.016362461737446838)	(0.0, -2.125, -2.125)	(0.9996337890625, 0.01873779296875, 0.01861572265625, -0.000244140625)	(0.08, 0.01, -0.16)	(-0.36, 0.36, 9.790000000000001)	(2,	0,	0,	0)	(1700359071.745923)	(
(25)	(-0.12, 0.44, 9.55)	(2.0625, -54.25, 67.375)	(-0.00545415391248228, -0.01090830782496456, 0.01090830782496456)	(359.9375, -2.125, -2.125)	(0.9996337890625, 0.018798828125, 0.01861572265625, 0.0)	(0.36, 0.06, 0.0)	(-0.36, 0.36, 9.790000000000001)	(2,	0,	0,	0)	(1700359071.776264)	(
(25)	(-0.3, 0.53, 9.52)	(0.6875, -54.25, 66.1875)	(0.003272492347489368, 0.003272492347489368, -0.007635815477475192)	(359.9375, -2.125, -2.125)	(0.9996337890625, 0.01885986328125, 0.0185546875, 0.0)	(0.16, 0.16, -0.5700000000000001)	(-0.36, 0.36, 9.790000000000001)	(2,	0,	0,	0)	(1700359071.8046098)	(
(25)	(-0.39, 0.47000000000000003, 9.47)	(1.375, -54.6875, 66.5625)	(0.003272492347489368, 0.00545415391248228, -0.008726646259971648)	(0.0, -2.0625, -2.125)	(0.9996337890625, 0.01885986328125, 0.0185546875, -0.0001220703125)	(0.14, 0.21, -0.4)	(-0.36, 0.36, 9.790000000000001)	(0,	0,	0,	0)	(1700359071.8345509)	(
(25)	(-0.33, 0.48, 9.42)	(1.375, -54.6875, 66.5625)	(0.002181661564992912, 0.003272492347489368, -0.020725784867432664)	(0.0, -2.0625, -2.125)	(0.9996337890625, 0.01898193359375, 0.01849365234375, -0.0003662109375)	(-0.04, -0.02, -0.36)	(-0.36, 0.37, 9.790000000000001)	(0,	0,	0,	0)	(1700359071.8632035)	(
(25)	(-0.35000000000000003, 0.43, 9.47)	(0.6875, -53.5625, 66.1875)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(0.0, -2.0625, -2.125)	(0.9996337890625, 0.01898193359375, 0.01849365234375, -0.0003662109375)	(0.01, 0.03, -0.3)	(-0.36, 0.37, 9.790000000000001)	(0,	0,	0,	0)	(1700359071.893308)	(
(25)	(-0.43, 0.58, 9.41)	(0.6875, -53.5625, 66.1875)	(-0.004363323129985824, -0.00545415391248228, 0.009817477042468103)	(0.0, -2.0625, -2.125)	(0.9996337890625, 0.01904296875, 0.0185546875, -0.0003662109375)	(0.03, 0.16, -0.3)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359071.9195752)	(
(25)	(-0.38, 0.64, 9.47)	(1.0, -53.5625, 65.75)	(-0.009817477042468103, -0.006544984694978736, 0.003272492347489368)	(0.0, -2.0625, -2.1875)	(0.9996337890625, 0.01922607421875, 0.0185546875, -0.00030517578125)	(0.1, 0.05, -0.36)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359071.9506097)	(
(25)	(-0.51, 0.46, 9.33)	(1.0, -53.875, 65.5)	(-0.00545415391248228, -0.00545415391248228, -0.003272492347489368)	(0.0, -2.125, -2.1875)	(0.9996337890625, 0.01934814453125, 0.0185546875, -0.00030517578125)	(0.02, -0.02, -0.26)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359071.9791036)	(
(25)	(-0.37, 0.34, 9.4)	(1.0, -53.875, 65.5)	(-0.018544123302439753, -0.020725784867432664, 0.002181661564992912)	(0.0, -2.0625, -2.1875)	(0.9996337890625, 0.01910400390625, 0.01837158203125, -0.00030517578125)	(0.09, -0.06, -0.34)	(-0.35000000000000003, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.009384)	(
(25)	(-0.45, 0.39, 9.370000000000001)	(0.6875, -54.25, 65.75)	(-0.017453292519943295, -0.016362461737446838, 0.01090830782496456)	(0.0, -2.0625, -2.125)	(0.9996337890625, 0.01904296875, 0.01824951171875, -0.00018310546875)	(0.01, -0.17, -0.22)	(-0.35000000000000003, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.039121)	(
(25)	(-0.07, 0.21, 9.43)	(0.6875, -54.25, 65.75)	(-0.015271630954950384, -0.015271630954950384, 0.003272492347489368)	(0.0, -2.0, -2.125)	(0.9996337890625, 0.018798828125, 0.01800537109375, -0.0001220703125)	(0.23, -0.26, -0.3)	(-0.35000000000000003, 0.36, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.068263)	(
(25)	(-0.23, 0.15, 9.450000000000001)	(0.0, -54.25, 65.75)	(-0.002181661564992912, 0.002181661564992912, -0.009817477042468103)	(0.0, -2.0, -2.0625)	(0.99969482421875, 0.01849365234375, 0.01776123046875, -0.0001220703125)	(0.16, -0.21, -0.22)	(-0.34, 0.36, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.0998924)	(
(25)	(-0.22, 0.21, 9.51)	(0.0, -54.25, 65.75)	(0.00545415391248228, 0.00545415391248228, -0.007635815477475192)	(0.0, -2.0, -2.0625)	(0.99969482421875, 0.018310546875, 0.017578125, -0.0001220703125)	(0.1, -0.13, -0.31)	(-0.34, 0.35000000000000003, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.1276329)	(
(25)	(-0.45, 0.3, 9.46)	(1.0, -54.6875, 65.75)	(0.008726646259971648, 0.011999138607461015, -0.013089969389957472)	(0.0, -2.0, -2.0625)	(0.99969482421875, 0.01837158203125, 0.01776123046875, -0.00030517578125)	(-0.14, -0.15, -0.38)	(-0.34, 0.36, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.1571643)	(
(25)	(-0.71, 0.43, 9.57)	(0.25, -54.6875, 67.0)	(-0.00545415391248228, -0.006544984694978736, -0.026179938779914945)	(0.0, -2.0, -2.0625)	(0.99969482421875, 0.01849365234375, 0.01788330078125, -0.00048828125)	(-0.36, 0.02, -0.33)	(-0.35000000000000003, 0.36, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.183521)	(
(25)	(-0.71, 0.49, 9.47)	(0.25, -54.6875, 67.0)	(-0.013089969389957472, -0.014180800172453928, -0.013089969389957472)	(0.0625, -2.0625, -2.125)	(0.9996337890625, 0.0186767578125, 0.01800537109375, -0.00079345703125)	(-0.36, 0.18, -0.28)	(-0.35000000000000003, 0.36, 9.790000000000001)	(0,	0,	0,	0)	(1700359072.212976)	(
(25)	(-0.46, 0.68, 9.44)	(1.0, -55.25, 66.25)	(-0.00545415391248228, -0.006544984694978736, 0.016362461737446838)	(0.0625, -2.0625, -2.125)	(0.9996337890625, 0.0191650390625, 0.01849365234375, -0.0006103515625)	(-0.03, 0.29, -0.28)	(-0.36, 0.37, 9.790000000000001)	(0,	0,	0,	0)	(1700359072.2427695)	(
(25)	(-0.3, 0.63, 9.47)	(1.0, -55.25, 66.25)	(0.001090830782496456, 0.001090830782496456, 0.00545415391248228)	(0.0, -2.0625, -2.1875)	(0.9996337890625, 0.0191650390625, 0.0184326171875, -0.00054931640625)	(0.05, 0.23, -0.39)	(-0.36, 0.37, 9.790000000000001)	(0,	0,	0,	0)	(1700359072.271558)	(
(25)	(-0.24, 0.51, 9.52)	(1.0, -54.5625, 66.25)	(-0.006544984694978736, -0.009817477042468103, -0.015271630954950384)	(0.0625, -2.0625, -2.1875)	(0.9996337890625, 0.01910400390625, 0.01824951171875, -0.0006103515625)	(0.27, -0.09, -0.27)	(-0.35000000000000003, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.3019726)	(
(25)	(-0.08, 0.27, 9.51)	(1.0, -55.5625, 65.875)	(-0.007635815477475192, -0.007635815477475192, -0.015271630954950384)	(0.0625, -2.0625, -2.125)	(0.9996337890625, 0.01898193359375, 0.01800537109375, -0.0008544921875)	(0.36, -0.3, -0.28)	(-0.35000000000000003, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.3311944)	(
(25)	(-0.05, 0.11, 9.5)	(1.0, -55.5625, 65.875)	(0.00545415391248228, 0.008726646259971648, 0.003272492347489368)	(0.0625, -2.0, -2.125)	(0.9996337890625, 0.01898193359375, 0.0179443359375, -0.00091552734375)	(0.3, -0.18, -0.29)	(-0.35000000000000003, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.361463)	(
(25)	(-0.06, 0.33, 9.44)	(0.6875, -54.875, 66.25)	(0.011999138607461015, 0.006544984694978736, 0.016362461737446838)	(0.0625, -2.0, -2.125)	(0.9996337890625, 0.01898193359375, 0.01763916015625, -0.000732421875)	(0.18, 0.11, -0.27)	(-0.34, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.391433)	(
(25)	(-0.33, 0.51, 9.49)	(0.6875, -54.875, 66.25)	(0.006544984694978736, 0.015271630954950384, 0.009817477042468103)	(0.0625, -2.0, -2.125)	(0.9996337890625, 0.01910400390625, 0.01788330078125, -0.00054931640625)	(-0.11, 0.19, -0.35000000000000003)	(-0.35000000000000003, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.4205635)	(
(25)	(-0.5700000000000001, 0.6, 9.32)	(0.6875, -55.5625, 67.0625)	(0.00545415391248228, 0.01090830782496456, -0.009817477042468103)	(0.0625, -2.0625, -2.1875)	(0.9996337890625, 0.0191650390625, 0.01800537109375, -0.00054931640625)	(-0.2, 0.15, -0.38)	(-0.35000000000000003, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.4521308)	(
(25)	(-0.52, 0.47000000000000003, 9.5)	(0.6875, -55.5625, 67.0625)	(0.002181661564992912, 0.01090830782496456, -0.006544984694978736)	(0.0625, -2.0625, -2.1875)	(0.9996337890625, 0.0191650390625, 0.01812744140625, -0.00054931640625)	(-0.17, 0.07, -0.27)	(-0.35000000000000003, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.4803693)	(
(25)	(-0.32, 0.15, 9.44)	(1.375, -55.5625, 66.6875)	(0.00545415391248228, 0.001090830782496456, -0.00545415391248228)	(0.0625, -2.0625, -2.1875)	(-1.0003662109375, 0.01922607421875, 0.0184326171875, -0.00054931640625)	(-0.36, -0.06, -0.46)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.5111427)	(
(25)	(-0.49, 0.4, 9.47)	(0.25, -55.25, 66.6875)	(-0.002181661564992912, -0.003272492347489368, 0.006544984694978736)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.019287109375, 0.0186767578125, -0.00054931640625)	(-0.26, 0.06, -0.43)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.5409374)	(
(25)	(-0.5700000000000001, 0.24, 9.540000000000001)	(0.25, -55.25, 66.6875)	(0.003272492347489368, 0.002181661564992912, -0.003272492347489368)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.0191650390625, 0.018798828125, -0.00054931640625)	(-0.19, 0.07, -0.48)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.5700488)	(
(25)	(-0.47000000000000003, 0.33, 9.58)	(0.6875, -55.25, 67.75)	(-0.008726646259971648, -0.009817477042468103, -0.003272492347489368)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.01910400390625, 0.01885986328125, -0.00054931640625)	(-0.13, -0.12, -0.32)	(-0.37, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.5992362)	(
(25)	(-0.22, 0.15, 9.61)	(0.6875, -55.25, 67.75)	(-0.003272492347489368, -0.008726646259971648, 0.001090830782496456)	(0.0625, -2.125, -2.125)	(0.9996337890625, 0.01898193359375, 0.018798828125, -0.00054931640625)	(0.07, -0.14, -0.34)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.624172)	(
(25)	(-0.28, 0.27, 9.43)	(1.0, -56.0, 66.25)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(0.0625, -2.125, -2.125)	(0.9996337890625, 0.0189208984375, 0.01873779296875, -0.00054931640625)	(0.14, -0.03, -0.28)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.6544847)	(
(25)	(-0.22, 0.37, 9.44)	(0.25, -55.375, 66.5625)	(0.002181661564992912, -0.002181661564992912, 0.004363323129985824)	(0.0625, -2.125, -2.125)	(0.9996337890625, 0.01885986328125, 0.0186767578125, -0.00054931640625)	(0.13, 0.0, -0.36)	(-0.36, 0.36, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.6837647)	(
(25)	(-0.22, 0.38, 9.47)	(0.25, -55.375, 66.5625)	(0.001090830782496456, -0.001090830782496456, -0.00545415391248228)	(0.0625, -2.125, -2.125)	(0.9996337890625, 0.01885986328125, 0.01861572265625, -0.00054931640625)	(0.11, 0.0, -0.25)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.7131848)	(
(25)	(-0.38, 0.48, 9.39)	(0.6875, -55.0625, 67.0)	(0.003272492347489368, 0.002181661564992912, 0.0)	(0.0625, -2.125, -2.125)	(0.9996337890625, 0.0189208984375, 0.01861572265625, -0.00054931640625)	(-0.01, 0.12, -0.34)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.742464)	(
(25)	(None, None, None)	(0.6875, -55.0625, 67.0)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(0.0625, -2.125, -2.125)	(0.9996337890625, 0.01904296875, 0.01861572265625, -0.00054931640625)	(0.02, 0.18, -0.29)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.7696724)	(
(25)	(-0.39, 0.56, 9.46)	(0.0, -55.0625, 66.875)	(0.003272492347489368, -0.001090830782496456, -0.001090830782496456)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.01922607421875, 0.01861572265625, -0.00054931640625)	(-0.04, 0.18, -0.4)	(-0.36, 0.37, 9.790000000000001)	(0,	0,	0,	0)	(1700359072.7996323)	(
(-116)	(-0.4, 0.52, 9.47)	(0.0, -55.0625, 66.875)	(-0.004363323129985824, -0.001090830782496456, -0.003272492347489368)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.01934814453125, 0.0186767578125, -0.00054931640625)	(0.0, 0.09, -0.28)	(-0.36, 0.37, 9.790000000000001)	(0,	0,	0,	0)	(1700359072.825422)	(
(25)	(-0.39, 0.38, 9.450000000000001)	(0.6875, -55.5, 65.875)	(-0.004363323129985824, -0.004363323129985824, -0.00545415391248228)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.0194091796875, 0.0186767578125, -0.00054931640625)	(-0.03, -0.03, -0.39)	(-0.36, 0.38, 9.790000000000001)	(0,	0,	0,	0)	(1700359072.8557608)	(
(25)	(-0.38, 0.32, 9.46)	(0.25, -55.75, 66.1875)	(-0.007635815477475192, -0.007635815477475192, 0.003272492347489368)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.0194091796875, 0.0186767578125, -0.00054931640625)	(0.06, -0.11, -0.26)	(-0.36, 0.38, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.8855448)	(
(25)	(-0.3, 0.28, 9.450000000000001)	(0.25, -55.75, 66.1875)	(-0.003272492347489368, -0.004363323129985824, 0.003272492347489368)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.01934814453125, 0.0186767578125, -0.00054931640625)	(0.05, -0.07, -0.33)	(-0.36, 0.37, 9.790000000000001)	(0,	0,	0,	0)	(1700359072.915383)	(
(25)	(-0.3, 0.24, 9.47)	(0.6875, -55.0625, 67.375)	(-0.001090830782496456, 0.0, 0.0)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.01934814453125, 0.0186767578125, -0.00054931640625)	(0.03, -0.11, -0.29)	(-0.36, 0.37, 9.790000000000001)	(0,	0,	0,	0)	(1700359072.9436288)	(
(25)	(-0.33, 0.28, 9.47)	(0.6875, -55.0625, 67.375)	(0.00545415391248228, 0.0, -0.002181661564992912)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.019287109375, 0.01861572265625, -0.00054931640625)	(-0.02, -0.09, -0.35000000000000003)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359072.9723608)	(
(25)	(-0.44, 0.26, 9.49)	(0.25, -55.75, 67.0)	(0.006544984694978736, 0.007635815477475192, -0.001090830782496456)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.01922607421875, 0.0186767578125, -0.00054931640625)	(-0.1, -0.03, -0.32)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359073.0035632)	(
(25)	(-0.47000000000000003, 0.43, 9.47)	(0.25, -55.75, 67.0)	(0.002181661564992912, 0.002181661564992912, 0.00545415391248228)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.01922607421875, 0.01873779296875, -0.00054931640625)	(-0.11, 0.07, -0.33)	(-0.36, 0.37, 9.790000000000001)	(2,	0,	0,	0)	(1700359073.032686)	(
(25)	(-0.47000000000000003, 0.52, 9.450000000000001)	(0.0, -55.0625, 66.1875)	(-0.001090830782496456, 0.002181661564992912, 0.003272492347489368)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.01934814453125, 0.01885986328125, -0.00054931640625)	(-0.08, 0.15, -0.32)	(-0.37, 0.38, 9.790000000000001)	(2,	0,	0,	0)	(1700359073.0635645)	(
(25)	(-0.44, 0.49, 9.47)	(0.6875, -54.6875, 67.375)	(-0.003272492347489368, -0.00545415391248228, -0.004363323129985824)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.0189208984375, -0.00054931640625)	(-0.02, 0.07, -0.35000000000000003)	(-0.37, 0.38, 9.790000000000001)	(2,	0,	0,	0)	(1700359073.0932896)	(
(25)	(-0.37, 0.42, 9.46)	(0.6875, -54.6875, 67.375)	(-0.007635815477475192, -0.00545415391248228, -0.004363323129985824)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.01953125, 0.0189208984375, -0.00054931640625)	(0.06, 0.0, -0.3)	(-0.37, 0.38, 9.790000000000001)	(2,	0,	0,	0)	(1700359073.1205084)	(
(25)	(-0.29, 0.38, 9.46)	(0.25, -55.0625, 68.0625)	(-0.002181661564992912, -0.006544984694978736, 0.002181661564992912)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.01953125, 0.0189208984375, -0.00054931640625)	(0.07, 0.03, -0.33)	(-0.37, 0.38, 9.790000000000001)	(0,	0,	0,	0)	(1700359073.14954)	(
(25)	(-0.23, 0.41000000000000003, 9.46)	(0.25, -55.0625, 68.0625)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.01953125, 0.0189208984375, -0.00054931640625)	(0.14, 0.01, -0.3)	(-0.37, 0.38, 9.790000000000001)	(0,	0,	0,	0)	(1700359073.1768854)	(
(25)	(-0.31, 0.4, 9.39)	(0.6875, -56.1875, 67.0)	(0.0, 0.003272492347489368, -0.003272492347489368)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.01959228515625, 0.01885986328125, -0.00054931640625)	(0.03, 0.0, -0.33)	(-0.36, 0.38, 9.790000000000001)	(0,	0,	0,	0)	(1700359073.2064078)	(
(25)	(-0.32, 0.34, 9.49)	(0.6875, -54.6875, 67.375)	(0.0, 0.00545415391248228, 0.0)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.01959228515625, 0.01885986328125, -0.00054931640625)	(0.0, 0.0, -0.38)	(-0.36, 0.38, 9.790000000000001)	(2,	0,	0,	0)	(1700359073.2357788)	(
(25)	(-0.36, 0.45, 9.44)	(0.6875, -54.6875, 67.375)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.01959228515625, 0.01885986328125, -0.00054931640625)	(-0.04, 0.1, -0.34)	(-0.37, 0.38, 9.790000000000001)	(2,	0,	0,	0)	(1700359073.2661664)	(
(25)	(-0.41000000000000003, 0.48, 9.43)	(1.0, -55.375, 67.375)	(-0.002181661564992912, 0.001090830782496456, 0.003272492347489368)	(0.0625, -2.125, -2.1875)	(0.9996337890625, 0.0196533203125, 0.01885986328125, -0.00054931640625)	(-0.06, 0.15, -0.39)	(-0.37, 0.38, 9.790000000000001)	(2,	0,	0,	0)	(1700359073.296038)	(
