Temp (c), Acc
(29)	(-0.01, 0.28, 9.450000000000001)	(-29.75, -85.75, 41.5625)	(-0.002181661564992912, 0.003272492347489368, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356404.1721282)	(
(29)	(-0.01, 0.29, 9.46)	(-30.0625, -86.0625, 41.5625)	(0.0, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356404.2392142)	(
(29)	(-0.01, 0.32, 9.450000000000001)	(-30.75, -85.375, 42.0)	(-0.001090830782496456, 0.001090830782496456, -0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356404.294886)	(
(29)	(0.0, 0.28, 9.42)	(-30.0625, -86.375, 41.5625)	(-0.002181661564992912, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356404.351252)	(
(29)	(0.0, 0.3, 9.41)	(-30.5, -85.375, 41.5625)	(0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356404.4163861)	(
(29)	(-0.01, 0.29, 9.450000000000001)	(-30.5, -85.375, 42.375)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.38)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356404.4709077)	(
(29)	(0.0, 0.31, 9.450000000000001)	(-29.75, -85.375, 41.5625)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356404.5365272)	(
(29)	(0.0, 0.31, 9.46)	(-30.5, -85.75, 41.25)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356404.5883594)	(
(29)	(-0.01, 0.31, 9.44)	(-30.5, -86.0625, 42.375)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, 0.02, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356404.6492698)	(
(29)	(-0.01, 0.3, 9.44)	(-29.75, -85.75, 41.25)	(0.0, -0.003272492347489368, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356404.7074564)	(
(29)	(0.0, 0.27, 9.41)	(-30.5, -85.0, 42.375)	(-0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(8.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.3)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356404.7678711)	(
(29)	(0.0, 0.29, 9.47)	(-30.5, -86.0625, 42.75)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.01, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356404.8318834)	(
(29)	(0.0, 0.3, 9.46)	(-29.375, -85.0, 41.5625)	(-0.002181661564992912, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356404.8901181)	(
(29)	(-0.02, 0.32, 9.46)	(-29.75, -85.0, 42.75)	(0.001090830782496456, 0.0, 0.0)	(8.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356404.9604464)	(
(29)	(0.0, 0.28, 9.44)	(-30.0625, -85.75, 42.75)	(-0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.3)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356405.012416)	(
(29)	(0.0, 0.26, 9.450000000000001)	(-30.0625, -86.0625, 43.5625)	(0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356405.0829225)	(
(29)	(0.0, 0.29, 9.49)	(-30.75, -85.75, 42.0)	(0.0, 0.0, 0.001090830782496456)	(8.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.34)	(0.0, 0.31, 9.8)	(2,	3,	0,	0)	(1700356405.1458256)	(
(29)	(0.0, 0.29, 9.46)	(-29.0, -85.75, 42.375)	(0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356405.1966863)	(
(29)	(-0.02, 0.3, 8.17)	(-30.0625, -86.0625, 42.0)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356405.2604034)	(
(29)	(0.0, 0.3, 9.46)	(-30.75, -85.0, 42.75)	(0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.04, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356405.32075)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.5, -85.375, 43.1875)	(0.0, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.04, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356405.375016)	(
(29)	(-0.01, 0.32, 9.48)	(-30.0625, -85.375, 42.375)	(0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356405.4372926)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.5, -86.0625, 42.75)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356405.4911206)	(
(29)	(-0.03, 0.28, 9.43)	(-30.75, -85.0, 42.0)	(0.001090830782496456, -0.001090830782496456, 0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356405.557948)	(
(29)	(-0.01, 0.31, 9.42)	(-30.5, -85.375, 41.5625)	(0.0, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356405.6165693)	(
(29)	(0.0, 0.29, 9.47)	(-29.75, -85.75, 42.75)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.05, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356405.6711597)	(
(29)	(-0.02, 0.3, 9.47)	(-30.5, -86.75, 42.375)	(0.002181661564992912, -0.004363323129985824, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356405.737533)	(
(29)	(0.0, 0.3, 9.47)	(-29.75, -85.375, 42.375)	(0.002181661564992912, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356405.7899535)	(
(29)	(-0.02, 0.27, 9.450000000000001)	(-29.375, -85.75, 42.375)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356405.8527083)	(
(29)	(-0.01, 0.29, 9.450000000000001)	(-29.75, -85.75, 43.1875)	(-0.001090830782496456, 0.003272492347489368, -0.004363323129985824)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356405.9071994)	(
(29)	(-0.02, 0.31, 9.46)	(-30.0625, -85.375, 42.0)	(0.0, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356405.9753344)	(
(29)	(-0.04, 0.28, 9.46)	(-29.375, -85.375, 42.75)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356406.0351315)	(
(29)	(0.0, 0.33, 9.49)	(-29.75, -85.75, 42.75)	(0.0, 0.001090830782496456, -0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356406.0904975)	(
(29)	(0.0, 0.28, 9.44)	(-29.75, -85.0, 42.375)	(0.002181661564992912, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356406.1502187)	(
(29)	(0.0, 0.3, 9.44)	(-30.5, -85.75, 43.5625)	(0.0, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(1.31, 0.0, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356406.2068837)	(
(29)	(0.0, 0.3, 9.48)	(-29.375, -85.375, 43.1875)	(0.0, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356406.2748446)	(
(29)	(-0.03, 0.3, 9.47)	(-29.75, -85.75, 42.0)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356406.3466563)	(
(29)	(0.0, 0.27, 9.42)	(-30.5, -86.0625, 43.5625)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356406.411843)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.5, -85.75, 43.1875)	(0.0, 0.001090830782496456, 0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356406.4799037)	(
(29)	(0.0, 0.29, 9.46)	(-29.75, -85.375, 42.0)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356406.5392041)	(
(29)	(-0.01, 0.3, 9.450000000000001)	(-29.75, -85.375, 42.375)	(0.002181661564992912, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356406.6103811)	(
(29)	(0.0, 0.32, 9.43)	(-30.5, -85.375, 42.0)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356406.6612012)	(
(29)	(-0.02, 0.31, 9.46)	(-30.75, -85.75, 41.25)	(-0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356406.7170541)	(
(29)	(-0.01, 0.29, 9.44)	(-30.75, -85.75, 41.25)	(0.0, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356406.7709196)	(
(29)	(0.0, 0.32, 9.47)	(-30.5, -85.75, 42.375)	(0.13962634015954636, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356406.8327036)	(
(29)	(-0.01, 0.31, 9.46)	(-30.5, -85.375, 43.5625)	(-0.001090830782496456, 0.001090830782496456, -0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356406.8957205)	(
(29)	(0.0, 0.31, 9.450000000000001)	(-30.75, -85.0, 42.75)	(0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356406.957122)	(
(29)	(0.0, 0.29, 9.43)	(-29.375, -85.75, 42.75)	(-0.002181661564992912, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.01529)	(
(29)	(0.0, 0.3, 9.46)	(-30.5, -85.75, 42.75)	(-0.002181661564992912, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.069743)	(
(29)	(-0.01, 0.3, 9.46)	(-30.5, -85.375, 43.1875)	(0.0, 0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.04, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.1308444)	(
(29)	(0.0, 0.3, 9.46)	(-30.75, -86.0625, 43.5625)	(0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.1883607)	(
(29)	(-0.01, 0.25, 9.47)	(-30.75, -85.75, 42.375)	(0.0, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.2431476)	(
(29)	(-0.01, 0.32, 9.46)	(-29.75, -85.75, 44.375)	(-0.002181661564992912, 0.004363323129985824, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.302834)	(
(29)	(0.0, 0.27, 9.44)	(-29.75, -84.5625, 42.375)	(0.001090830782496456, -0.003272492347489368, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.3549013)	(
(29)	(-0.01, 0.29, 9.43)	(-30.0625, -86.0625, 42.375)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.4177294)	(
(29)	(-0.01, 0.26, 9.46)	(-30.5, -85.375, 42.0)	(0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.4732287)	(
(29)	(-0.01, 0.28, 9.43)	(-30.75, -85.75, 42.75)	(-0.001090830782496456, 0.004363323129985824, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.5357146)	(
(29)	(-0.01, 0.3, 9.46)	(-30.5, -85.375, 42.375)	(-0.002181661564992912, 0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.5975313)	(
(29)	(0.0, 0.27, 9.43)	(-29.75, -85.375, 41.5625)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.6542192)	(
(29)	(-0.02, 0.29, 9.46)	(-30.5, -86.0625, 42.75)	(0.001090830782496456, -0.004363323129985824, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.04, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.71667)	(
(29)	(-0.01, 0.28, 9.44)	(-29.75, -86.0625, 42.75)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.7746086)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.5, -85.75, 42.375)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.825013)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.5, -85.375, 42.0)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.8871708)	(
(29)	(-0.03, 0.3, 9.43)	(-30.5, -86.375, 42.0)	(0.0, 0.003272492347489368, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356407.9389536)	(
(29)	(-0.02, 0.3, 9.450000000000001)	(-30.5, -85.375, 42.75)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.01, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.0004714)	(
(29)	(0.0, 0.29, 9.46)	(-30.5, -85.0, 42.0)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.0587704)	(
(29)	(-0.01, 0.28, 9.46)	(-30.75, -85.75, 42.75)	(0.0, -0.002181661564992912, -0.00545415391248228)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.114523)	(
(29)	(0.0, 0.28, 9.43)	(-30.0625, -86.0625, 42.375)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.1812854)	(
(29)	(0.0, 0.31, 9.42)	(-30.5, -85.75, 42.0)	(0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.239732)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-23.1875, -85.375, 42.375)	(0.13962634015954636, -0.003272492347489368, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.291599)	(
(29)	(-0.02, 0.28, 9.44)	(-30.75, -85.375, 42.375)	(0.0, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.3506303)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.75, -85.0, 44.0)	(0.0, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.04, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.4078305)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-30.5, -86.0625, 42.0)	(0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.4698255)	(
(29)	(0.0, 0.31, 9.46)	(-30.0625, -85.0, 42.375)	(0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.52723)	(
(29)	(0.0, 0.26, 9.450000000000001)	(-30.75, -85.375, 42.375)	(0.003272492347489368, 0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.03, -0.35000000000000003)	(0.0, 0.31, 9.8)	(2,	3,	0,	0)	(1700356408.5806026)	(
(29)	(0.0, 0.29, 9.47)	(-30.5, -84.5625, 43.1875)	(0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.64205)	(
(29)	(0.0, 0.28, 9.46)	(-30.0625, -85.375, 43.1875)	(0.001090830782496456, -0.00545415391248228, 0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.03, -0.03, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.696401)	(
(29)	(-0.02, 0.31, 9.42)	(-30.5, -85.375, 42.0)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.7585046)	(
(29)	(-0.01, 0.27, 9.43)	(-30.5, -85.75, 43.1875)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.8095717)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-29.75, -86.0625, 42.375)	(0.0, -0.003272492347489368, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.02, -0.34)	(1.28, 0.31, 9.8)	(0,	3,	0,	0)	(1700356408.8712263)	(
