Temp (c), Acc
(-95)	(0.07, -0.34, -9.84)	(45.1875, 20.375, 39.5625)	(0.0, 0.0, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.03, 0.07, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.1646128)	(
(33)	(0.05, -0.33, -9.84)	(45.1875, 20.375, 39.5625)	(0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, -0.01, -0.02)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.193539)	(
(-95)	(0.03, -0.38, -9.81)	(44.0625, 20.375, 38.75)	(0.0, -0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.08, -0.1)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700362.2239087)	(
(-95)	(0.02, -0.38, -9.83)	(44.0625, 20.375, 38.75)	(0.0, -0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.02, 0.03, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.2528148)	(
(-95)	(0.07, -0.27, -9.9)	(45.1875, 20.375, 38.75)	(0.0, -0.001090830782496456, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, -0.03, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.2833178)	(
(-95)	(0.05, -0.26, -9.84)	(44.75, 19.5625, 39.5625)	(0.0, -0.004363323129985824, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, 1.8541259765625, 0.0)	(0.0, 0.0, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.3124151)	(
(-95)	(0.02, -0.32, -9.85)	(44.75, 19.5625, 39.5625)	(0.0, -0.003272492347489368, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.0, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700362.3396862)	(
(-95)	(0.04, -0.31, -9.86)	(45.1875, 19.5625, 39.875)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.09, -0.1)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700362.3694522)	(
(-95)	(0.06, -0.27, -9.86)	(45.1875, 19.5625, 39.875)	(-0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.01, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700362.3975828)	(
(33)	(0.08, -0.3, -9.870000000000001)	(44.75, 20.375, 39.5625)	(0.001090830782496456, 0.004363323129985824, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700362.4267175)	(
(-95)	(0.03, -0.32, -9.85)	(44.75, 20.375, 39.5625)	(0.001090830782496456, 0.0, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.04, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.4534218)	(
(-95)	(0.06, -0.32, -9.85)	(45.1875, 20.6875, 39.0625)	(0.003272492347489368, 0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.0, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.4847357)	(
(-95)	(0.03, -0.34, -9.83)	(43.6875, 20.375, 39.5625)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.01, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.5141852)	(
(-95)	(0.02, -0.3, -9.84)	(43.6875, 20.375, 39.5625)	(0.0, 0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.541041)	(
(-95)	(0.05, -0.29, -9.85)	(44.75, 20.375, 38.375)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.02, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700362.5746922)	(
(-95)	(0.02, -0.3, -9.85)	(44.75, 20.375, 38.375)	(0.001090830782496456, -0.001090830782496456, -0.003272492347489368)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.04, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.6022549)	(
(-95)	(0.03, -0.33, -9.84)	(44.75, 20.0, 38.75)	(0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.01, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700362.6345477)	(
(-95)	(0.05, -0.34, -9.83)	(45.1875, 20.6875, 39.875)	(0.0, -0.001090830782496456, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.01, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.6677353)	(
(33)	(0.03, -0.33, -9.82)	(45.1875, 20.6875, 39.875)	(0.001090830782496456, 0.0, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.01, -0.02)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700362.6984851)	(
(33)	(0.05, -0.23, -9.85)	(44.75, 20.6875, 39.0625)	(0.002181661564992912, 0.003272492347489368, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.02, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700362.7282622)	(
(-95)	(None, None, None)	(44.75, 20.6875, 39.0625)	(0.0, -0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, -0.01, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.756014)	(
(-95)	(0.08, -0.27, -9.9)	(45.1875, 20.0, 38.75)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.04, -0.04, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.78621)	(
(-95)	(0.08, -0.28, -9.84)	(44.0625, 20.6875, 39.1875)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.03, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.8174543)	(
(33)	(0.04, -0.31, -9.86)	(44.0625, 20.6875, 39.1875)	(0.0, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.06, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.8459198)	(
(-95)	(0.01, -0.29, -9.85)	(44.375, 20.375, 38.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.02, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.875142)	(
(-95)	(0.07, -0.34, -9.84)	(44.375, -13.8125, -0.0625)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.05, -0.01, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.8991358)	(
(33)	(0.07, -0.34, -9.85)	(44.75, 20.0, 38.375)	(0.0, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.09, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700362.9284713)	(
(-95)	(0.09, -0.26, -9.86)	(44.75, 20.0, 38.375)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, 0.0)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.9562802)	(
(-95)	(0.06, -0.3, -9.85)	(45.5, 20.0, 39.1875)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.02, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700362.9853094)	(
(-95)	(0.03, -0.33, -9.84)	(45.1875, 20.375, 39.5625)	(0.0, 0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.06, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700363.0125568)	(
(-95)	(0.05, -0.27, -9.84)	(45.1875, 20.375, 39.5625)	(0.0, -0.002181661564992912, 0.003272492347489368)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, -0.05, -0.02)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.0422919)	(
(-95)	(0.08, -0.2, -9.870000000000001)	(44.375, 20.375, 39.0625)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.08)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.070523)	(
(33)	(0.03, -0.37, -9.84)	(44.375, 20.375, 39.0625)	(0.0, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.04, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.0983405)	(
(33)	(0.05, -0.27, -9.84)	(44.375, 19.5625, 40.0)	(0.0, 0.004363323129985824, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.01, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700363.1276023)	(
(-95)	(0.02, -0.34, -9.84)	(44.375, 19.5625, 40.0)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.06, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700363.1539183)	(
(-95)	(0.06, -0.27, -9.86)	(45.1875, 20.375, 39.5625)	(0.0, 0.003272492347489368, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, -0.03, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.1842406)	(
(-95)	(0.04, -0.25, 317.8)	(44.75, 20.0, 37.0625)	(0.001090830782496456, 0.0, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.01, -0.01)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.2139485)	(
(-95)	(0.07, -0.28, -9.86)	(44.75, 20.0, 37.0625)	(0.0, -0.001090830782496456, -0.003272492347489368)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.01, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.2416658)	(
(-95)	(0.02, -0.33, -9.86)	(44.375, 19.5625, 39.5625)	(0.0, 0.001090830782496456, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.04, -0.08)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.274108)	(
(-95)	(0.0, -0.32, -9.84)	(44.375, 19.5625, 39.5625)	(0.0, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.2988932)	(
(33)	(0.04, -0.36, -9.86)	(44.375, 20.375, 38.375)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.03, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700363.336468)	(
(-95)	(0.04, -0.3, -9.86)	(45.1875, 20.0, 39.5625)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.02, -0.04)	(0.05, -0.34, 317.88)	(2,	3,	0,	0)	(1696700363.3675077)	(
(-95)	(0.05, -0.34, -9.86)	(45.1875, 20.0, 39.5625)	(0.0, -0.002181661564992912, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.03, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700363.394086)	(
(-95)	(0.04, -0.31, -9.88)	(45.1875, 21.0625, 38.75)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.427263)	(
(-95)	(0.03, -0.29, -9.870000000000001)	(45.1875, 21.0625, 38.75)	(0.0, 0.002181661564992912, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, -0.01, -0.01)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700363.4571803)	(
(-95)	(0.07, -0.22, -9.88)	(46.25, 20.375, 39.0625)	(0.0, 0.002181661564992912, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.0, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700363.4880822)	(
(-95)	(0.02, -0.27, -9.89)	(45.1875, 20.375, 39.0625)	(0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, 1.8541259765625, 0.0)	(0.02, 0.06, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700363.5178201)	(
(-95)	(0.09, -0.28, -9.89)	(45.1875, 20.375, 39.0625)	(0.003272492347489368, -0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.08, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700363.5463428)	(
(-95)	(0.08, -0.35000000000000003, -9.85)	(44.0625, 20.0, -2009.25)	(0.001090830782496456, 0.0, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.03, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700363.5735085)	(
(-95)	(0.05, -0.36, -9.83)	(44.0625, 20.0, 38.75)	(-0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.08, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.6070073)	(
(-95)	(0.05, -0.36, -9.84)	(45.5, 19.5625, 39.5625)	(0.002181661564992912, -0.003272492347489368, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.08)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700363.6352615)	(
(-95)	(0.04, -0.33, -9.85)	(44.375, 20.375, 39.5625)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.01, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.662583)	(
(33)	(0.06, -0.26, -9.84)	(44.375, 20.375, 39.5625)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.03, 0.0, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.6921802)	(
(33)	(0.02, -0.33, -9.85)	(45.875, 20.6875, 39.875)	(0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.7216463)	(
(33)	(0.06, -0.28, -9.84)	(45.875, 20.6875, 39.875)	(0.0, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.751074)	(
(33)	(0.01, -0.28, -9.870000000000001)	(45.1875, 19.5625, 37.875)	(0.0, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.0, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700363.7818098)	(
(-95)	(0.04, -0.36, -9.81)	(45.1875, 20.375, 38.75)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.07, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700363.8097394)	(
(33)	(0.06, -0.32, -9.870000000000001)	(45.1875, 20.375, 38.75)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.03, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700363.8419557)	(
(33)	(0.04, -0.33, -9.84)	(44.0625, 20.375, 39.5625)	(0.0, 0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.03, -0.07)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.873414)	(
(-95)	(0.03, -0.3, -9.84)	(44.0625, 20.375, 39.5625)	(0.001090830782496456, -0.003272492347489368, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.90311)	(
(33)	(0.02, -0.36, -9.84)	(45.1875, 20.375, 39.0625)	(0.002181661564992912, 0.001090830782496456, -0.003272492347489368)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.9350026)	(
(-95)	(0.01, -0.31, 317.85)	(44.75, 20.375, 39.5625)	(0.0, -0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.02, 0.03, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700363.9686506)	(
(-95)	(0.06, -0.29, -9.85)	(44.75, 20.375, 39.5625)	(0.0, -0.003272492347489368, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.02, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700363.9977977)	(
(-95)	(0.06, -0.27, -9.85)	(45.5, 20.6875, 39.1875)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.0, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700364.030613)	(
(-95)	(0.05, -0.33, -9.83)	(45.5, 20.6875, 39.1875)	(-0.001090830782496456, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.06, -0.08)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700364.0582955)	(
(-95)	(0.04, -0.31, -9.86)	(44.0625, 20.375, 38.375)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.04, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700364.0878983)	(
(-95)	(0.04, -0.29, -9.84)	(44.75, 20.0, 38.375)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.0, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700364.1164653)	(
(-95)	(0.05, -0.34, -9.84)	(44.75, 20.0, 38.375)	(0.001090830782496456, 0.0, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.03, 0.05, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700364.143971)	(
(33)	(0.07, -0.39, -9.8)	(44.0625, 20.375, 38.75)	(0.0, 0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.05, -0.07)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700364.173096)	(
(33)	(0.04, -0.32, -9.81)	(44.0625, 20.375, 38.75)	(0.0, 0.0, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.02, -0.01)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700364.2011595)	(
(-95)	(0.03, -0.34, -9.83)	(44.75, 20.0, 38.75)	(-0.001090830782496456, -0.00545415391248228, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.06, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700364.230758)	(
(-95)	(0.04, -0.31, -9.84)	(44.75, 20.0, 38.75)	(0.001090830782496456, 0.0, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.06, -0.02)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700364.2574635)	(
(-95)	(0.03, -0.24, -9.88)	(44.75, 20.0, 39.5625)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, -0.06, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700364.2880757)	(
(-95)	(0.05, -0.25, -9.870000000000001)	(44.75, 20.375, 39.875)	(0.0, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, -0.03, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700364.3162796)	(
(-95)	(0.03, -0.33, -9.83)	(44.75, 20.375, 39.875)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.03, 0.06, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700364.3443968)	(
(33)	(0.01, -0.33, -9.86)	(45.1875, 20.375, 39.875)	(0.0, -0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.12, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700364.3734684)	(
(33)	(0.01, -0.3, -9.84)	(45.1875, 20.375, 39.875)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.03, 0.04, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700364.4012716)	(
(-95)	(0.05, -0.3, -9.86)	(45.5625, 19.25, 39.1875)	(0.0, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700364.4325728)	(
(-95)	(0.03, -0.29, -9.84)	(45.5625, 19.25, 39.1875)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.01, -0.02)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700364.4604447)	(
(-95)	(0.06, -0.26, -9.85)	(44.75, 20.0, 38.75)	(0.0, 0.002181661564992912, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.0, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700364.4889467)	(
