Temp (c), Acc
(28)	(0.0, 0.25, 9.450000000000001)	(-31.5625, -87.5, 41.0625)	(0.0, 0.0, -0.002181661564992912)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.01, -0.33)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353655.9135149)	(
(28)	(0.0, 0.24, 9.49)	(-31.1875, -86.375, 39.875)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353655.9657109)	(
(28)	(-0.02, 0.24, 9.450000000000001)	(-31.1875, -86.375, 41.0625)	(0.002181661564992912, -0.001090830782496456, -0.003272492347489368)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.01, -0.36)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353656.0483153)	(
(28)	(-0.01, 0.24, 9.44)	(-30.75, -86.0625, 40.6875)	(-0.002181661564992912, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.01, 0.0, -0.36)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353656.1162462)	(
(28)	(0.0, 0.25, 9.46)	(-31.1875, -86.75, 40.25)	(0.0, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.01, -0.33)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353656.1951952)	(
(28)	(0.0, 0.25, 9.5)	(-31.5625, -86.0625, 41.0625)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353656.256304)	(
(28)	(-0.01, 0.25, 9.44)	(-31.1875, -86.375, 41.0625)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.02, 0.0, -0.34)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353656.3273234)	(
(28)	(0.0, 0.26, 9.450000000000001)	(-31.1875, -86.375, 41.0625)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.25, 9.8)	(2,	3,	0,	0)	(1700353656.3857076)	(
(28)	(0.0, 0.25, 9.43)	(-31.5625, -85.6875, 41.5)	(-0.002181661564992912, 0.0, 0.0)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, -0.01, -0.38)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353656.4492567)	(
(28)	(0.0, 0.26, 9.44)	(-32.25, -86.375, 40.6875)	(0.002181661564992912, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.01, 0.02, -0.33)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353656.5282695)	(
(28)	(0.0, 0.24, 9.43)	(-30.0625, -85.6875, 40.6875)	(0.0, -0.002181661564992912, -0.002181661564992912)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353656.6006231)	(
(28)	(-0.01, 0.25, 9.48)	(-31.5625, -87.0625, 41.875)	(0.002181661564992912, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.02, -0.01, -0.35000000000000003)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353656.6536636)	(
(28)	(1.28, 0.27, 9.44)	(-30.75, -86.0625, 40.25)	(-0.002181661564992912, 0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.0, -0.28)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353656.731699)	(
(28)	(1.28, 0.25, 9.44)	(-30.75, -87.0625, 40.6875)	(0.0, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.01, -0.01, -0.36)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353656.7903252)	(
(28)	(0.0, 0.25, 9.46)	(-31.5625, -85.6875, 41.875)	(-0.001090830782496456, 0.00545415391248228, 0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353656.8506596)	(
(28)	(0.0, 0.24, 9.46)	(-32.25, -87.0625, 41.0625)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353656.9124467)	(
(28)	(-0.03, 0.23, 9.46)	(-33.0, -86.375, 41.0625)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.01, -0.01, -0.35000000000000003)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353656.9643831)	(
(28)	(-0.02, 0.25, 9.43)	(-31.5625, -86.75, 40.6875)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.023974)	(
(28)	(0.0, 0.23, 9.42)	(-31.5625, -87.0625, 41.875)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.0, -0.31)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.0784056)	(
(28)	(0.0, 0.24, 9.44)	(-30.375, -87.0625, 41.0625)	(0.0, 0.002181661564992912, -0.003272492347489368)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.01, -0.02, -0.34)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.129881)	(
(28)	(0.0, 0.24, 9.41)	(-31.875, -86.0625, 42.6875)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.01, -0.01, -0.34)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.187537)	(
(28)	(0.0, 0.27, 9.41)	(-30.375, -87.0625, 41.0625)	(0.0, 0.002181661564992912, -0.002181661564992912)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.02, 0.0, -0.32)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.2381039)	(
(28)	(0.0, 0.24, 9.44)	(-30.375, -86.375, 41.875)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.2953343)	(
(28)	(0.01, 0.26, 9.46)	(-32.25, -86.0625, 41.0625)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.01, 0.01, -0.31)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.3511074)	(
(28)	(0.0, 0.25, 9.450000000000001)	(-31.1875, -86.375, 41.0625)	(0.0, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.4030676)	(
(28)	(0.0, 0.22, 9.450000000000001)	(-31.1875, -86.75, 40.6875)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.4620175)	(
(28)	(0.02, 0.29, 9.49)	(-31.5625, -86.0625, 41.0625)	(0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.02, 0.0, -0.33)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.5189652)	(
(28)	(-0.01, 0.24, 9.46)	(-32.25, -85.6875, 41.5)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.5708919)	(
(28)	(0.0, 0.26, 9.43)	(-31.5625, -86.75, 40.6875)	(0.0, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.01, -0.01, -0.33)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.6322377)	(
(28)	(0.01, 0.25, 9.43)	(-31.1875, -86.0625, 40.6875)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.68203)	(
(28)	(0.0, 0.21, 9.42)	(-31.1875, -85.25, 41.0625)	(0.001090830782496456, 0.0, 0.002181661564992912)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.03, 0.01, -0.32)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.7392511)	(
(28)	(0.0, 0.24, 9.450000000000001)	(-31.875, -87.0625, 41.0625)	(0.0, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, -0.02, -0.31)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.8004615)	(
(28)	(0.0, 0.21, 9.46)	(-31.5625, -87.0625, 41.5)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.0, -0.37)	(1.28, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.8530424)	(
(28)	(0.01, 0.25, 9.44)	(-31.5625, -86.75, 41.0625)	(0.001090830782496456, 0.0, -0.002181661564992912)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.9119468)	(
(28)	(0.0, 0.25, 9.49)	(-32.25, -85.6875, 40.6875)	(-0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.01, 0.01, -0.34)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353657.968366)	(
(28)	(-0.01, 0.24, 9.46)	(-31.1875, -86.375, 41.5)	(0.0, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.01, -0.01, -0.32)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353658.0222874)	(
(28)	(0.0, 0.26, 9.450000000000001)	(-31.5625, -86.0625, 41.875)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353658.078088)	(
(28)	(0.0, 0.23, 9.450000000000001)	(-31.875, -86.375, 41.0625)	(0.13962634015954636, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.01, -0.33)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353658.1478302)	(
(28)	(0.0, 0.22, 9.47)	(-31.1875, -86.375, 40.6875)	(0.002181661564992912, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353658.2049754)	(
(28)	(0.0, 0.24, 9.47)	(-30.75, -87.0625, 40.6875)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.01, -0.36)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353658.2571058)	(
(28)	(0.01, 0.25, 9.48)	(-31.1875, -87.0625, 41.0625)	(0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.02, 0.01, -0.35000000000000003)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353658.3232644)	(
(28)	(0.0, 0.23, 9.450000000000001)	(-31.875, -86.375, 41.0625)	(0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353658.3791983)	(
(28)	(-0.01, 0.24, 9.450000000000001)	(-31.1875, -86.75, 41.875)	(0.0, 0.001090830782496456, -0.003272492347489368)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353658.4322705)	(
(28)	(0.0, 0.23, 9.46)	(-30.75, -86.375, 41.0625)	(0.0, -0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353658.4972715)	(
(28)	(0.0, 0.26, 9.44)	(-31.875, -86.75, 40.75)	(0.0, 0.0, -0.002181661564992912)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353658.5502837)	(
(28)	(0.0, 0.24, 9.43)	(-31.875, -86.0625, 42.25)	(0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.01, 0.01, -0.34)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353658.6023672)	(
(28)	(0.0, 0.24, 9.450000000000001)	(-31.1875, -86.0625, 41.5)	(-0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.01, 0.01, -0.35000000000000003)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353658.6575756)	(
(28)	(-0.01, 0.25, 9.46)	(-32.5625, -86.375, 41.0625)	(0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353658.7154884)	(
(28)	(-0.01, 0.24, 9.48)	(-32.25, -86.375, 40.25)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.5)	(0.99993896484375, 0.01312255859375, -6.103515625e-05, 0.0)	(0.02, -0.02, -0.35000000000000003)	(0.0, 0.25, 9.8)	(0,	3,	0,	0)	(1700353658.7737129)	(
