Temp (c), Acc
(29)	(-0.02, 0.28, 9.450000000000001)	(-30.5, -86.75, 42.375)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357106.4614577)	(
(29)	(-0.02, 0.32, 9.450000000000001)	(-31.1875, -86.0625, 42.0)	(0.0, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357106.5469468)	(
(29)	(0.0, 0.3, 9.42)	(-30.75, -86.375, 40.875)	(0.0, 0.0, -0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.01, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357106.622567)	(
(29)	(-0.02, 0.28, 9.43)	(-31.5625, -86.75, 42.0)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, 0.0, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357106.7050395)	(
(29)	(-0.03, 0.29, 9.5)	(-30.5, -86.375, 41.5625)	(0.001090830782496456, 0.001090830782496456, -0.003272492347489368)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.01, 0.0, -0.37)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357106.7592957)	(
(29)	(0.01, 0.28, 9.48)	(-31.1875, -87.1875, 40.75)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, -1.98455810546875, 6.103515625e-05, 0.0)	(0.0, -0.03, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357106.8162963)	(
(29)	(-0.03, 0.28, 9.450000000000001)	(-31.1875, -86.375, 42.0625)	(0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.3)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357106.8748548)	(
(29)	(0.0, 0.29, 9.43)	(-31.1875, -87.5625, 40.75)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357106.9286408)	(
(29)	(-0.01, 0.3, 9.450000000000001)	(-23.1875, -86.75, 42.375)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357106.9891446)	(
(29)	(-0.01, 0.32, 9.44)	(-30.5, -86.75, 41.5625)	(0.0, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357107.0428994)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-30.75, -86.375, 41.25)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357107.120954)	(
(29)	(-0.01, 0.29, 9.450000000000001)	(-30.0625, -86.75, 42.375)	(0.0, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357107.199665)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-29.75, -86.75, 42.375)	(0.0, -0.003272492347489368, 0.003272492347489368)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.39)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357107.2542043)	(
(29)	(0.0, 0.28, 9.43)	(-30.75, -87.1875, 42.375)	(0.0, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, 0.0, -0.36)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357107.3360968)	(
(29)	(0.0, 0.3, 9.43)	(-31.1875, -86.375, 40.75)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(1.28, 0.3, 9.8)	(0,	3,	0,	0)	(1700357107.401999)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-22.75, -87.1875, 41.5625)	(0.002181661564992912, -0.002181661564992912, -0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.31)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357107.4842298)	(
(29)	(0.0, 0.3, 9.47)	(-30.5, -86.0625, 42.0)	(0.0, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.36)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357107.5570967)	(
(29)	(-0.01, 0.27, 9.450000000000001)	(-31.5625, -86.375, 41.25)	(0.0, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357107.62872)	(
(29)	(-0.01, 0.33, 9.47)	(-30.5, -86.375, 41.5625)	(-0.002181661564992912, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.01, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357107.7073076)	(
(29)	(0.0, 0.29, 9.43)	(-31.5625, -86.75, 42.75)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357107.787827)	(
(29)	(-0.03, 0.31, 9.47)	(-30.75, -86.375, 42.0)	(0.0, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357107.8672733)	(
(29)	(-0.01, 0.28, 9.49)	(-30.75, -86.75, 40.75)	(0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.01, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357107.9241285)	(
(29)	(-0.02, 0.3, 9.44)	(-30.75, -86.375, 41.5625)	(0.0, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357107.999865)	(
(29)	(-0.02, 0.28, 9.47)	(-31.5625, -86.375, 42.0)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.03, 0.0, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357108.0684223)	(
(29)	(-0.01, 0.3, 9.450000000000001)	(-30.0625, -86.0625, 42.0)	(0.002181661564992912, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, 0.0, -0.3)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357108.1238875)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.5, -86.75, 42.375)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357108.1974094)	(
(29)	(-0.01, 0.29, 9.46)	(-31.1875, -87.1875, 41.5625)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.02, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357108.2709804)	(
(29)	(-0.01, 0.29, 9.46)	(-31.1875, -86.75, 42.375)	(0.1407171709420428, 0.0, -0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.01, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357108.32405)	(
(29)	(-0.01, 0.3, 9.48)	(-30.5, -88.25, 43.1875)	(0.0, 0.0, -0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357108.399757)	(
(29)	(0.0, 0.31, 9.450000000000001)	(-30.5, -87.1875, 41.25)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.01, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357108.4791543)	(
(29)	(0.0, 0.31, 9.44)	(-30.0625, -87.1875, 41.5625)	(-0.002181661564992912, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, -0.01, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357108.5372164)	(
(29)	(-0.02, 0.3, 9.450000000000001)	(-30.5, -87.1875, 42.0625)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.03, -0.34)	(1.28, 0.3, 9.8)	(0,	3,	0,	0)	(1700357108.5904858)	(
(29)	(0.01, 0.3, 9.46)	(-23.1875, -85.75, 40.75)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, 0.0, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357108.6501331)	(
(29)	(-0.01, 0.29, 9.47)	(-30.5, -86.75, 42.0)	(0.003272492347489368, -0.003272492347489368, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357108.7033262)	(
(29)	(-0.01, 0.3, 9.5)	(-31.5625, -86.375, 41.25)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.37)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357108.7680497)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.5, -87.1875, 41.25)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357108.819856)	(
(29)	(-0.01, 0.29, 9.44)	(-30.0625, -86.375, 42.0)	(0.0, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357108.8845167)	(
(29)	(-0.02, 0.3, 9.42)	(-30.5, -86.75, 40.375)	(0.0, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357108.9333181)	(
(29)	(0.0, 0.31, 9.44)	(-31.5625, -86.0625, 42.0)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357108.9881685)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.75, -86.75, 40.75)	(0.0, 0.0, -0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, -0.03, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.0385866)	(
(29)	(-0.03, 0.27, 9.46)	(-29.75, -86.75, 42.375)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.1016943)	(
(29)	(-0.01, 0.31, 9.46)	(-30.75, -87.1875, 41.25)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, -0.01, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.1518366)	(
(29)	(-0.01, 0.29, 9.48)	(-30.75, -87.1875, 41.25)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, -0.01, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.208711)	(
(29)	(-0.02, 0.3, 9.450000000000001)	(-30.75, -86.375, 41.5625)	(0.13962634015954636, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, -0.01, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.2583895)	(
(29)	(-0.01, 0.29, 9.47)	(-30.75, -87.1875, 42.0)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, -0.01, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.3114452)	(
(29)	(-0.03, 0.3, 9.48)	(-30.5, -86.0625, 42.0)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(1.28, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.3607268)	(
(29)	(-0.02, 0.29, 9.450000000000001)	(-31.5625, -85.75, 41.25)	(0.001090830782496456, -0.004363323129985824, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.03, 0.01, -0.33)	(1.28, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.4151537)	(
(29)	(-0.01, 0.26, 9.5)	(-30.75, -86.375, 42.375)	(0.0, 0.001090830782496456, 0.003272492347489368)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.01, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.4645104)	(
(29)	(-0.02, 0.29, 9.450000000000001)	(-30.0625, -86.375, 42.375)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.01, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.5193348)	(
(29)	(0.0, 0.32, 9.450000000000001)	(-30.0625, -86.375, 42.0)	(0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.5695667)	(
(29)	(-0.01, 0.31, 9.46)	(-31.1875, -86.75, 41.5625)	(0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, -0.02, -0.31)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.6236203)	(
(29)	(0.0, 0.31, 9.44)	(-31.1875, -86.75, 42.75)	(0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, -0.01, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.6740077)	(
(29)	(0.0, 0.3, 9.43)	(-29.75, -86.0625, 40.875)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.7355917)	(
(29)	(-0.02, 0.28, 9.46)	(-31.1875, -86.75, 42.75)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, 0.0, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.783234)	(
(29)	(-0.02, 0.3, 9.450000000000001)	(-30.5, -86.375, 41.5625)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.01, 0.03, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.8385315)	(
(29)	(0.0, 0.27, 9.47)	(-30.0625, -86.375, 41.5625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, -0.01, -0.33)	(1.28, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.8853528)	(
(29)	(0.0, 0.3, 9.43)	(-30.0625, -86.0625, 42.0)	(-0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.9391706)	(
(29)	(-0.01, 0.3, 9.43)	(-30.5, -86.375, 42.375)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357109.9888942)	(
(29)	(-0.01, 0.3, 9.42)	(-29.75, -87.1875, 41.25)	(-0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357110.0504634)	(
(29)	(0.0, 0.29, 9.44)	(-30.75, -86.0625, 41.25)	(0.0, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357110.1001856)	(
(29)	(0.0, 0.3, 9.44)	(-30.5, -86.375, 41.5625)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357110.1642482)	(
(29)	(0.0, 0.3, 9.48)	(-30.0625, -87.1875, 42.0625)	(0.0, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357110.225178)	(
(29)	(-0.02, 0.32, 9.450000000000001)	(-30.75, -85.75, 42.75)	(0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.01, 0.0, -0.31)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357110.280887)	(
(29)	(-0.01, 0.28, 9.44)	(-30.0625, -86.75, 41.5625)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357110.3487659)	(
(29)	(-0.01, 0.3, 9.46)	(-31.1875, -86.375, 42.375)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, 0.02, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357110.4114792)	(
(29)	(-0.01, 0.29, 9.450000000000001)	(-31.1875, -86.75, 41.5625)	(0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357110.4649956)	(
(29)	(0.0, 0.29, 9.48)	(-30.0625, -86.0625, 40.75)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, -0.02, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357110.5355947)	(
(29)	(-0.03, 0.3, 9.450000000000001)	(-31.5625, -86.0625, 42.0625)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.03, -0.01, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357110.5885398)	(
(29)	(0.0, 0.3, 9.47)	(-30.5, -85.75, 42.0)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, -0.02, -0.31)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357110.653933)	(
(29)	(-0.02, 0.28, 9.46)	(-30.75, -87.5625, 41.5625)	(0.0, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, -0.01, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357110.7065396)	(
(29)	(-0.01, 0.33, 9.46)	(-30.5, -86.75, 42.375)	(0.0, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.01, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357110.7655606)	(
(29)	(-0.01, 0.32, 9.450000000000001)	(-30.0625, -86.375, 42.0)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, 0.02, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357110.8167102)	(
(29)	(-0.01, 0.28, 9.48)	(-30.0625, -86.75, 41.25)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.31)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357110.8929007)	(
(29)	(0.0, 0.32, 9.450000000000001)	(-30.75, -86.375, 41.25)	(-0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357110.9781194)	(
(29)	(0.0, 0.31, 9.46)	(-30.5, -86.375, 41.25)	(0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357111.056218)	(
(29)	(0.0, 0.29, 9.46)	(-31.1875, -86.375, 42.375)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357111.127432)	(
(29)	(-0.02, 0.3, 9.43)	(-30.5, -86.0625, 41.5625)	(0.001090830782496456, -0.00545415391248228, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.02, -0.3)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357111.2009017)	(
(29)	(0.0, 0.3, 9.44)	(-30.5, -86.75, 41.5625)	(0.0, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357111.2680185)	(
(29)	(-0.02, 0.29, 9.47)	(-30.75, -86.75, 41.5625)	(0.0, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357111.3463354)	(
