Temp (c), Acc
(29)	(0.0, 0.28, 9.44)	(-30.375, -85.375, 41.5625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354922.3716223)	(
(29)	(0.0, 0.28, 9.47)	(-31.5625, -86.0625, 40.75)	(0.0, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354922.4290507)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-31.5625, -85.75, 42.0)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354922.4847205)	(
(29)	(0.0, 0.29, 9.44)	(-31.5625, -85.6875, 40.375)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.04, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354922.5460415)	(
(29)	(0.0, 0.28, 9.41)	(-31.5625, -85.75, 41.1875)	(0.0, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354922.605735)	(
(29)	(0.01, 0.27, 9.43)	(-31.1875, -86.375, 41.5625)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354922.6667771)	(
(29)	(-0.01, 0.28, 9.46)	(-31.1875, -86.375, 41.1875)	(0.002181661564992912, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354922.7316167)	(
(29)	(-0.02, 0.29, 9.44)	(-30.375, -85.6875, 41.1875)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354922.7879925)	(
(29)	(0.0, 0.26, 9.47)	(-31.1875, -86.0625, 41.1875)	(0.0, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354922.8414292)	(
(29)	(0.01, 0.29, 9.44)	(-30.0625, -85.75, 40.75)	(0.0, -0.001090830782496456, 0.003272492347489368)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354922.9081235)	(
(29)	(0.0, 0.28, 9.46)	(-31.875, -85.6875, 40.375)	(-0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354922.9755275)	(
(29)	(0.0, 0.27, 9.47)	(-31.1875, -86.0625, 40.75)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, -1.98486328125, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.0333533)	(
(29)	(0.0, 0.3, 9.47)	(-30.75, -86.0625, 41.1875)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.03, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.1017854)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-31.5625, -86.0625, 40.75)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.1601958)	(
(29)	(0.0, 0.28, 9.44)	(-31.1875, -86.75, 40.75)	(0.003272492347489368, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.2331138)	(
(29)	(0.0, 0.28, 9.44)	(-31.5625, -85.375, 41.1875)	(0.0, 0.0, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.291272)	(
(29)	(0.0, 0.27, 9.46)	(-31.875, -85.75, 40.75)	(0.001090830782496456, 0.004363323129985824, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.3602479)	(
(29)	(-0.01, 0.29, 9.44)	(-30.375, -86.375, 40.375)	(0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.4106576)	(
(29)	(0.0, 0.3, 9.47)	(-31.5625, -86.0625, 40.375)	(0.0, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.05, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.4504943)	(
(29)	(0.0, 0.31, 9.46)	(-31.1875, -86.375, 40.75)	(0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.39)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.4847012)	(
(29)	(0.0, 0.28, 9.46)	(-31.1875, -86.0625, 40.75)	(-0.002181661564992912, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.36)	(0.0, 0.29, 9.8)	(2,	3,	0,	0)	(1700354923.518639)	(
(29)	(0.0, 0.26, 9.43)	(-31.1875, -86.0625, 40.75)	(0.0, -0.003272492347489368, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.03, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.5739248)	(
(29)	(0.0, 0.31, 9.44)	(-31.1875, -86.0625, 41.1875)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.02, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.6278844)	(
(29)	(-0.01, 0.28, 9.44)	(-31.875, -86.0625, 41.5625)	(0.0, 0.003272492347489368, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.03, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.6814632)	(
(29)	(0.0, 0.29, 9.48)	(-30.75, -85.375, 40.75)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.7366967)	(
(29)	(-0.01, 0.27, 9.44)	(-31.1875, -85.375, 41.1875)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.02, 0.0, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.789521)	(
(29)	(0.0, 0.28, 9.46)	(-30.75, -85.6875, 40.75)	(-0.001090830782496456, -0.003272492347489368, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.8458395)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-31.5625, -85.375, 41.5625)	(-0.002181661564992912, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.8972416)	(
(29)	(-0.01, 0.29, 9.44)	(-31.1875, -86.0625, 40.375)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354923.96249)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-32.25, -85.75, 40.375)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(1.28, -0.04, -0.37)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354924.0176282)	(
(29)	(-0.03, 0.3, 9.47)	(-31.5625, -86.0625, 41.5625)	(0.002181661564992912, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354924.0730932)	(
(29)	(-0.01, 0.29, 9.46)	(-30.75, -86.375, 40.75)	(-0.001090830782496456, 0.001090830782496456, 0.003272492347489368)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.02, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354924.1354976)	(
(29)	(0.0, 0.28, 9.48)	(-31.5625, -85.375, 41.1875)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.03, -0.31)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354924.1898313)	(
(29)	(0.0, 0.3, 9.46)	(-30.375, -85.6875, 41.1875)	(0.0, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.03, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354924.2470279)	(
(29)	(0.0, 0.27, 9.47)	(-31.875, -86.0625, 41.5625)	(0.0, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354924.297936)	(
(29)	(-0.02, 0.29, 9.43)	(-31.5625, -85.375, 41.5625)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354924.3509073)	(
(29)	(0.01, 0.28, 9.44)	(-30.0625, -86.375, 40.75)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354924.4023294)	(
(29)	(0.0, 0.3, 9.43)	(-30.75, -86.0625, 38.75)	(0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354924.4595964)	(
(29)	(-0.01, 0.28, 9.47)	(-31.1875, -85.375, 41.5625)	(0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354924.5183902)	(
(29)	(0.01, 0.29, 9.450000000000001)	(-31.1875, -85.6875, 40.75)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.03, 0.0, -0.37)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354924.5750551)	(
(29)	(0.0, 0.29, 9.44)	(-31.5625, -86.0625, 40.75)	(0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354924.6417022)	(
(29)	(0.0, 0.28, 9.42)	(-31.5625, -85.6875, 41.5625)	(0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.37)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354924.6992478)	(
(29)	(-0.01, 0.29, 9.44)	(-31.1875, -85.6875, 41.1875)	(0.0, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.02, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354924.7562299)	(
(29)	(0.0, 0.28, 9.41)	(-31.1875, -86.375, 40.75)	(0.002181661564992912, -0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.01, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354924.8904183)	(
(29)	(-0.02, 0.28, 9.450000000000001)	(-30.75, -84.5625, 40.75)	(0.001090830782496456, -0.004363323129985824, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354924.9476433)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-31.5625, -86.0625, 41.5625)	(0.0, 0.001090830782496456, 0.0)	(8.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.013695)	(
(29)	(0.0, 0.26, 9.42)	(-31.875, -85.375, 40.75)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.0635962)	(
(29)	(-0.01, 0.28, 9.43)	(-31.5625, -85.6875, 41.1875)	(0.0, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.1235838)	(
(29)	(0.0, 0.28, 9.49)	(-31.1875, -86.375, 41.1875)	(0.003272492347489368, -0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.03, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.1808505)	(
(29)	(-0.02, 0.26, 9.450000000000001)	(-31.1875, -86.75, 41.1875)	(0.0, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.239041)	(
(29)	(-0.01, 0.28, 9.46)	(-31.875, -85.6875, 41.1875)	(-0.001090830782496456, -0.003272492347489368, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.3016078)	(
(29)	(-0.01, 0.27, 9.44)	(-30.375, -86.0625, 40.0)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(1.28, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.358194)	(
(29)	(0.0, 0.27, 9.43)	(-31.875, -86.375, 41.1875)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.04, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.4167912)	(
(29)	(0.0, 0.27, 9.44)	(-30.375, -86.0625, 40.75)	(0.0, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.39)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.4672043)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-31.5625, -85.375, 40.75)	(-0.002181661564992912, 0.003272492347489368, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.5273051)	(
(29)	(-0.01, 0.27, 9.47)	(-30.375, -85.375, 40.375)	(0.0, 0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.5794086)	(
(29)	(0.0, 0.29, 9.47)	(-30.75, -85.375, 40.75)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.6461658)	(
(29)	(-0.01, 0.3, 9.47)	(-31.875, -86.375, 41.5625)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.6983347)	(
(29)	(-0.01, 0.29, 9.43)	(-31.5625, -86.375, 41.5625)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.02, -0.02, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.7714581)	(
(29)	(0.0, 0.29, 9.44)	(-30.75, -86.375, 40.0)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.02, -0.04, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.82154)	(
(29)	(0.0, 0.28, 9.44)	(-32.5625, -86.0625, 40.375)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.884659)	(
(29)	(-0.01, 0.29, 9.47)	(-31.1875, -86.375, 40.75)	(0.002181661564992912, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.02, -0.02, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.934379)	(
(29)	(-0.01, 0.29, 9.48)	(-30.375, -86.0625, 41.5625)	(0.0, 0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.02, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354925.9957952)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-32.25, -85.6875, 41.5625)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.0492027)	(
(29)	(-0.01, 0.28, 9.44)	(-31.1875, -86.75, 41.1875)	(0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.02, 0.0, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.112802)	(
(29)	(-0.02, 0.27, 9.42)	(-30.75, -86.375, 40.75)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.1679544)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-30.0625, -85.75, 40.75)	(0.0, 0.0, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.01, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.2170293)	(
(29)	(-0.01, 0.27, 9.42)	(-30.75, -86.75, 41.1875)	(0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.273894)	(
(29)	(0.0, 0.26, 9.46)	(-32.5625, -86.0625, 41.1875)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.322514)	(
(29)	(0.0, 0.26, 9.450000000000001)	(-30.75, -85.375, 41.1875)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.383023)	(
(29)	(-0.01, 0.28, 9.46)	(-31.1875, -85.75, 41.1875)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.4345577)	(
(29)	(0.0, 0.26, 9.44)	(-31.5625, -85.75, 40.75)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.01, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.5071468)	(
(29)	(0.0, 0.28, 9.42)	(-31.875, -86.375, 41.5625)	(0.13962634015954636, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.02, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.5584035)	(
(29)	(-0.02, 0.3, 9.41)	(-31.5625, -85.375, 40.75)	(0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(8.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.6355393)	(
(29)	(-0.01, 0.27, 9.450000000000001)	(-31.875, -86.75, 40.375)	(0.0, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.6892204)	(
(29)	(-0.01, 0.27, 9.44)	(-31.1875, -85.6875, 41.1875)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.7433634)	(
(29)	(0.0, 0.27, 9.46)	(-31.5625, -85.6875, 40.0)	(0.13962634015954636, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.7985518)	(
(29)	(0.0, 0.25, 9.49)	(-31.1875, -85.0, 41.1875)	(0.002181661564992912, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.03, -0.01, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.852602)	(
(29)	(0.0, 0.26, 9.43)	(-32.25, -86.0625, 40.0)	(0.0, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.908249)	(
(29)	(0.0, 0.28, 9.47)	(-30.375, -85.6875, 41.1875)	(0.002181661564992912, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354926.960877)	(
