Temp (c), Acc
(22)	(0.91, 1.03, 9.950000000000001)	(4.0, 21.5625, -37.5)	(-0.04363323129985824, -0.006544984694978736, 0.36760997370130566)	(9.375, 3.25, -5.0)	(-0.9952392578125, -0.04144287109375, 0.03216552734375, 0.0819091796875)	(0.02, -0.04, -0.07)	(0.56, 0.85, 9.75)	(0,	3,	1,	2)	(1700361981.6097434)	(
(22)	(0.81, 1.42, 9.82)	(4.375, 23.0, -38.5625)	(-0.04908738521234052, -0.006544984694978736, 0.40251655874119224)	(8.3125, 3.375, -4.875)	(-0.9959716796875, -0.04071044921875, 0.03302001953125, 0.07244873046875)	(0.03, 0.42, -0.1)	(0.59, 0.8300000000000001, 9.75)	(0,	3,	1,	2)	(1700361981.6619184)	(
(22)	(0.63, 0.68, 9.43)	(4.75, 22.6875, -37.5)	(-0.04908738521234052, -0.001090830782496456, 0.4374231437810788)	(7.125, 3.5625, -4.75)	(-0.996826171875, -0.03955078125, 0.0338134765625, 0.0599365234375)	(0.22, 0.47000000000000003, -0.67)	(0.61, 0.8, 9.75)	(0,	3,	1,	2)	(1700361981.715332)	(
(22)	(0.72, 1.19, 9.55)	(5.5, 22.6875, -38.1875)	(-0.039269908169872414, 0.008726646259971648, 0.4537856055185257)	(5.875, 3.625, -4.5625)	(-0.99749755859375, -0.03814697265625, 0.0340576171875, 0.049072265625)	(-0.02, 0.25, -0.08)	(0.63, 0.77, 9.75)	(0,	3,	1,	2)	(1700361981.7700057)	(
(22)	(0.11, 1.03, 9.620000000000001)	(5.1875, 21.875, -37.875)	(-0.016362461737446838, 0.02181661564992912, 0.44505895925855404)	(4.0625, 3.6875, -4.375)	(-0.99810791015625, -0.03729248046875, 0.03399658203125, 0.035888671875)	(-0.67, -0.6, -0.08)	(0.64, 0.75, 9.75)	(0,	3,	1,	2)	(1700361981.8274276)	(
(22)	(0.1, 0.59, 9.78)	(5.875, 21.5625, -38.5625)	(0.009817477042468103, 0.016362461737446838, 0.29343348049154666)	(3.1875, 3.6875, -4.3125)	(-0.99835205078125, -0.036865234375, 0.033447265625, 0.02813720703125)	(-0.32, -0.25, -0.2)	(0.62, 0.73, 9.75)	(0,	3,	1,	2)	(1700361981.8784826)	(
(22)	(0.3, 0.68, 9.76)	(5.5, 21.5625, -37.875)	(0.030543261909900768, 0.004363323129985824, 0.16253378659197193)	(2.625, 3.5625, -4.25)	(-0.99853515625, -0.036865234375, 0.031982421875, 0.02252197265625)	(-0.33, -0.21, 0.01)	(0.6, 0.73, 9.76)	(0,	3,	1,	2)	(1700361981.9328237)	(
(22)	(0.18, 0.51, 9.78)	(6.875, 21.5625, -39.0)	(0.044724062082354694, 0.001090830782496456, 0.07526732399225546)	(2.3125, 3.4375, -4.3125)	(-0.99859619140625, -0.037353515625, 0.031005859375, 0.02020263671875)	(-0.33, -0.13, -0.04)	(0.58, 0.74, 9.76)	(0,	3,	1,	2)	(1700361981.9864945)	(
(22)	(0.3, 0.64, 9.66)	(6.5625, 20.75, -38.1875)	(0.05235987755982989, -0.011999138607461015, -0.016362461737446838)	(2.3125, 3.3125, -4.4375)	(-0.99859619140625, -0.0380859375, 0.03021240234375, 0.0201416015625)	(-0.32, -0.15, 0.01)	(0.5700000000000001, 0.76, 9.76)	(0,	3,	1,	2)	(1700361982.0389497)	(
(22)	(0.18, 0.6900000000000001, 9.78)	(6.5625, 19.75, -38.1875)	(0.04799655442984406, -0.015271630954950384, -0.10253809355466686)	(2.5, 3.3125, -4.5625)	(-0.99853515625, -0.03912353515625, 0.02996826171875, 0.02227783203125)	(-0.21, -0.17, -0.03)	(0.56, 0.78, 9.75)	(0,	3,	1,	2)	(1700361982.0904753)	(
(22)	(0.29, 0.73, 9.68)	(7.75, 20.1875, -38.5625)	(0.039269908169872414, -0.020725784867432664, -0.1810779098944117)	(3.0, 3.25, -4.625)	(-0.9984130859375, -0.0400390625, 0.0299072265625, 0.0262451171875)	(0.06, 0.19, -0.09)	(0.56, 0.8, 9.75)	(0,	3,	1,	2)	(1700361982.1416476)	(
(22)	(0.38, 0.72, 9.78)	(6.6875, 21.1875, -38.5625)	(0.02181661564992912, -0.022907446432425576, -0.24107360293171676)	(3.625, 3.25, -4.75)	(-0.99822998046875, -0.0408935546875, 0.03009033203125, 0.03179931640625)	(0.02, 0.02, -0.08)	(0.56, 0.8200000000000001, 9.75)	(0,	3,	1,	2)	(1700361982.1924443)	(
(22)	(0.5, 0.75, 9.72)	(7.0, 20.75, -39.375)	(-0.004363323129985824, -0.011999138607461015, -0.29343348049154666)	(4.375, 3.25, -4.8125)	(-0.99786376953125, -0.04119873046875, 0.03021240234375, 0.0400390625)	(0.06, 0.11, 0.01)	(0.55, 0.8200000000000001, 9.75)	(0,	3,	1,	2)	(1700361982.2436976)	(
(22)	(0.58, 0.8200000000000001, 9.51)	(6.25, 20.75, -39.375)	(-0.022907446432425576, -0.007635815477475192, -0.33597588100890846)	(5.3125, 3.1875, -4.8125)	(-0.99755859375, -0.04095458984375, 0.02996826171875, 0.04803466796875)	(-0.04, 0.18, -0.04)	(0.54, 0.8200000000000001, 9.75)	(0,	3,	1,	2)	(1700361982.2955415)	(
(22)	(0.38, 0.89, 9.66)	(6.0, 21.875, -39.375)	(-0.04363323129985824, -0.001090830782496456, -0.38942658935123475)	(6.3125, 3.125, -4.8125)	(-0.99713134765625, -0.040283203125, 0.02960205078125, 0.05706787109375)	(0.29, 0.92, -0.31)	(0.53, 0.81, 9.75)	(0,	3,	1,	2)	(1700361982.3463283)	(
(22)	(0.76, 1.51, 9.68)	(5.5625, 21.1875, -39.6875)	(-0.06326818538479445, 0.008726646259971648, -0.3327033886614191)	(7.3125, 3.0, -4.6875)	(-0.99664306640625, -0.03924560546875, 0.0291748046875, 0.0655517578125)	(0.19, 0.74, -0.18)	(0.51, 0.8, 9.75)	(0,	3,	1,	2)	(1700361982.3989997)	(
(22)	(0.38, 1.1500000000000001, 9.89)	(6.0, 21.5625, -38.1875)	(-0.06654067773228381, 0.018544123302439753, -0.3010692959690218)	(8.1875, 2.9375, -4.6875)	(-0.99615478515625, -0.038818359375, 0.0286865234375, 0.07305908203125)	(0.01, 0.39, 0.0)	(0.5, 0.79, 9.76)	(0,	3,	1,	2)	(1700361982.4530578)	(
(22)	(0.4, 1.1, 9.76)	(5.25, 20.75, -39.6875)	(-0.055632369907319255, 0.017453292519943295, -0.28688849579656794)	(9.3125, 2.8125, -4.5625)	(-0.99554443359375, -0.0380859375, 0.02777099609375, 0.08154296875)	(-0.01, 0.27, -0.09)	(0.47000000000000003, 0.78, 9.76)	(0,	3,	1,	2)	(1700361982.5133655)	(
(22)	(0.45, 1.09, 9.68)	(2.25, 21.5625, -39.375)	(-0.04581489286485115, 0.016362461737446838, -0.2781618495365963)	(10.125, 2.6875, -4.5625)	(-0.9949951171875, -0.0377197265625, 0.02703857421875, 0.08831787109375)	(-0.01, 0.28, -0.12)	(0.45, 0.78, 9.76)	(0,	3,	1,	2)	(1700361982.5619743)	(
(22)	(0.44, 1.06, 9.66)	(3.75, 22.6875, -40.0625)	(-0.032724923474893676, 0.019634954084936207, -0.26616271092913524)	(10.875, 2.5625, -4.5625)	(-0.99432373046875, -0.03765869140625, 0.02618408203125, 0.09613037109375)	(0.0, 0.24, -0.11)	(0.43, 0.78, 9.76)	(0,	3,	1,	2)	(1700361982.6286197)	(
(22)	(0.41000000000000003, 1.04, 9.66)	(4.0625, 23.0, -40.5)	(-0.017453292519943295, 0.014180800172453928, -0.25634523388666713)	(11.75, 2.4375, -4.5625)	(-0.99359130859375, -0.03790283203125, 0.025390625, 0.10369873046875)	(-0.01, 0.27, -0.11)	(0.41000000000000003, 0.79, 9.76)	(0,	3,	1,	2)	(1700361982.6812844)	(
(22)	(0.39, 1.04, 9.68)	(3.5, 22.6875, -39.6875)	(-0.004363323129985824, 0.015271630954950384, -0.2552544031041707)	(12.5625, 2.3125, -4.6875)	(-0.992919921875, -0.03857421875, 0.0247802734375, 0.10980224609375)	(-0.04, 0.2, -0.06)	(0.39, 0.8, 9.76)	(0,	3,	1,	2)	(1700361982.7342536)	(
(22)	(0.25, 0.96, 9.67)	(4.0625, 22.25, -39.0)	(0.006544984694978736, 0.015271630954950384, -0.2650718801466388)	(13.4375, 2.1875, -4.75)	(-0.9920654296875, -0.03912353515625, 0.02386474609375, 0.1173095703125)	(-0.2, 0.02, 0.0)	(0.36, 0.81, 9.76)	(0,	3,	1,	2)	(1700361982.792167)	(
(22)	(0.18, 0.9, 9.67)	(3.5, 22.6875, -40.875)	(0.004363323129985824, 0.015271630954950384, -0.2945243112740431)	(14.25, 2.0, -4.8125)	(-0.9912109375, -0.03948974609375, 0.02301025390625, 0.12420654296875)	(-0.38, -0.62, -0.17)	(0.34, 0.8200000000000001, 9.76)	(0,	3,	1,	2)	(1700361982.8466284)	(
(22)	(-0.28, -0.14, 9.870000000000001)	(2.6875, 20.75, -40.875)	(0.002181661564992912, 0.004363323129985824, -0.4145156973486533)	(15.25, 1.9375, -4.8125)	(-0.9901123046875, -0.039794921875, 0.0224609375, 0.13275146484375)	(-0.37, -0.5700000000000001, 0.02)	(0.32, 0.8300000000000001, 9.76)	(0,	3,	1,	2)	(1700361982.8973732)	(
(22)	(0.16, 0.8200000000000001, 9.78)	(3.375, 22.6875, -40.5)	(-0.01090830782496456, -0.008726646259971648, -0.5650503453331642)	(16.9375, 1.75, -4.875)	(-0.987548828125, -0.0400390625, 0.02178955078125, 0.150390625)	(-0.05, 0.22, 0.1)	(0.3, 0.8300000000000001, 9.76)	(0,	3,	1,	2)	(1700361982.967352)	(
(22)	(0.25, 1.02, 9.89)	(1.875, 21.875, -41.1875)	(-0.03490658503988659, -0.014180800172453928, -0.5977752688080579)	(18.9375, 1.625, -4.875)	(-0.98529052734375, -0.03955078125, 0.0213623046875, 0.1646728515625)	(0.0, 0.22, -0.04)	(0.28, 0.8300000000000001, 9.76)	(0,	3,	1,	2)	(1700361983.0147946)	(
(22)	(0.06, 0.9500000000000001, 9.81)	(0.375, 21.875, -39.6875)	(-0.0545415391248228, -0.013089969389957472, -0.6294093615004551)	(20.6875, 1.5, -4.8125)	(-0.9827880859375, -0.03887939453125, 0.0208740234375, 0.1795654296875)	(0.37, 1.41, -0.03)	(0.25, 0.81, 9.76)	(0,	3,	1,	2)	(1700361983.068443)	(
(22)	(0.65, 2.1, 9.78)	(-0.5625, 22.6875, -40.0625)	(-0.07635815477475191, -0.007635815477475192, -0.5519603759432067)	(22.25, 1.4375, -4.625)	(-0.979736328125, -0.037841796875, 0.02044677734375, 0.19573974609375)	(-0.14, 0.38, 0.27)	(0.24, 0.8, 9.77)	(0,	3,	1,	2)	(1700361983.121981)	(
(22)	(0.43, 1.25, 9.52)	(-1.375, 22.6875, -40.5)	(-0.0719948316447661, -0.01090830782496456, -0.48432886742842646)	(23.9375, 1.375, -4.5)	(-0.97686767578125, -0.0364990234375, 0.0201416015625, 0.20977783203125)	(0.07, 0.46, -0.13)	(0.23, 0.78, 9.77)	(0,	3,	1,	2)	(1700361983.185884)	(
(22)	(0.3, 1.26, 9.76)	(-1.6875, 22.6875, -40.5)	(-0.07417649320975901, -0.019634954084936207, -0.43960480534607177)	(25.6875, 1.3125, -4.5625)	(-0.97406005859375, -0.03656005859375, 0.02056884765625, 0.22247314453125)	(0.02, 0.4, 0.01)	(0.23, 0.78, 9.77)	(0,	3,	1,	2)	(1700361983.253139)	(
(22)	(0.29, 1.18, 9.71)	(-1.0, 22.6875, -40.5)	(-0.07417649320975901, -0.014180800172453928, -0.41015237421866746)	(26.875, 1.3125, -4.5625)	(-0.97125244140625, -0.0360107421875, 0.02069091796875, 0.234375)	(0.01, 0.33, -0.04)	(0.22, 0.77, 9.77)	(0,	3,	1,	2)	(1700361983.301316)	(
(22)	(0.23, 1.1300000000000001, 9.67)	(-2.0625, 22.6875, -40.0625)	(-0.05999569303730508, -0.02399827721492203, -0.3981532356112064)	(28.0, 1.3125, -4.5)	(-0.96893310546875, -0.0355224609375, 0.02081298828125, 0.243896484375)	(0.0, 0.3, -0.07)	(0.22, 0.77, 9.77)	(0,	3,	1,	2)	(1700361983.3538783)	(
(22)	(0.24, 1.04, 9.67)	(-2.75, 22.6875, -39.25)	(-0.04690572364734761, -0.02181661564992912, -0.3861540970037454)	(29.3125, 1.3125, -4.5)	(-0.966552734375, -0.03521728515625, 0.02105712890625, 0.2530517578125)	(0.01, 0.28, -0.08)	(0.22, 0.77, 9.77)	(0,	3,	1,	2)	(1700361983.4090774)	(
(22)	(0.26, 1.03, 9.66)	(-3.1875, 23.375, -41.0625)	(-0.031634092692397225, -0.019634954084936207, -0.37742745074377376)	(30.375, 1.25, -4.5)	(-0.96417236328125, -0.03515625, 0.0213623046875, 0.261962890625)	(0.02, 0.25, -0.15)	(0.22, 0.77, 9.77)	(0,	3,	1,	2)	(1700361983.4593186)	(
(22)	(0.25, 1.04, 9.64)	(-3.1875, 23.0, -41.5)	(-0.011999138607461015, -0.011999138607461015, -0.36324665057131983)	(31.625, 1.25, -4.5625)	(-0.9613037109375, -0.0355224609375, 0.02166748046875, 0.2723388671875)	(0.02, 0.29, -0.09)	(0.21, 0.78, 9.77)	(0,	3,	1,	2)	(1700361983.5174668)	(
(22)	(0.27, 1.08, 9.68)	(-5.25, 23.375, -41.5625)	(0.001090830782496456, -0.013089969389957472, -0.3490658503988659)	(32.5625, 1.1875, -4.6875)	(-0.95843505859375, -0.03656005859375, 0.02191162109375, 0.2821044921875)	(0.07, 0.27, -0.09)	(0.2, 0.81, 9.77)	(0,	3,	1,	2)	(1700361983.5768464)	(
(22)	(0.24, 1.1300000000000001, 9.700000000000001)	(-5.0, 23.6875, -41.5)	(0.002181661564992912, -0.011999138607461015, -0.32070425005395803)	(33.6875, 1.1875, -4.8125)	(-0.9556884765625, -0.0374755859375, 0.022216796875, 0.29119873046875)	(0.04, 0.26, -0.04)	(0.2, 0.8300000000000001, 9.76)	(0,	3,	1,	2)	(1700361983.6458657)	(
(22)	(0.29, 1.21, 9.71)	(-6.0, 22.6875, -40.375)	(0.004363323129985824, -0.017453292519943295, -0.28688849579656794)	(34.875, 1.125, -4.9375)	(-0.95263671875, -0.03875732421875, 0.02294921875, 0.30084228515625)	(0.14, 0.5, -0.03)	(0.19, 0.86, 9.76)	(0,	3,	1,	2)	(1700361983.7059917)	(
(22)	(0.38, 1.3900000000000001, 9.700000000000001)	(-5.5625, 23.0, -39.5625)	(-0.006544984694978736, -0.018544123302439753, -0.2378011105842274)	(35.6875, 1.1875, -5.1875)	(-0.95068359375, -0.04022216796875, 0.02398681640625, 0.3065185546875)	(0.08, 0.4, 0.04)	(0.2, 0.9, 9.76)	(0,	3,	1,	2)	(1700361983.7626662)	(
(22)	(1.17, 2.72, 9.3)	(-5.1875, 23.0, -41.5625)	(-0.016362461737446838, -0.007635815477475192, -0.13308135546456762)	(36.25, 1.1875, -5.3125)	(-0.94921875, -0.0408935546875, 0.024658203125, 0.3109130859375)	(0.5700000000000001, 1.46, -0.02)	(0.21, 0.91, 9.76)	(0,	3,	1,	2)	(1700361983.8156865)	(
(22)	(0.78, 1.9000000000000001, 9.65)	(-5.5625, 22.25, -42.0)	(-0.028361600344907856, -0.014180800172453928, 0.14944381720201447)	(36.0, 1.25, -5.1875)	(-0.94989013671875, -0.0400390625, 0.0250244140625, 0.30902099609375)	(0.03, 0.43, 0.06)	(0.22, 0.89, 9.76)	(0,	3,	1,	2)	(1700361983.8680747)	(
(22)	(0.53, 1.3, 9.58)	(-6.0625, 22.875, -41.5)	(-0.050178215994836975, -0.01090830782496456, 0.3043417883165112)	(35.25, 1.375, -5.0625)	(-0.951904296875, -0.038818359375, 0.02496337890625, 0.3028564453125)	(-0.64, -0.08, 0.33)	(0.24, 0.86, 9.76)	(0,	3,	1,	2)	(1700361983.9265327)	(
(22)	(0.31, 1.21, 9.790000000000001)	(-6.5, 23.25, -41.875)	(-0.04581489286485115, -0.019634954084936207, 0.19198621771937624)	(34.5, 1.4375, -4.875)	(-0.9539794921875, -0.03704833984375, 0.02508544921875, 0.2965087890625)	(-0.22, -0.09, 0.26)	(0.26, 0.8200000000000001, 9.76)	(0,	3,	1,	2)	(1700361983.9835095)	(
(22)	(0.2, 0.81, 9.81)	(-6.75, 23.25, -41.5)	(-0.050178215994836975, -0.032724923474893676, 0.1308996938995747)	(33.9375, 1.625, -4.625)	(-0.95550537109375, -0.034912109375, 0.025634765625, 0.2918701171875)	(0.08, 0.13, -0.02)	(0.28, 0.78, 9.77)	(0,	3,	1,	2)	(1700361984.0538259)	(
(22)	(0.31, 0.85, 9.75)	(-6.375, 23.25, -41.0625)	(-0.05890486225480862, -0.038179077387375956, 0.10581058590215622)	(33.5625, 1.75, -4.4375)	(-0.9564208984375, -0.032958984375, 0.0263671875, 0.28887939453125)	(0.04, 0.06, -0.05)	(0.31, 0.75, 9.77)	(0,	3,	1,	2)	(1700361984.1261158)	(
(22)	(0.35000000000000003, 0.86, 9.73)	(-4.875, 24.0, -42.0)	(-0.05235987755982989, -0.050178215994836975, 0.08835729338221293)	(33.25, 2.0, -4.25)	(-0.95745849609375, -0.03045654296875, 0.02777099609375, 0.28558349609375)	(0.0, 0.08, -0.08)	(0.35000000000000003, 0.72, 9.77)	(0,	3,	1,	2)	(1700361984.1938417)	(
(22)	(0.36, 0.78, 9.69)	(-6.0, 23.5625, -42.0)	(-0.044724062082354694, -0.05345070834232634, 0.07853981633974483)	(32.9375, 2.25, -4.0625)	(-0.9581298828125, -0.0286865234375, 0.029052734375, 0.28338623046875)	(-0.01, 0.07, -0.06)	(0.39, 0.6900000000000001, 9.77)	(0,	3,	1,	2)	(1700361984.2521389)	(
(22)	(0.42, 0.78, 9.67)	(-4.875, 23.25, -40.75)	(-0.030543261909900768, -0.061086523819801536, 0.06872233929727672)	(32.75, 2.4375, -4.0)	(-0.9586181640625, -0.0274658203125, 0.0302734375, 0.28179931640625)	(0.0, 0.1, -0.07)	(0.42, 0.68, 9.77)	(0,	3,	1,	2)	(1700361984.3011558)	(
(22)	(0.44, 0.79, 9.67)	(-5.5625, 22.875, -40.75)	(-0.02181661564992912, -0.06326818538479445, 0.06872233929727672)	(32.5625, 2.625, -3.9375)	(-0.95904541015625, -0.02655029296875, 0.03167724609375, 0.2802734375)	(0.01, 0.14, -0.07)	(0.45, 0.67, 9.77)	(0,	3,	1,	2)	(1700361984.3546977)	(
(22)	(0.48, 0.77, 9.72)	(-6.0, 23.5625, -41.0625)	(-0.013089969389957472, -0.06435901616729091, 0.06763150851478027)	(32.375, 2.8125, -3.875)	(-0.95953369140625, -0.02581787109375, 0.033447265625, 0.2784423828125)	(-0.07, 0.09, -0.09)	(0.5, 0.66, 9.77)	(0,	3,	1,	2)	(1700361984.4166265)	(
(22)	(0.45, 0.77, 9.71)	(-5.5625, 24.6875, -42.0)	(-0.002181661564992912, -0.06981317007977318, 0.061086523819801536)	(32.125, 3.0625, -3.875)	(-0.9600830078125, -0.025146484375, 0.03594970703125, 0.27618408203125)	(-0.1, 0.09, -0.04)	(0.54, 0.66, 9.76)	(0,	3,	1,	2)	(1700361984.4929929)	(
(22)	(0.17, 0.49, 9.67)	(-6.0, 23.5625, -41.5)	(-0.025089107997418487, -0.055632369907319255, 0.0272707695624114)	(31.875, 3.3125, -3.875)	(-0.96051025390625, -0.0242919921875, 0.03765869140625, 0.27459716796875)	(-0.24, -0.74, -0.33)	(0.58, 0.65, 9.76)	(0,	3,	1,	2)	(1700361984.5819492)	(
(22)	(0.26, 0.35000000000000003, 9.84)	(-6.375, 24.375, -42.25)	(0.0, -0.0818123086872342, -0.17889624832941878)	(32.25, 3.5, -3.8125)	(-0.95953369140625, -0.02362060546875, 0.03912353515625, 0.27783203125)	(-1.09, -0.52, -0.16)	(0.61, 0.65, 9.76)	(0,	3,	1,	2)	(1700361984.63345)	(
(22)	(-0.07, 0.22, 9.97)	(-4.875, 24.6875, -42.25)	(-0.017453292519943295, -0.05999569303730508, -0.284706834231575)	(33.0, 3.6875, -3.875)	(-0.9576416015625, -0.023193359375, 0.04058837890625, 0.28411865234375)	(0.35000000000000003, 0.05, -1.1)	(0.63, 0.66, 9.76)	(0,	3,	1,	2)	(1700361984.6855521)	(
(22)	(1.05, 1.41, 9.5)	(-5.5625, 23.25, -41.5625)	(-0.014180800172453928, -0.08072147790473774, -0.3523383427463553)	(33.9375, 3.8125, -3.875)	(-0.9552001953125, -0.02294921875, 0.0418701171875, 0.2919921875)	(0.45, 1.06, 0.55)	(0.67, 0.66, 9.76)	(0,	3,	1,	2)	(1700361984.737585)	(
(22)	(1.12, 1.02, 9.19)	(-7.375, 23.25, -41.5)	(-0.022907446432425576, 0.007635815477475192, -0.25743606466916363)	(34.8125, 3.875, -3.875)	(-0.95306396484375, -0.02239990234375, 0.04296875, 0.2989501953125)	(-0.16, 0.32, 0.46)	(0.67, 0.67, 9.76)	(0,	3,	1,	2)	(1700361984.7881243)	(
(22)	(0.98, 1.16, 9.4)	(-7.75, 23.25, -42.0)	(-0.031634092692397225, -0.03490658503988659, -0.24980024919168842)	(35.5, 4.0, -3.875)	(-0.95068359375, -0.02178955078125, 0.0440673828125, 0.30615234375)	(0.0, 0.18, 0.13)	(0.6900000000000001, 0.67, 9.75)	(0,	3,	1,	2)	(1700361984.8401647)	(
(22)	(0.71, 0.84, 9.72)	(-7.375, 23.5625, -41.0625)	(-0.01090830782496456, -0.05235987755982989, -0.2476185876266955)	(36.1875, 4.0625, -3.9375)	(-0.9488525390625, -0.0218505859375, 0.0452880859375, 0.311767578125)	(0.08, 0.15, 0.04)	(0.71, 0.68, 9.75)	(0,	3,	1,	2)	(1700361984.8902197)	(
(22)	(0.88, 0.91, 9.63)	(-8.5, 22.875, -41.0625)	(-0.018544123302439753, -0.03599741582238305, -0.22580197197676638)	(36.875, 4.1875, -4.0)	(-0.947021484375, -0.021728515625, 0.0462646484375, 0.31707763671875)	(0.19, 0.34, -0.14)	(0.72, 0.6900000000000001, 9.75)	(0,	3,	1,	2)	(1700361984.9416363)	(
(22)	(0.79, 0.9400000000000001, 9.72)	(-7.75, 23.25, -41.0625)	(-0.030543261909900768, -0.026179938779914945, -0.2181661564992912)	(37.5, 4.25, -4.0625)	(-0.94525146484375, -0.02154541015625, 0.046875, 0.322265625)	(0.12, 0.27, -0.12)	(0.73, 0.6900000000000001, 9.75)	(0,	3,	1,	2)	(1700361984.9925463)	(
(22)	(0.58, 1.41, 8.950000000000001)	(-8.5625, 24.0, -41.5)	(0.00545415391248228, -0.008726646259971648, -0.21489366415180183)	(38.125, 4.25, -4.0)	(-0.9434814453125, -0.02081298828125, 0.04693603515625, 0.32745361328125)	(0.44, -0.06, 0.09)	(0.73, 0.67, 9.75)	(0,	3,	1,	2)	(1700361985.0435905)	(
(22)	(1.54, 0.84, 9.72)	(-8.0625, 23.5625, -41.5)	(-0.020725784867432664, -0.016362461737446838, -0.38724492778624187)	(39.1875, 4.1875, -3.9375)	(-0.94085693359375, -0.020263671875, 0.04638671875, 0.3349609375)	(-1.09, -0.41000000000000003, 0.42)	(0.72, 0.67, 9.75)	(0,	3,	1,	2)	(1700361985.0949059)	(
(22)	(0.1, 0.21, 9.48)	(-8.5, 23.25, -42.6875)	(-0.044724062082354694, -0.026179938779914945, -0.5366887449882564)	(40.625, 4.1875, -3.9375)	(-0.93658447265625, -0.01983642578125, 0.0465087890625, 0.34674072265625)	(-1.19, -0.61, 0.13)	(0.71, 0.68, 9.75)	(0,	3,	1,	2)	(1700361985.146329)	(
(22)	(-0.36, 0.17, 9.65)	(-9.875, 23.25, -41.0625)	(-0.02399827721492203, -0.04036073895236887, -0.6457718232379019)	(42.3125, 4.125, -4.0)	(-0.93133544921875, -0.01959228515625, 0.04632568359375, 0.36065673828125)	(-0.52, -0.15, -0.08)	(0.6900000000000001, 0.68, 9.75)	(0,	3,	1,	2)	(1700361985.198621)	(
(22)	(-0.14, 0.56, 10.5)	(-10.25, 23.5625, -42.0)	(-0.04799655442984406, -0.06654067773228381, -0.7068583470577035)	(44.25, 3.9375, -4.0)	(-0.923828125, -0.0194091796875, 0.04547119140625, 0.37957763671875)	(0.48, 0.18, -0.28)	(0.67, 0.6900000000000001, 9.75)	(0,	3,	1,	2)	(1700361985.2495666)	(
(22)	(0.61, 0.81, 9.89)	(-11.0, 22.5625, -41.5)	(-0.025089107997418487, -0.02399827721492203, -0.6283185307179586)	(46.0625, 3.875, -4.0625)	(-0.91778564453125, -0.01959228515625, 0.04541015625, 0.3939208984375)	(0.2, 0.41000000000000003, -0.07)	(0.66, 0.7000000000000001, 9.75)	(0,	3,	1,	2)	(1700361985.3004148)	(
(22)	(0.73, 1.25, 9.870000000000001)	(-12.0625, 22.5625, -41.0625)	(-0.004363323129985824, -0.04036073895236887, -0.6010477611555473)	(47.8125, 3.875, -4.25)	(-0.91180419921875, -0.020263671875, 0.0465087890625, 0.40740966796875)	(-0.19, 0.29, -0.27)	(0.66, 0.73, 9.75)	(0,	3,	1,	2)	(1700361985.351177)	(
(22)	(0.9500000000000001, 1.25, 9.52)	(-13.1875, 22.875, -41.0625)	(-0.017453292519943295, -0.04799655442984406, -0.5781403147231217)	(49.4375, 3.875, -4.4375)	(-0.9058837890625, -0.02105712890625, 0.04779052734375, 0.4202880859375)	(0.21, 0.52, -0.22)	(0.67, 0.77, 9.75)	(0,	3,	1,	2)	(1700361985.4058197)	(
(22)	(0.77, 1.19, 9.69)	(-13.1875, 22.1875, -41.5)	(-0.002181661564992912, -0.05235987755982989, -0.5519603759432067)	(51.3125, 3.9375, -4.6875)	(-0.9000244140625, -0.0220947265625, 0.04925537109375, 0.43243408203125)	(0.05, 0.26, -0.12)	(0.68, 0.8200000000000001, 9.74)	(0,	3,	1,	2)	(1700361985.462729)	(
(22)	(0.72, 1.12, 9.700000000000001)	(-14.25, 21.5, -42.6875)	(-0.008726646259971648, -0.04254240051736178, -0.5323254218582705)	(52.8125, 3.9375, -4.875)	(-0.89306640625, -0.02301025390625, 0.05059814453125, 0.4464111328125)	(0.07, 0.29, -0.03)	(0.68, 0.85, 9.74)	(0,	3,	1,	2)	(1700361985.5150201)	(
(22)	(0.63, 1.06, 9.65)	(-15.375, 21.5, -40.75)	(-0.017453292519943295, -0.03381575425739013, -0.5235987755982988)	(54.5625, 3.9375, -5.0625)	(-0.88726806640625, -0.0234375, 0.05120849609375, 0.457763671875)	(-0.11, 0.16, 0.03)	(0.67, 0.87, 9.74)	(0,	3,	1,	2)	(1700361985.5715365)	(
(22)	(0.65, 1.1300000000000001, 9.75)	(-16.5, 20.75, -41.5)	(-0.022907446432425576, -0.03381575425739013, -0.5214171140333059)	(56.3125, 3.875, -5.125)	(-0.8790283203125, -0.02349853515625, 0.05096435546875, 0.4735107421875)	(-1.47, -0.61, 0.61)	(0.65, 0.87, 9.74)	(0,	3,	1,	2)	(1700361985.6375794)	(
(22)	(0.01, 0.67, 9.86)	(-16.75, 19.375, -40.75)	(0.003272492347489368, -0.04908738521234052, -0.7035858547102141)	(58.375, 3.6875, -5.1875)	(-0.86968994140625, -0.02362060546875, 0.05059814453125, 0.490478515625)	(-0.68, -0.21, -0.1)	(0.63, 0.89, 9.74)	(0,	3,	1,	2)	(1700361985.6982288)	(
(22)	(1.6, 2.1, 10.49)	(-17.875, 19.75, -40.375)	(-0.05781403147231216, -0.06217735460229799, -0.7755806863549802)	(61.375, 3.5625, -5.25)	(-0.8583984375, -0.0234375, 0.05072021484375, 0.50994873046875)	(-0.08, 0.3, -0.05)	(0.61, 0.9, 9.74)	(2,	3,	1,	2)	(1700361985.7600179)	(
