Temp (c), Acc
(34)	(0.02, -0.28, -9.88)	(44.875, 20.0, 40.25)	(-0.001090830782496456, 0.004363323129985824, -0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.0, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306521.1989288)	(
(34)	(0.0, -0.32, -9.86)	(44.875, 20.0, 40.25)	(0.002181661564992912, 0.0, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.03, 0.01, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306521.2288375)	(
(34)	(0.03, -0.29, -9.92)	(44.75, 19.25, 39.75)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.07, -0.02)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306521.2640789)	(
(34)	(0.02, -0.31, -9.85)	(44.0625, 19.5625, 40.6875)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, 0.0, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306521.2959583)	(
(34)	(-0.02, -0.37, -9.84)	(44.0625, 19.5625, 40.6875)	(0.0, -0.001090830782496456, -0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, 0.0, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306521.3263185)	(
(34)	(0.06, -0.32, -9.86)	(45.1875, 19.25, 39.375)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.02, 0.0, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306521.3592818)	(
(34)	(0.03, -0.39, -9.83)	(45.1875, 18.5625, 40.5625)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.04, -0.01, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306521.3889136)	(
(34)	(0.0, -0.38, -9.88)	(45.1875, 18.5625, 40.5625)	(-0.001090830782496456, -0.004363323129985824, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.04, 0.07, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306521.4204726)	(
(34)	(-0.01, -0.36, -9.85)	(45.1875, 20.0, 40.25)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.04, -0.02, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306521.4514077)	(
(34)	(0.0, -0.4, -9.84)	(45.1875, 20.0, 40.25)	(-0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.04, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306521.4799104)	(
(34)	(0.07, -0.23, -9.9)	(45.5625, 19.25, 39.375)	(0.0, -0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, 0.08, -0.1)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306521.5129178)	(
(34)	(0.03, -0.4, -9.84)	(-2002.8125, 20.0, 40.25)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.01, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306521.5436442)	(
(34)	(0.02, -0.3, -9.870000000000001)	(45.1875, 20.0, 40.25)	(0.0, 0.0, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.07, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306521.5732684)	(
(34)	(0.01, -0.41000000000000003, -9.83)	(44.875, 19.25, 40.25)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.04, -0.01, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306521.6046655)	(
(34)	(0.01, -0.36, -9.85)	(44.875, 19.25, 40.25)	(0.0, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.01, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306521.6355553)	(
(34)	(0.02, -0.36, -9.89)	(45.1875, 18.875, 40.5625)	(0.002181661564992912, -0.003272492347489368, 0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, -0.03, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306521.6703901)	(
(34)	(0.0, -0.28, -9.88)	(45.5625, 19.25, 39.75)	(0.0, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.04, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306521.7022247)	(
(34)	(0.01, -0.34, -9.85)	(45.5625, 19.25, 39.75)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.02, 0.01, -0.02)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306521.730474)	(
(34)	(0.01, -0.35000000000000003, -9.89)	(44.0625, 20.0, 41.0625)	(-0.001090830782496456, -0.001090830782496456, 0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.0, -0.11)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306521.763841)	(
(34)	(0.0, -0.28, -9.86)	(45.1875, 19.25, 41.0625)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.06, -0.02, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306521.796929)	(
(34)	(0.0, -0.27, -9.88)	(45.1875, 19.25, 41.0625)	(-0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.06, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306521.8276258)	(
(34)	(0.06, -0.36, -9.86)	(44.875, 19.5625, 39.375)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.02, 0.02, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306521.8600035)	(
(34)	(0.02, -0.39, -9.84)	(44.875, 19.5625, 39.375)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, -0.03, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306521.8901362)	(
(34)	(0.02, -0.31, -9.88)	(45.1875, 18.875, 39.75)	(0.0, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, -0.04, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306521.9196167)	(
(34)	(0.02, -0.27, -9.9)	(45.5625, 19.5625, 39.75)	(0.0, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.03, -0.04, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306521.9519844)	(
(34)	(-0.02, -0.36, -9.86)	(45.5625, 19.5625, 39.75)	(-0.003272492347489368, 0.004363323129985824, 0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.04, -0.02, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306521.979991)	(
(34)	(0.0, -0.37, -9.86)	(44.5, 18.875, 39.875)	(0.003272492347489368, 0.0, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, 0.03, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.0101094)	(
(34)	(0.0, -0.38, -9.86)	(44.5, 18.875, 39.875)	(0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.01, 0.01, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.0391192)	(
(34)	(0.02, -0.28, -9.89)	(45.5625, 18.875, 40.5625)	(0.0, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.0, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.070952)	(
(34)	(0.02, -0.33, -9.84)	(44.875, 19.5625, 39.75)	(0.0, 0.002181661564992912, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.04, 0.08, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.1006804)	(
(34)	(0.0, -0.34, -9.86)	(44.875, 19.5625, 39.75)	(-0.002181661564992912, -0.003272492347489368, 0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.05, 0.0, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.1304882)	(
(34)	(0.02, -0.42, -9.88)	(44.5, 18.5625, 40.25)	(0.002181661564992912, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, -0.04, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.161912)	(
(34)	(0.09, -0.3, -9.870000000000001)	(44.5, 18.5625, 40.25)	(0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.05, -0.01, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.1905348)	(
(34)	(0.03, -0.24, -9.9)	(45.5625, 20.375, 40.25)	(0.0, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.03, -0.06, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.2208226)	(
(34)	(0.01, -0.33, -9.84)	(44.0625, 20.0, 40.5625)	(-0.002181661564992912, 0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, 0.01, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.251329)	(
(34)	(0.05, -0.24, -9.85)	(44.0625, 20.0, 40.5625)	(0.001090830782496456, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.03, 0.08, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.2809196)	(
(34)	(0.08, -0.33, -9.85)	(45.875, 19.5625, 39.0625)	(0.001090830782496456, 0.0, -0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.02, -0.04, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.3115354)	(
(34)	(0.01, -0.32, -9.89)	(45.875, 19.5625, 39.0625)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.02, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.3410394)	(
(34)	(0.01, -0.37, -9.84)	(45.5625, 19.5625, 41.0625)	(-0.001090830782496456, -0.004363323129985824, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, -0.08, -0.02)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.3738234)	(
(34)	(0.04, -0.33, -9.86)	(45.5625, 20.0, 39.375)	(0.0, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.03, 0.04, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306522.404105)	(
(34)	(0.0, -0.33, -9.84)	(45.5625, 20.0, 39.375)	(0.002181661564992912, -0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.03, 0.01, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306522.4324439)	(
(34)	(0.05, -0.37, -9.82)	(44.875, 18.875, 40.25)	(-0.001090830782496456, 0.0, -0.004363323129985824)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, 0.05, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.462611)	(
(34)	(0.03, -0.39, -9.8)	(43.75, 19.5625, 41.0625)	(0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, -0.07, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.4928527)	(
(34)	(0.04, -0.35000000000000003, -9.870000000000001)	(43.75, 19.5625, 41.0625)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.01, 0.0, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306522.523352)	(
(34)	(0.0, -0.31, -9.86)	(44.875, 19.5625, 41.0625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, 0.03, -0.1)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306522.5532873)	(
(34)	(1.29, -0.34, -9.86)	(44.875, 19.5625, 41.0625)	(0.1407171709420428, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0250244140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.02, 0.0, -0.03)	(1.3, -0.33, -9.8)	(0,	3,	0,	0)	(1697306522.5947995)	(
(34)	(1.29, -0.24, -9.9)	(45.5625, 20.0, 40.25)	(0.13962634015954636, -0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0250244140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(1.28, -0.04, -0.06)	(1.3, -0.33, -9.8)	(0,	3,	0,	0)	(1697306522.6337526)	(
(34)	(1.29, -0.39, -9.89)	(43.75, 19.5625, 39.0625)	(0.1407171709420428, 0.0, -0.004363323129985824)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.02, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306522.6716657)	(
(34)	(0.0, -0.35000000000000003, -9.86)	(43.75, 19.5625, 40.25)	(0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.0, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.7012491)	(
(34)	(0.03, -0.28, -9.85)	(43.75, 19.5625, 40.25)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.04, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.73073)	(
(34)	(0.02, -0.31, -9.85)	(44.875, 19.5625, 39.75)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, -0.04, -0.11)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.7622707)	(
(34)	(0.06, -0.37, -9.85)	(44.875, 19.5625, 39.75)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.04, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.7928848)	(
(34)	(-0.03, -0.3, -9.89)	(43.75, 19.5625, 39.75)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.05, 0.0, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306522.8255987)	(
(34)	(-0.01, -0.37, -9.85)	(44.875, 20.0, 39.75)	(0.0, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.05, 0.03, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306522.8569791)	(
(34)	(0.01, -0.42, -9.83)	(44.875, 20.0, 39.75)	(0.0, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.13, -0.11)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306522.889892)	(
(34)	(0.04, -0.3, -9.88)	(44.0625, 19.25, 39.375)	(0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.03, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306522.9226356)	(
(34)	(0.01, -0.33, -9.86)	(44.0625, 19.5625, 39.875)	(0.0, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, 0.05, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.954136)	(
(34)	(-0.01, -0.32, -9.88)	(44.0625, 19.5625, 39.875)	(0.001090830782496456, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.07, 0.0, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306522.9833999)	(
(34)	(0.0, -0.37, -9.84)	(44.0625, 19.25, 40.25)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.01, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306523.0135899)	(
(34)	(0.06, -0.31, -9.86)	(44.0625, 19.25, 40.25)	(0.003272492347489368, 0.002181661564992912, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.02, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306523.0446417)	(
(34)	(0.01, -0.27, -9.89)	(45.1875, 19.5625, 40.5625)	(0.0, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, 0.02, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306523.0758276)	(
(34)	(0.05, -0.3, -9.84)	(45.1875, 19.25, 39.75)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.01, -0.04, -0.02)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.107316)	(
(34)	(0.02, -0.33, -9.870000000000001)	(45.1875, 19.25, 39.75)	(0.003272492347489368, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, -0.05, -0.02)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.135907)	(
(34)	(0.0, -0.24, -9.870000000000001)	(43.75, 19.25, 39.375)	(0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.03, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.166926)	(
(34)	(0.04, -0.32, -9.83)	(43.375, 19.25, 39.75)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, -0.01, -0.11)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306523.1993582)	(
(34)	(0.02, -0.24, -9.88)	(43.375, 19.25, 39.75)	(0.0, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, -0.01, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.2281163)	(
(34)	(0.02, -0.29, -9.85)	(45.1875, 19.5625, 39.0)	(0.0, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.02, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.2568789)	(
(34)	(-0.01, -0.29, -9.89)	(45.1875, 19.5625, 39.0)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.03, 0.04, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.28442)	(
(34)	(0.0, -0.25, -9.870000000000001)	(45.5625, 19.25, 39.375)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, 0.0, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306523.315701)	(
(34)	(0.07, -0.35000000000000003, -9.85)	(45.5625, 19.25, 39.375)	(0.002181661564992912, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, -0.02, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306523.3445098)	(
(34)	(0.02, -0.35000000000000003, -9.88)	(44.5, 20.0, 39.75)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, 0.0, -0.06)	(0.02, -1.61, -9.8)	(2,	3,	0,	0)	(1697306523.3749263)	(
(34)	(0.0, -0.33, -9.83)	(44.875, 20.0, 39.75)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.03, 0.04, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306523.4053025)	(
(34)	(0.02, -0.4, -9.85)	(44.875, 20.0, 39.75)	(0.0, 0.002181661564992912, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.02, 0.03, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306523.4353921)	(
(34)	(0.0, -0.31, -9.92)	(44.5, 19.5625, 40.25)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.01, 0.03, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.466622)	(
(34)	(0.07, -0.36, -9.84)	(44.0625, 19.25, 40.5625)	(0.0, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.04, 0.03, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306523.49564)	(
(34)	(0.01, -0.34, -9.870000000000001)	(44.0625, 19.25, 40.5625)	(0.0, -0.004363323129985824, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.02, 0.0, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306523.5265274)	(
(34)	(0.04, -0.35000000000000003, -9.85)	(45.875, 19.5625, 39.375)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(-0.01, -0.01, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.556809)	(
(34)	(0.04, -0.4, -9.84)	(-2002.125, 19.5625, 39.375)	(0.0, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.03, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.5870411)	(
(34)	(0.0, -0.37, -9.9)	(44.5, 18.5625, 39.375)	(0.001090830782496456, 0.0, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.000244140625)	(0.0, -0.01, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306523.6199946)	(
