Temp (c), Acc
(29)	(-0.01, 0.27, 9.44)	(-30.0625, -86.0625, 42.75)	(0.0, 0.002181661564992912, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356621.590306)	(
(29)	(-0.02, 0.31, 9.46)	(-22.0625, -85.0, 42.0)	(-0.001090830782496456, 0.00545415391248228, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356621.644229)	(
(29)	(0.0, 0.29, 9.47)	(-30.0625, -85.375, 41.5625)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.01, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356621.698795)	(
(29)	(-0.02, 0.29, 9.42)	(-30.5, -85.0, 43.1875)	(0.002181661564992912, -0.001090830782496456, -0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.01, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356621.7520893)	(
(29)	(-0.01, 0.31, 9.48)	(-31.1875, -84.5625, 42.75)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.01, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356621.806082)	(
(29)	(-0.01, 0.3, 9.47)	(-30.0625, -85.375, 42.75)	(0.0, -0.002181661564992912, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, 0.0, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356621.868961)	(
(29)	(-0.02, 0.3, 9.44)	(-29.75, -85.375, 41.25)	(0.0, 0.0, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, 0.0, -0.28)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356621.9384224)	(
(29)	(0.0, 0.32, 9.47)	(-30.0625, -85.75, 42.375)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.02, -0.02, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356621.997083)	(
(29)	(-0.01, 0.28, 9.47)	(-29.375, -85.0, 42.75)	(-0.001090830782496456, 0.003272492347489368, -0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.01, -0.01, -0.37)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.0500565)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.75, -84.5625, 42.0)	(0.0, -0.001090830782496456, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.1052163)	(
(29)	(0.0, 0.28, 9.41)	(-30.75, -85.0, 42.75)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.1575284)	(
(29)	(-0.01, 0.28, 9.46)	(-31.1875, -86.0625, 42.0)	(0.0, -0.001090830782496456, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.01, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.212702)	(
(29)	(0.0, 0.31, 9.44)	(-30.0625, -86.0625, 42.375)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.2621377)	(
(29)	(0.0, 0.31, 9.46)	(-29.375, -85.0, 42.75)	(0.0, 0.001090830782496456, -0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, 0.0, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.3169723)	(
(29)	(-0.01, 0.26, 9.46)	(-30.5, -85.375, 41.25)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.01, -0.01, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.3671827)	(
(29)	(-0.02, 0.29, 9.44)	(-29.75, -86.375, 42.0)	(0.0, -0.001090830782496456, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, 0.0, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.4235697)	(
(29)	(0.0, 0.3, 9.43)	(-29.0, -85.375, 43.1875)	(0.0, -0.002181661564992912, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.02, -0.01, -0.3)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.4735022)	(
(29)	(-0.01, 0.29, 9.41)	(-30.5, -86.0625, 42.375)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.36)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.5275466)	(
(29)	(-0.01, 0.29, 9.44)	(-30.0625, -85.75, 42.75)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.31)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.577183)	(
(29)	(0.0, 0.29, 9.44)	(-30.75, -85.75, 42.375)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, 0.0, -0.32)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.6304255)	(
(29)	(0.0, 0.29, 9.43)	(-30.0625, -86.0625, 41.25)	(0.0, 0.001090830782496456, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, -0.02, -0.32)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.678877)	(
(29)	(-0.02, 0.28, 9.48)	(-29.75, -86.0625, 42.75)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.03, -0.36)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.7312613)	(
(29)	(0.0, 0.31, 9.4)	(-29.375, -85.75, 42.75)	(0.002181661564992912, 0.0, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, -0.02, -0.37)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.7800276)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.0625, -85.75, 41.5625)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(1.28, 0.0, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.833169)	(
(29)	(0.0, 0.32, 9.47)	(-30.75, -85.375, 43.5625)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.02, 0.01, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.8858693)	(
(29)	(0.0, 0.31, 9.450000000000001)	(-29.75, -85.375, 42.0625)	(-0.002181661564992912, 0.003272492347489368, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, -0.01, -0.32)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.936862)	(
(29)	(0.0, 0.28, 9.46)	(-30.5, -85.375, 42.75)	(-0.002181661564992912, -0.001090830782496456, 0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.01, -0.01, -0.32)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356622.987082)	(
(29)	(-0.02, 0.3, 9.43)	(-30.75, -85.375, 42.375)	(0.0, 0.0, 0.003272492347489368)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356623.0398166)	(
(29)	(0.0, 0.28, 9.44)	(-29.75, -85.75, 42.75)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.02, -0.37)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356623.0888457)	(
(29)	(-0.01, 0.3, 9.43)	(-30.75, -84.5625, 42.0)	(0.1407171709420428, 0.003272492347489368, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356623.142431)	(
(29)	(0.0, 0.32, 9.49)	(-30.0625, -85.75, 43.5625)	(-0.003272492347489368, 0.0, 0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.01, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356623.2226114)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-31.1875, -85.75, 43.1875)	(0.0, 0.001090830782496456, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.01, -0.01, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356623.2900908)	(
(29)	(-0.01, 0.3, 9.46)	(-30.5, -85.0, 42.0)	(-0.001090830782496456, 0.001090830782496456, 0.003272492347489368)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.01, 0.0, -0.37)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356623.3510516)	(
(29)	(-0.03, 0.29, 9.450000000000001)	(-30.75, -85.75, 42.75)	(0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.03, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356623.4020379)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.75, -85.0, 42.375)	(0.0, 0.0, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(1.28, 0.0, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356623.4546058)	(
(29)	(-0.01, 0.3, 9.46)	(-30.5, -85.0, 42.0)	(0.001090830782496456, -0.002181661564992912, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.02, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356623.5190697)	(
(29)	(0.0, 0.3, 9.49)	(-29.75, -85.0, 42.0)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.36)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356623.5700457)	(
(29)	(-0.01, 0.28, 9.46)	(-29.75, -85.0, 42.375)	(0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.02, -0.33)	(-0.01, 0.3, 9.8)	(2,	3,	0,	0)	(1700356623.6280425)	(
(29)	(-0.03, 0.3, 9.450000000000001)	(-29.75, -86.0625, 42.375)	(-0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.02, -0.31)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356623.67994)	(
(29)	(0.0, 0.28, 9.47)	(-29.75, -85.75, 42.0)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.02, 0.01, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356623.7367685)	(
(29)	(-0.01, 0.3, 9.47)	(-30.0625, -84.25, 42.0)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.01, -0.02, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356623.7879498)	(
(29)	(0.0, 0.31, 9.44)	(-29.75, -85.375, 42.375)	(-0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, 0.0, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356623.8416548)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-30.75, -85.75, 42.375)	(0.0, -0.002181661564992912, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.02, -0.36)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356623.9034615)	(
(29)	(-0.02, 0.28, 9.43)	(-29.75, -86.0625, 42.0)	(0.0, 0.001090830782496456, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, 0.0, -0.31)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.0213652)	(
(29)	(0.0, 0.3, 9.44)	(-31.5625, -85.375, 41.25)	(0.0, 0.001090830782496456, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.01, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.0720243)	(
(29)	(-0.04, 0.28, 9.44)	(-29.75, -86.0625, 41.5625)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.127901)	(
(29)	(0.0, 0.31, 9.46)	(-29.75, -85.375, 43.1875)	(0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.02, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.1859818)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-31.5625, -85.0, 41.25)	(0.001090830782496456, 0.0, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.32)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.2427728)	(
(29)	(0.0, 0.32, 9.48)	(-31.1875, -85.75, 42.75)	(0.001090830782496456, 0.0, 0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(1.28, 0.0, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.3200567)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.5, -85.375, 43.5625)	(0.001090830782496456, 0.003272492347489368, -0.002181661564992912)	(367.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.04, -0.32)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.3713768)	(
(29)	(0.0, 0.28, 9.44)	(-30.0625, -84.5625, 43.1875)	(-0.002181661564992912, 0.003272492347489368, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.01, -0.04, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.4282243)	(
(29)	(-0.01, 0.3, 9.450000000000001)	(-30.0625, -85.0, 42.75)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.4796212)	(
(29)	(-0.01, 0.27, 9.450000000000001)	(-21.75, -85.0, 43.1875)	(0.001090830782496456, -0.002181661564992912, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.5396395)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-22.0625, -85.375, 42.0)	(0.001090830782496456, -0.003272492347489368, -0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.596518)	(
(29)	(-0.01, 0.28, 9.43)	(-29.75, -85.375, 41.5625)	(0.001090830782496456, -0.004363323129985824, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.03, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.6490307)	(
(29)	(-0.01, 0.3, 9.48)	(-30.0625, -85.75, 42.0)	(0.0, -0.002181661564992912, 0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.01, 0.0, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.7162435)	(
(29)	(-0.02, 0.27, 9.46)	(-30.5, -85.375, 42.0)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.02, 0.02, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.7689147)	(
(29)	(0.0, 0.28, 9.46)	(-29.75, -84.5625, 41.5625)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, 0.0, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.8245528)	(
(29)	(0.01, 0.29, 9.450000000000001)	(-29.75, -85.0, 42.75)	(0.1407171709420428, -0.001090830782496456, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.02, 0.0, -0.32)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.8867426)	(
(29)	(-0.02, 0.32, 9.450000000000001)	(-30.75, -85.375, 42.0)	(0.002181661564992912, 0.0, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.01, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.9413505)	(
(29)	(0.0, 0.29, 9.46)	(-30.0625, -85.375, 42.0)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.02, -0.3)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356624.9949093)	(
(29)	(0.0, 0.28, 9.44)	(-30.5, -85.375, 43.1875)	(0.002181661564992912, -0.002181661564992912, -0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.0522451)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-31.1875, -86.0625, 42.375)	(0.0, 0.001090830782496456, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.02, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.1112127)	(
(29)	(-0.01, 0.3, 9.46)	(-30.5, -85.375, 42.75)	(0.002181661564992912, -0.002181661564992912, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.01, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.1672604)	(
(29)	(0.0, 0.27, 9.46)	(-30.75, -85.75, 42.75)	(0.001090830782496456, 0.00545415391248228, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.02, -0.32)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.2225082)	(
(29)	(-0.02, 0.3, 9.450000000000001)	(-30.5, -85.375, 42.375)	(0.001090830782496456, 0.0, -0.002181661564992912)	(367.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.01, -0.37)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.278802)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.5, -85.375, 42.375)	(0.0, -0.003272492347489368, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.01, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.3309898)	(
(29)	(-0.01, 0.29, 9.450000000000001)	(-31.1875, -86.0625, 42.0625)	(0.002181661564992912, 0.001090830782496456, -0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.3884351)	(
(29)	(0.0, 0.29, 9.43)	(-29.75, -86.375, 42.375)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.01, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.443939)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.5, -85.375, 42.375)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.4933212)	(
(29)	(-0.02, 0.32, 9.42)	(-31.1875, -84.5625, 42.0)	(0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.02, -0.36)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.5513656)	(
(29)	(0.0, 0.31, 9.42)	(-30.0625, -85.75, 42.0)	(0.002181661564992912, 0.002181661564992912, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.02, 0.02, -0.36)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.600307)	(
(29)	(0.0, 0.3, 9.44)	(-30.75, -85.75, 43.1875)	(0.0, 0.002181661564992912, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.3)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.6539092)	(
(29)	(-0.02, 0.3, 9.46)	(-30.75, -85.75, 42.375)	(0.0, -0.004363323129985824, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.7057803)	(
(29)	(0.01, 0.32, 9.46)	(-29.75, -85.375, 42.0)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.02, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.75965)	(
(29)	(0.0, 0.31, 9.47)	(-30.75, -85.75, 43.1875)	(0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.01, 0.0, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.8182852)	(
(29)	(0.0, 0.28, 9.46)	(-30.0625, -86.0625, 43.1875)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.8720381)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.0625, -85.75, 43.1875)	(0.002181661564992912, -0.003272492347489368, 0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, -0.02, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.9315581)	(
(29)	(-0.01, 0.3, 9.46)	(-30.0625, -85.375, 43.1875)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, 0.0, -0.31)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356625.9942048)	(
