Temp (c), Acc
(27)	(0.0, 0.19, 9.42)	(-31.5, -86.6875, 41.1875)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.33)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352238.6062636)	(
(27)	(0.0, 0.2, 9.450000000000001)	(-31.875, -87.0625, 40.375)	(0.0, 0.001090830782496456, 0.0)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352238.6537433)	(
(27)	(0.0, 0.21, 9.48)	(-32.25, -86.25, 40.75)	(0.0, 0.001090830782496456, 0.0)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.39)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352238.7107537)	(
(27)	(0.02, 0.2, 9.46)	(-30.75, -86.6875, 42.6875)	(0.001090830782496456, -0.001090830782496456, 0.0)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.37)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352238.7656817)	(
(27)	(-0.01, 0.2, 9.48)	(-30.75, -86.25, 40.75)	(0.0, -0.001090830782496456, -0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, 0.01, -0.33)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352238.8378124)	(
(27)	(0.01, 0.2, 9.44)	(-32.25, -87.375, 41.875)	(0.001090830782496456, 0.0, -0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352238.8936296)	(
(27)	(0.02, 0.19, 9.43)	(-30.75, -87.375, 41.5)	(-0.002181661564992912, 0.0, 0.0)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352238.9564083)	(
(27)	(0.0, 0.19, 9.44)	(-31.0625, -86.6875, 41.0625)	(0.001090830782496456, 0.0, -0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352239.011554)	(
(27)	(0.02, 0.22, 9.450000000000001)	(-30.75, -87.375, 42.25)	(0.0, 0.0, -0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.01, -0.02, -0.38)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352239.066474)	(
(27)	(-0.01, 0.21, 9.46)	(-32.25, -87.0625, 41.875)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(1.28, 0.21, 9.8)	(0,	3,	0,	0)	(1700352239.135319)	(
(27)	(0.0, 0.22, 9.43)	(-32.25, -87.0625, 41.875)	(0.002181661564992912, -0.002181661564992912, 0.002181661564992912)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.02, 0.0, -0.35000000000000003)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352239.1903532)	(
(27)	(0.0, 0.19, 9.42)	(-30.75, -87.0625, 42.25)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352239.2505546)	(
(27)	(-0.01, 0.22, 9.450000000000001)	(-31.5, -86.6875, 41.1875)	(0.0, -0.001090830782496456, 0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352239.306109)	(
(27)	(0.0, 0.2, 9.46)	(-31.5, -86.25, 41.0625)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.02, 0.0, -0.37)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352239.3717232)	(
(27)	(0.0, 0.19, 9.46)	(-32.25, -86.6875, 42.25)	(-0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352239.4052663)	(
(27)	(0.0, 0.2, 9.43)	(-32.25, -86.6875, 42.25)	(0.0, 0.0, -0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(-0.02, -0.01, -0.36)	(0.0, 0.21, 9.8)	(2,	3,	0,	0)	(1700352239.4369502)	(
(27)	(-0.02, 0.18, 9.450000000000001)	(-31.875, -87.0625, 41.5625)	(0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(-0.01, 0.0, -0.36)	(0.0, 0.21, 9.8)	(2,	3,	0,	0)	(1700352239.4674656)	(
(27)	(-0.02, 0.22, 9.43)	(-30.75, -86.25, 41.5)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.35000000000000003)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352239.5278256)	(
(27)	(-0.01, 0.21, 9.46)	(-31.875, -85.5625, 42.25)	(0.0, -0.001090830782496456, 0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.37)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352239.5919907)	(
(27)	(0.0, 0.2, 9.44)	(-31.5, -86.25, 40.75)	(0.0, 0.001090830782496456, 0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352239.65626)	(
(27)	(0.0, 0.2, 9.46)	(-31.875, -86.25, 41.875)	(0.0, 0.001090830782496456, 0.0)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.37)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352239.7316911)	(
(27)	(-0.02, 0.2, 9.46)	(-32.25, -86.6875, 41.0625)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352239.7955008)	(
(27)	(0.0, 0.21, 9.43)	(-31.0625, -87.0625, 41.5625)	(0.0, 0.002181661564992912, 0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352239.8490582)	(
(27)	(0.0, 0.19, 9.44)	(-31.0625, -87.375, 41.5)	(0.001090830782496456, -0.002181661564992912, 0.0)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.35000000000000003)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352239.9148288)	(
(27)	(-0.01, 0.21, 9.42)	(-31.0625, -87.0625, 40.75)	(-0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.39)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352239.9713864)	(
(27)	(0.01, 0.2, 9.44)	(-31.875, -87.0625, 41.0625)	(0.0, 0.001090830782496456, 0.002181661564992912)	(360.0, 0.0, -1.1875)	(-1.00006103515625, 0.0107421875, 0.00030517578125, 0.0)	(-0.01, 0.0, -0.36)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.0298953)	(
(27)	(0.0, 0.17, 9.44)	(-29.6875, -87.0625, 41.875)	(0.001090830782496456, 0.004363323129985824, 0.0)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(-0.01, -0.01, -0.35000000000000003)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.0922613)	(
(27)	(0.0, 0.18, 9.44)	(-31.5, -86.25, 41.5)	(0.0, 0.0, -0.002181661564992912)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.1470325)	(
(27)	(0.0, 0.19, 9.44)	(-31.5, -86.6875, 40.75)	(0.0, -0.002181661564992912, 0.0)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.36)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.2127972)	(
(27)	(0.0, 0.17, 9.49)	(-31.0625, -87.75, 41.5)	(0.0, 0.003272492347489368, -0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.37)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.2818916)	(
(27)	(0.0, 0.21, 9.46)	(-30.75, -86.25, 41.0625)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.34)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.3475385)	(
(27)	(0.0, 0.2, 9.42)	(-32.25, -86.25, 41.5625)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.02, 0.01, -0.36)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.4035423)	(
(27)	(0.0, 0.19, 9.42)	(-32.25, -86.25, 41.5625)	(-0.002181661564992912, 0.00545415391248228, -0.002181661564992912)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.38)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.4659567)	(
(27)	(0.0, 0.21, 9.43)	(-31.0625, -86.6875, 41.875)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.38)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.5291414)	(
(27)	(-0.01, 0.19, 9.46)	(-32.25, -86.6875, 41.0625)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.5860727)	(
(27)	(0.0, 0.18, 9.46)	(-31.5, -86.6875, 41.0625)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.6437125)	(
(27)	(0.0, 0.19, 9.43)	(-31.875, -87.0625, 41.5625)	(0.001090830782496456, 0.0, 0.002181661564992912)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.699424)	(
(27)	(-0.01, 0.2, 9.450000000000001)	(-30.75, -87.375, 41.875)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.7629795)	(
(27)	(-0.01, 0.21, 9.46)	(-30.75, -86.25, 41.5625)	(0.001090830782496456, 0.001090830782496456, 0.0)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.03, 0.0, -0.36)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.8219008)	(
(27)	(0.0, 0.19, 9.450000000000001)	(-31.5, -87.0625, 41.5625)	(0.0, 0.001090830782496456, -0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.34)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.8833907)	(
(27)	(0.0, 0.18, 9.44)	(-31.875, -86.6875, 41.875)	(0.0, 0.001090830782496456, -0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(-0.01, -0.02, -0.39)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.9359717)	(
(27)	(0.0, 0.2, 9.450000000000001)	(-30.75, -86.6875, 41.1875)	(-0.003272492347489368, 0.0, 0.0)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352240.9888265)	(
(27)	(0.0, 0.19, 9.44)	(-31.5, -87.0625, 41.875)	(0.002181661564992912, -0.001090830782496456, -0.002181661564992912)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352241.041476)	(
(27)	(0.0, 0.19, 9.43)	(-31.5, -87.0625, 41.875)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, -0.04, -0.35000000000000003)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352241.095032)	(
(27)	(0.0, 0.21, 9.43)	(-31.0625, -86.6875, 41.0625)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.33)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352241.1450248)	(
(27)	(0.01, 0.17, 9.42)	(-31.875, -86.25, 41.0625)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.01, -0.02, -0.34)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352241.1989834)	(
(27)	(0.0, 0.19, 9.44)	(-31.0625, -85.875, 41.5625)	(-0.002181661564992912, 0.0, 0.002181661564992912)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(-0.01, -0.03, -0.35000000000000003)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352241.2494006)	(
(27)	(0.0, 0.2, 9.44)	(-31.875, -86.6875, 41.0625)	(0.0, -0.002181661564992912, 0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.35000000000000003)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352241.3008718)	(
(27)	(0.0, 0.22, 9.41)	(-31.5, -87.0625, 41.5625)	(0.0, 0.0, -0.001090830782496456)	(360.0, 0.0, -1.1875)	(0.99993896484375, 0.0107421875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.21, 9.8)	(0,	3,	0,	0)	(1700352241.350407)	(
