Temp (c), Acc
(25)	(-0.56, -0.3, 9.78)	(-25.6875, 16.5625, -3.75)	(0.00545415391248228, -0.004363323129985824, 0.0)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.00079345703125, 0.00177001953125)	(-0.51, -0.74, 0.93)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359347.7264614)	(
(25)	(-0.71, -0.7000000000000001, 10.96)	(-24.875, 17.375, -3.0625)	(-0.009817477042468103, 0.003272492347489368, 0.003272492347489368)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.00079345703125, 0.00177001953125)	(0.0, -0.41000000000000003, -0.02)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359347.777391)	(
(25)	(0.8300000000000001, 1.24, 7.78)	(-24.25, 16.25, -4.1875)	(0.14835298641951802, -0.007635815477475192, 0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.00079345703125, 0.00177001953125)	(-0.44, 0.11, 0.34)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359347.831048)	(
(25)	(1.01, 0.9, 8.03)	(-24.25, 18.375, -3.75)	(0.0, -0.004363323129985824, -0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.00079345703125, 0.00177001953125)	(-0.01, -0.14, -0.62)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359347.8827777)	(
(25)	(-0.77, 0.46, 11.23)	(-25.25, 16.5625, -3.0625)	(0.00545415391248228, -0.007635815477475192, -0.001090830782496456)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.31, -0.34, -0.36)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359347.9339192)	(
(25)	(0.91, 0.31, 7.45)	(-24.875, 16.5625, -3.375)	(-0.002181661564992912, 0.001090830782496456, -0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.78, 0.07, -1.58)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359347.9839342)	(
(25)	(-0.25, 1.32, 10.700000000000001)	(-24.5625, 17.0, -4.5625)	(0.002181661564992912, -0.007635815477475192, 0.003272492347489368)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.5, -0.42, -1.56)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.0372498)	(
(25)	(-0.4, -0.65, 9.46)	(-24.875, 16.5625, -3.75)	(0.001090830782496456, 0.001090830782496456, 0.003272492347489368)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.41000000000000003, 1.02, 0.64)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.0860672)	(
(25)	(-0.61, -0.01, 10.23)	(-25.25, 16.25, -3.375)	(0.00545415391248228, -0.007635815477475192, -0.004363323129985824)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.14, -0.6900000000000001, -0.01)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.1325722)	(
(25)	(None, None, None)	(-24.875, 16.25, -3.375)	(0.003272492347489368, -0.003272492347489368, 0.00545415391248228)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.61, -0.43, -0.8200000000000001)	(0.01, 0.53, 9.790000000000001)	(2,	3,	0,	0)	(1700359348.1600235)	(
(25)	(-0.07, 0.52, 10.08)	(-25.25, 16.5625, -3.375)	(0.003272492347489368, 0.002181661564992912, 0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.03, -0.01, -0.81)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.1887817)	(
(25)	(0.52, -0.01, 9.69)	(-25.25, 16.5625, -3.375)	(0.004363323129985824, 0.003272492347489368, -0.00545415391248228)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.37, 0.52, -0.67)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.217998)	(
(25)	(0.31, 0.45, 9.68)	(-25.6875, 15.875, -3.375)	(0.004363323129985824, 0.003272492347489368, 0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.13, -0.31, -0.24)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.2685425)	(
(25)	(-0.62, 0.31, 8.6)	(-25.25, 16.25, -3.75)	(-0.00545415391248228, 0.0, -0.001090830782496456)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.0, -0.02, 0.58)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.3195436)	(
(25)	(0.14, 0.93, 9.15)	(-25.25, 16.5625, -5.0)	(0.002181661564992912, 0.0, -0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.52, 1.02, 0.09)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.372385)	(
(25)	(-0.13, -0.14, 8.67)	(-24.875, 16.25, -3.75)	(0.003272492347489368, -0.006544984694978736, -0.001090830782496456)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.77, 0.62, -0.86)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.4234684)	(
(25)	(0.67, 1.34, 9.05)	(-25.25, 17.0, -4.5625)	(-0.006544984694978736, 0.00545415391248228, 0.001090830782496456)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.5, 1.48, -0.55)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.4761267)	(
(25)	(0.1, -0.2, 9.44)	(-24.875, 16.25, -3.375)	(0.007635815477475192, -0.004363323129985824, 0.0)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.2, 0.24, -0.6900000000000001)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.525455)	(
(25)	(0.38, 1.27, 8.45)	(-24.5625, 16.25, -4.1875)	(-0.008726646259971648, 0.006544984694978736, 0.0)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.46, 0.88, -1.6)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.5768273)	(
(25)	(0.25, 1.34, 8.93)	(-25.25, 16.5625, -4.1875)	(0.001090830782496456, 0.0, 0.003272492347489368)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.22, 0.85, 0.14)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.6270137)	(
(25)	(0.25, -0.2, 7.98)	(-24.875, 16.5625, -4.5625)	(0.002181661564992912, -0.003272492347489368, 0.0)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.43, 0.04, -1.95)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.6778264)	(
(25)	(0.67, 1.46, 8.99)	(-24.875, 16.25, -3.75)	(-0.003272492347489368, 0.002181661564992912, -0.001090830782496456)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.23, 0.87, -0.42)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.7268493)	(
(25)	(0.09, -0.29, 8.92)	(-25.25, 15.5625, -3.375)	(0.0, -0.006544984694978736, 0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.5, -0.34, -0.96)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.7771342)	(
(25)	(0.25, 0.27, 8.83)	(-24.875, 16.5625, -3.75)	(0.002181661564992912, -0.002181661564992912, 0.0)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.16, -0.13, -0.77)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.8271098)	(
(25)	(0.55, 0.86, 10.27)	(-24.5625, 15.5625, -2.6875)	(-0.002181661564992912, -0.002181661564992912, -0.003272492347489368)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.29, -0.39, -1.24)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.8788698)	(
(25)	(-0.04, 0.6, 8.83)	(-26.0625, 17.375, -4.1875)	(0.002181661564992912, 0.003272492347489368, -0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.63, -0.86, -0.13)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.9296932)	(
(25)	(-0.6900000000000001, -0.48, 9.36)	(-26.0625, 16.25, -3.375)	(-0.003272492347489368, 0.00545415391248228, 0.003272492347489368)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.73, -1.18, -0.49)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359348.980293)	(
(25)	(-0.12, -0.14, 9.28)	(-25.6875, 15.875, -3.0625)	(0.00545415391248228, -0.008726646259971648, 0.0)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.02, 0.36, -0.09)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.0327137)	(
(25)	(-0.18, 0.49, 10.06)	(-24.875, 16.5625, -5.0)	(0.001090830782496456, 0.0, -0.001090830782496456)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.16, -0.17, 0.8200000000000001)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.0837514)	(
(25)	(-0.29, 0.41000000000000003, 11.06)	(-25.6875, 16.25, -3.75)	(-0.004363323129985824, 0.002181661564992912, 0.003272492347489368)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.78, -0.46, 1.3800000000000001)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.1363385)	(
(25)	(-0.67, 0.08, 10.5)	(-24.875, 16.25, -3.0625)	(0.003272492347489368, -0.00545415391248228, 0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.87, -0.93, -0.01)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.1868064)	(
(25)	(0.32, 1.34, 9.48)	(-24.25, 17.0, -3.375)	(0.001090830782496456, -0.003272492347489368, -0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.2, 0.46, 0.0)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.2374656)	(
(25)	(-0.47000000000000003, 0.86, 9.88)	(-25.25, 16.5625, -3.375)	(0.006544984694978736, -0.004363323129985824, 0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.01, 0.33, -0.18)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.289155)	(
(25)	(-0.2, 0.14, 9.28)	(-24.5625, 16.5625, -4.1875)	(-0.001090830782496456, -0.007635815477475192, -0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.56, 0.62, 0.22)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.3404698)	(
(25)	(0.68, 1.4000000000000001, 10.11)	(-24.875, 15.875, -4.1875)	(0.001090830782496456, -0.008726646259971648, -0.004363323129985824)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.36, -0.87, -1.09)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.3913186)	(
(25)	(0.08, -0.11, 8.78)	(-26.0625, 16.5625, -3.375)	(-0.002181661564992912, 0.006544984694978736, 0.0)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.44, -0.33, -0.97)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.4434693)	(
(25)	(0.49, 0.34, 8.58)	(-25.25, 16.5625, -4.5625)	(-0.006544984694978736, 0.006544984694978736, 0.004363323129985824)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.4, 0.01, -1.21)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.496776)	(
(25)	(-0.4, 0.4, 10.870000000000001)	(-24.5625, 16.25, -4.1875)	(0.00545415391248228, -0.003272492347489368, 0.004363323129985824)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.32, -0.11, -1.95)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.5468802)	(
(25)	(-0.5, 0.59, 10.91)	(-24.875, 16.25, -3.375)	(0.003272492347489368, -0.00545415391248228, -0.003272492347489368)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.61, 0.04, 0.85)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.6011138)	(
(25)	(-0.77, 0.5700000000000001, 9.97)	(-24.25, 17.0, -3.75)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.46, -0.07, 0.14)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.651722)	(
(25)	(0.13, 0.56, 9.26)	(-24.25, 15.5625, -4.1875)	(0.0, -0.001090830782496456, -0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.32, 0.26, -0.5)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.7045462)	(
(25)	(-0.23, 0.63, 8.72)	(-24.875, 16.25, -3.375)	(0.001090830782496456, -0.004363323129985824, -0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.14, -0.07, -1.25)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.7550654)	(
(25)	(0.75, 0.71, 8.38)	(-25.6875, 16.25, -3.375)	(-0.00545415391248228, 0.009817477042468103, -0.003272492347489368)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(1.21, 0.55, -1.3)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.8083472)	(
(25)	(1.2, 1.27, 8.45)	(-25.25, 17.0, -5.0)	(-0.003272492347489368, 0.006544984694978736, 0.007635815477475192)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.00067138671875, 0.00177001953125)	(-1.19, -0.9500000000000001, 0.79)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.8573034)	(
(25)	(-0.81, -0.32, 10.3)	(-24.875, 15.875, -2.6875)	(0.004363323129985824, -0.006544984694978736, -0.001090830782496456)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.53, -0.89, 0.41000000000000003)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.9083824)	(
(25)	(-0.12, 0.15, 10.23)	(-25.6875, 16.25, -3.75)	(0.004363323129985824, -0.003272492347489368, -0.001090830782496456)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.15, 0.1, 0.26)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359349.9585562)	(
(25)	(0.24, 0.43, 8.86)	(-23.875, 16.5625, -3.375)	(0.0, -0.003272492347489368, -0.003272492347489368)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.14, -0.02, -0.07)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.0103896)	(
(25)	(0.52, 0.77, 9.18)	(-24.875, 17.0, -3.75)	(0.003272492347489368, 0.003272492347489368, -0.002181661564992912)	(367.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.47000000000000003, 0.27, -0.71)	(0.01, 0.53, 9.790000000000001)	(2,	3,	0,	0)	(1700359350.0602643)	(
(25)	(0.33, 0.81, 9.06)	(-16.875, 17.0, -3.75)	(-0.00545415391248228, 0.006544984694978736, 0.0)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.26, 0.61, -1.12)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.11184)	(
(25)	(-0.4, 0.21, 10.74)	(-24.875, 16.5625, -4.1875)	(-0.002181661564992912, -0.003272492347489368, 0.00545415391248228)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(-0.72, -0.33, 1.2)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.1658835)	(
(25)	(-1.2, 0.2, 11.21)	(-24.25, 16.5625, -3.375)	(-0.006544984694978736, 0.007635815477475192, 0.004363323129985824)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.00079345703125, 0.00177001953125)	(1.46, 0.4, -1.79)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.226523)	(
(25)	(1.5, 1.07, 8.13)	(-24.875, 16.5625, -4.1875)	(0.0, 0.013089969389957472, 0.0)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.59, 0.23, -1.04)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.2795703)	(
(25)	(0.0, 0.42, 9.950000000000001)	(-24.875, 17.0, -3.375)	(-0.004363323129985824, 0.003272492347489368, 0.001090830782496456)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(0.31, 0.29, 0.36)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.3311055)	(
(25)	(0.37, 0.9500000000000001, 10.290000000000001)	(-24.25, 16.5625, -4.5625)	(0.001090830782496456, 0.00545415391248228, 0.001090830782496456)	(367.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.000732421875, 0.00177001953125)	(1.28, -0.43, -1.36)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.3796427)	(
(25)	(-0.41000000000000003, 0.87, 10.59)	(-24.875, 16.5625, -3.75)	(0.003272492347489368, -0.01090830782496456, 0.004363323129985824)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.00079345703125, 0.00177001953125)	(-0.97, 0.32, 0.5700000000000001)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.4355159)	(
(25)	(1.01, 0.36, 8.43)	(-24.5625, 15.5625, -4.1875)	(0.00545415391248228, -0.01090830782496456, -0.007635815477475192)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.0008544921875, 0.00177001953125)	(0.84, 0.04, -1.37)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.4841712)	(
(25)	(0.8, 0.87, 8.27)	(-23.5, 16.25, -4.1875)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.0008544921875, 0.00177001953125)	(0.49, 0.11, -2.0100000000000002)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.5361805)	(
(25)	(-0.48, 0.19, 10.89)	(-23.5, 17.0, -5.0)	(0.002181661564992912, -0.001090830782496456, -0.003272492347489368)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.0008544921875, 0.00177001953125)	(-0.41000000000000003, 0.1, 0.5700000000000001)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.58681)	(
(25)	(0.35000000000000003, 0.78, 9.17)	(-23.875, 15.875, -2.6875)	(0.001090830782496456, 0.00545415391248228, 0.0)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.0008544921875, 0.00177001953125)	(-0.37, -0.12, -0.11)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.6382303)	(
(25)	(-0.33, -0.23, 9.6)	(-23.0625, 17.375, -3.375)	(0.004363323129985824, -0.003272492347489368, -0.00545415391248228)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.0008544921875, 0.00177001953125)	(-0.26, -0.78, 0.27)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.6886706)	(
(25)	(-0.73, -0.58, 10.59)	(-24.25, 17.375, -3.75)	(-0.006544984694978736, 0.006544984694978736, 0.0)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.0008544921875, 0.00177001953125)	(0.89, 0.9400000000000001, -1.44)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.7388964)	(
(25)	(0.76, 1.92, 9.67)	(-22.75, 17.75, -3.75)	(0.0, -0.002181661564992912, 0.004363323129985824)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.0008544921875, 0.00177001953125)	(0.42, 1.41, 0.3)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.7894006)	(
(25)	(-0.15, 1.92, 10.58)	(-22.75, 18.375, -3.0625)	(0.006544984694978736, -0.007635815477475192, -0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.0008544921875, 0.00177001953125)	(0.63, -0.72, -1.07)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.8428357)	(
(25)	(0.18, 0.28, 8.88)	(-22.75, 18.0625, -4.1875)	(0.0, 0.0, -0.001090830782496456)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.0008544921875, 0.00177001953125)	(0.09, -0.1, -0.02)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.8969538)	(
(25)	(-0.45, 0.29, 8.71)	(-22.75, 17.75, -4.5625)	(-0.002181661564992912, -0.004363323129985824, -0.001090830782496456)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.0008544921875, 0.00177001953125)	(0.0, -0.23, -1.31)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359350.9502516)	(
(25)	(0.73, 0.85, 8.85)	(-23.5, 18.375, -4.5625)	(-0.002181661564992912, 0.003272492347489368, -0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.00091552734375, 0.00177001953125)	(0.87, 0.8, -0.72)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.0005934)	(
(25)	(0.88, 1.77, 9.34)	(-22.0625, 18.375, -3.75)	(-0.00545415391248228, -0.001090830782496456, 0.001090830782496456)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.00091552734375, 0.00177001953125)	(-0.34, -1.5, -0.15)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.05115)	(
(25)	(0.05, 1.83, 9.39)	(-23.875, 18.375, -5.375)	(0.00545415391248228, -0.004363323129985824, -0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.00091552734375, 0.00177001953125)	(-0.09, -1.06, -0.55)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.101016)	(
(25)	(0.23, 0.0, 8.370000000000001)	(-22.0625, 18.0625, -4.5625)	(-0.001090830782496456, 0.00545415391248228, -0.00545415391248228)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.00091552734375, 0.00177001953125)	(0.03, -0.51, -1.71)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.1524136)	(
(25)	(0.2, 0.11, 7.95)	(-21.6875, 18.375, -5.375)	(-0.002181661564992912, 0.002181661564992912, 0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.00091552734375, 0.00177001953125)	(0.16, -0.4, -0.81)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.2058654)	(
(25)	(-0.24, 0.45, 9.65)	(-23.0625, 19.1875, -5.75)	(0.0, -0.001090830782496456, 0.0)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.027099609375, -0.00091552734375, 0.00177001953125)	(-0.23, -0.35000000000000003, -0.16)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.2599232)	(
(25)	(0.48, 1.33, 8.59)	(-22.375, 18.75, -5.75)	(0.007635815477475192, -0.007635815477475192, 0.0)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.02703857421875, -0.0008544921875, 0.00177001953125)	(-0.63, -0.6900000000000001, 0.99)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.3084695)	(
(25)	(0.97, 1.42, 8.02)	(-23.5, 18.75, -6.5625)	(-0.004363323129985824, 0.00545415391248228, 0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.02703857421875, -0.0008544921875, 0.00177001953125)	(-0.93, -0.86, 0.96)	(0.01, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359351.3373704)	(
(25)	(-0.89, -0.29, 10.200000000000001)	(-22.375, 18.375, -5.75)	(-0.003272492347489368, 0.003272492347489368, 0.0)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.02703857421875, -0.0008544921875, 0.00177001953125)	(-0.85, -1.21, -0.32)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359351.3688612)	(
(25)	(-0.53, -0.77, 8.99)	(-22.375, 18.375, -5.75)	(-0.002181661564992912, 0.008726646259971648, -0.002181661564992912)	(359.75, 0.0625, -3.0625)	(0.9996337890625, 0.02703857421875, -0.0008544921875, 0.001708984375)	(-0.05, -1.1, -1.02)	(0.01, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359351.3985198)	(
