Temp (c), Acc
(29)	(1.28, 0.28, 9.48)	(-30.0625, -85.0, 43.0625)	(0.001090830782496456, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.1399882)	(
(29)	(0.0, 0.25, 9.48)	(-29.75, -85.0, 41.5625)	(0.0, -0.001090830782496456, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.189086)	(
(29)	(-0.01, 0.27, 9.450000000000001)	(-30.75, -85.0, 43.0625)	(-0.002181661564992912, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.01, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.2410257)	(
(29)	(0.0, 0.28, 9.49)	(-30.75, -86.0625, 43.0625)	(0.0, 0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.2898107)	(
(29)	(0.0, 0.27, 9.47)	(-31.1875, -85.25, 41.5625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.3380048)	(
(29)	(0.0, 0.27, 9.46)	(-30.375, -85.6875, 42.75)	(0.0, 0.0, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(2,	3,	0,	0)	(1700354360.388712)	(
(29)	(-0.02, 0.27, 9.46)	(-30.375, -85.6875, 42.75)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.4389791)	(
(29)	(0.0, 0.29, 9.5)	(-30.375, -86.0625, 41.875)	(0.0, -0.004363323129985824, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.02, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.4899538)	(
(29)	(0.0, 0.26, 9.46)	(-31.875, -86.375, 41.5625)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.5458724)	(
(29)	(0.0, 0.28, 9.46)	(-30.375, -85.6875, 41.875)	(0.0, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(1.28, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.5970526)	(
(29)	(0.0, 0.27, 9.46)	(-30.0625, -85.6875, 43.0625)	(0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.38)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.645927)	(
(29)	(-0.01, 0.29, 9.46)	(-29.375, -85.6875, 42.75)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.02, 0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.6946037)	(
(29)	(-0.02, 0.27, 9.47)	(-30.75, -85.0, 42.25)	(0.0, -0.001090830782496456, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.7442641)	(
(29)	(0.01, 0.26, 9.47)	(-29.75, -86.0625, 42.75)	(0.001090830782496456, -0.003272492347489368, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.35000000000000003)	(1.28, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.7930055)	(
(29)	(0.0, 0.28, 9.47)	(-30.0625, -85.6875, 42.75)	(0.0, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.842529)	(
(29)	(0.0, 0.24, 9.47)	(-30.75, -86.0625, 42.75)	(0.0, -0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.891212)	(
(29)	(0.01, 0.29, 9.47)	(-30.0625, -85.375, 41.5625)	(0.0, 0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.9424946)	(
(29)	(0.0, 0.26, 9.44)	(-29.0, -85.375, 41.875)	(0.0, 0.0, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354360.9909778)	(
(29)	(0.0, 0.24, 9.450000000000001)	(-30.375, -85.25, 43.5)	(0.0, 0.001090830782496456, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.0419948)	(
(29)	(0.0, 0.28, 9.46)	(-30.0625, -86.375, 42.75)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.0888412)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-30.0625, -86.375, 42.75)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.1166224)	(
(29)	(0.0, 0.24, 9.450000000000001)	(-29.75, -86.0625, 41.875)	(0.0, 0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.02, -0.02, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.1459281)	(
(29)	(-0.02, 0.28, 9.46)	(-29.75, -86.0625, 41.875)	(0.0, 0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(None, None, None, None)	(0.0, -0.04, -0.33)	(0.0, 0.28, 9.8)	(2,	3,	0,	0)	(1700354361.1720197)	(
(29)	(0.0, 0.28, 9.39)	(-30.375, -86.375, 41.5625)	(0.0, 0.0, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.02, 0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.2014627)	(
(29)	(0.0, 0.26, 9.46)	(-29.75, -85.375, 42.25)	(0.0, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.2530155)	(
(29)	(0.0, 0.27, 9.46)	(-30.75, -85.6875, 41.875)	(0.0, 0.0, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.03, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.3029273)	(
(29)	(0.0, 0.27, 9.49)	(-30.75, -86.0625, 42.25)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.353501)	(
(29)	(0.0, 0.27, 9.46)	(-30.375, -85.6875, 42.25)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.4030766)	(
(29)	(0.0, 0.26, 9.46)	(-29.375, -85.25, 42.25)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.4512138)	(
(29)	(0.0, 0.27, 9.46)	(2017.625, -86.375, 42.75)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(367.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.4997308)	(
(29)	(0.0, 0.27, 9.47)	(-30.375, -84.5625, 41.875)	(0.002181661564992912, 0.0, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.547702)	(
(29)	(0.0, 0.25, 9.48)	(-31.5625, -86.375, 43.5)	(0.002181661564992912, 0.0, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.5963774)	(
(29)	(0.0, 0.28, 9.47)	(-31.1875, -85.375, 41.875)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.6440434)	(
(29)	(0.0, 0.28, 9.48)	(-30.75, -86.0625, 41.875)	(0.0, 0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.6922915)	(
(29)	(0.0, 0.26, 9.49)	(-30.75, -86.0625, 41.875)	(-0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(367.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.7395267)	(
(29)	(0.0, 0.24, 9.450000000000001)	(-30.375, -86.0625, 42.25)	(0.0, 0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.787657)	(
(29)	(-0.01, 0.28, 9.49)	(-30.0625, -85.6875, 42.25)	(-0.003272492347489368, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.83677)	(
(29)	(0.0, 0.27, 9.43)	(-30.75, -86.375, 42.25)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.8859072)	(
(29)	(0.0, 0.29, 9.46)	(-30.375, -86.0625, 42.75)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.933295)	(
(29)	(0.01, 0.27, 9.47)	(-30.75, -86.0625, 42.75)	(0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.02, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354361.9831293)	(
(29)	(0.01, 0.26, 9.46)	(-29.75, -86.0625, 41.875)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.02, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.031053)	(
(29)	(0.0, 0.26, 9.450000000000001)	(-30.375, -86.0625, 42.25)	(0.0, -0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.079387)	(
(29)	(-0.01, 0.27, 9.44)	(-29.75, -86.375, 41.5625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.1299176)	(
(29)	(0.0, 0.27, 9.43)	(-30.375, -85.6875, 43.5)	(0.001090830782496456, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.224333)	(
(29)	(0.0, 0.26, 9.43)	(2018.25, -85.25, 43.5)	(0.0, 0.0, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.03, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.2726605)	(
(29)	(0.0, 0.26, 9.44)	(-31.1875, -85.6875, 41.875)	(-0.001090830782496456, -0.003272492347489368, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.3211136)	(
(29)	(0.0, 0.24, 9.450000000000001)	(-21.375, -85.375, 41.875)	(0.0, 0.0, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.3709214)	(
(29)	(0.01, 0.27, 9.43)	(-30.375, -85.6875, 42.25)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.4198265)	(
(29)	(0.01, 0.28, 9.46)	(-30.375, -85.6875, 42.75)	(-0.001090830782496456, -0.003272492347489368, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.4690003)	(
(29)	(-0.02, 0.26, 9.47)	(-30.375, -86.0625, 42.75)	(0.0, 0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.5184908)	(
(29)	(-0.01, 0.26, 9.450000000000001)	(-29.75, -86.375, 42.25)	(0.001090830782496456, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.5665119)	(
(29)	(0.0, 0.29, 9.43)	(-29.375, -85.6875, 43.0625)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.6153224)	(
(29)	(0.0, 0.26, 9.48)	(-30.75, -85.6875, 42.25)	(0.0, 0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.6653175)	(
(29)	(0.0, 0.28, 9.43)	(-30.375, -86.0625, 42.375)	(0.0, -0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.7167847)	(
(29)	(0.0, 0.27, 9.47)	(-30.375, -86.0625, 43.0625)	(0.0, -0.003272492347489368, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.03, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.7647083)	(
(29)	(0.0, 0.26, 9.5)	(-29.75, -86.375, 43.875)	(0.0, -0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.8140361)	(
(29)	(0.01, 0.24, 9.47)	(-30.75, -86.375, 42.6875)	(0.002181661564992912, -0.003272492347489368, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.8651965)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-31.1875, -85.6875, 41.875)	(0.0, 0.002181661564992912, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.9140096)	(
(29)	(0.0, 0.26, 9.42)	(-29.75, -85.6875, 42.6875)	(-0.001090830782496456, 0.004363323129985824, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354362.9635532)	(
(29)	(0.0, 0.28, 9.47)	(-29.375, -85.25, 42.75)	(-0.002181661564992912, -0.001090830782496456, 0.0)	(367.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.03, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.0142062)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-30.0625, -86.0625, 42.25)	(0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.065791)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.375, -85.25, 42.6875)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.1163125)	(
(29)	(-0.01, 0.25, 9.47)	(-30.375, -86.375, 41.875)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(367.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.1668043)	(
(29)	(0.0, 0.27, 9.47)	(-31.1875, -85.6875, 42.25)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.2159834)	(
(29)	(0.0, 0.28, 9.48)	(-29.75, -86.0625, 41.5625)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.02, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.266201)	(
(29)	(-0.01, 0.29, 9.43)	(-30.75, -85.25, 40.75)	(0.0, -0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.3164809)	(
(29)	(0.0, 0.27, 9.46)	(-29.75, -86.375, 42.25)	(0.0, 0.003272492347489368, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.3654833)	(
(29)	(0.0, 0.26, 9.450000000000001)	(-29.375, -85.6875, 42.25)	(0.0, 0.0, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.4160478)	(
(29)	(0.0, 0.25, 9.47)	(-29.75, -86.0625, 42.375)	(0.0, -0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.4660156)	(
(29)	(-0.01, 0.25, 9.42)	(-29.0, -85.6875, 42.75)	(0.0, -0.002181661564992912, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.03, -0.01, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.516487)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.0625, -85.25, 42.25)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.566655)	(
(29)	(0.0, 0.25, 9.46)	(-29.375, -85.6875, 43.5)	(0.002181661564992912, -0.006544984694978736, 0.001090830782496456)	(367.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.6166635)	(
(29)	(0.0, 0.29, 9.44)	(-30.0625, -85.25, 42.25)	(0.0, -0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.665704)	(
(29)	(0.0, 0.26, 9.450000000000001)	(-22.375, -85.6875, 42.6875)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.7167237)	(
(29)	(-0.01, 0.26, 9.46)	(-29.0, -86.0625, 41.875)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.02, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.7660267)	(
(29)	(0.0, 0.27, 9.44)	(-30.375, -85.6875, 41.875)	(0.13962634015954636, -0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.816264)	(
(29)	(0.0, 0.26, 9.46)	(-30.75, -85.6875, 41.5625)	(0.1407171709420428, 0.0, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.8664417)	(
(29)	(-0.01, 0.27, 9.44)	(-29.75, -85.6875, 42.25)	(0.13962634015954636, 0.0, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.31)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.915925)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.375, -86.375, 42.25)	(0.0, 0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354363.9659984)	(
(29)	(-0.01, 0.27, 9.46)	(-30.0625, -86.0625, 41.875)	(0.13962634015954636, -0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.0169504)	(
