Temp (c), Acc
(22)	(0.72, 0.8, 9.52)	(14.75, -21.375, -11.6875)	(0.01090830782496456, 0.020725784867432664, 0.17780541754692233)	(179.0, 4.75, -4.0625)	(-0.0091552734375, 0.04150390625, 0.0361328125, 0.9984130859375)	(-0.1, 0.09, -0.2)	(0.81, 0.7000000000000001, 9.74)	(0,	3,	1,	0)	(1700361516.9801035)	(
(22)	(0.7000000000000001, 0.79, 9.540000000000001)	(14.5, -21.6875, -12.0625)	(0.017453292519943295, 0.017453292519943295, 0.17562375598192942)	(178.4375, 4.75, -4.125)	(-0.01348876953125, 0.04107666015625, 0.03656005859375, 0.9984130859375)	(-0.11, 0.09, -0.22)	(0.81, 0.7000000000000001, 9.74)	(0,	3,	1,	0)	(1700361517.0268812)	(
(22)	(0.67, 0.81, 9.56)	(14.75, -21.375, -12.1875)	(0.02181661564992912, 0.014180800172453928, 0.17671458676442586)	(177.9375, 4.6875, -4.125)	(-0.0186767578125, 0.04058837890625, 0.037109375, 0.998291015625)	(-0.11, 0.11, -0.19)	(0.8, 0.71, 9.74)	(0,	3,	1,	0)	(1700361517.090974)	(
(22)	(0.68, 0.8300000000000001, 9.58)	(14.0625, -21.6875, -11.375)	(0.025089107997418487, 0.007635815477475192, 0.17562375598192942)	(177.25, 4.6875, -4.1875)	(-0.02471923828125, 0.0404052734375, 0.0379638671875, 0.9981689453125)	(-0.14, 0.1, -0.14)	(0.81, 0.72, 9.74)	(0,	3,	1,	0)	(1700361517.1773188)	(
(22)	(0.68, 0.8200000000000001, 9.6)	(14.0625, -21.6875, -11.75)	(0.02181661564992912, -0.004363323129985824, 0.17998707911191522)	(176.4375, 4.75, -4.3125)	(-0.0316162109375, 0.04034423828125, 0.0389404296875, 0.9979248046875)	(-0.1, 0.12, -0.13)	(0.81, 0.73, 9.74)	(0,	3,	1,	0)	(1700361517.234463)	(
(22)	(0.6900000000000001, 0.84, 9.6)	(14.5, -22.0625, -10.6875)	(0.02181661564992912, -0.008726646259971648, 0.17889624832941878)	(175.9375, 4.75, -4.3125)	(-0.03594970703125, 0.04046630859375, 0.03948974609375, 0.99774169921875)	(-0.12, 0.11, -0.11)	(0.8200000000000001, 0.74, 9.74)	(0,	3,	1,	0)	(1700361517.284087)	(
(22)	(0.73, 0.88, 9.61)	(14.0625, -21.375, -11.75)	(0.016362461737446838, -0.015271630954950384, 0.17998707911191522)	(175.4375, 4.8125, -4.375)	(-0.0394287109375, 0.040771484375, 0.0399169921875, 0.99761962890625)	(-0.11, 0.1, -0.12)	(0.8300000000000001, 0.74, 9.74)	(0,	3,	1,	0)	(1700361517.3337455)	(
(22)	(0.71, 0.86, 9.61)	(13.6875, -22.0625, -12.1875)	(0.15271630954950383, -0.017453292519943295, 0.1832595714594046)	(174.9375, 4.875, -4.375)	(-0.0438232421875, 0.04119873046875, 0.04022216796875, 0.99737548828125)	(-0.1, 0.1, -0.16)	(0.84, 0.75, 9.74)	(0,	3,	1,	0)	(1700361517.3816278)	(
(22)	(0.75, 0.86, 9.58)	(13.6875, -22.75, -11.0625)	(0.00545415391248228, -0.020725784867432664, 0.18216874067690814)	(174.4375, 5.0, -4.375)	(-0.04815673828125, 0.041748046875, 0.040283203125, 0.99713134765625)	(-0.11, 0.09, -0.16)	(0.85, 0.74, 9.74)	(0,	3,	1,	0)	(1700361517.4297764)	(
(22)	(0.73, 0.8300000000000001, 9.56)	(12.25, -22.375, -11.0625)	(0.003272492347489368, -0.016362461737446838, 0.18216874067690814)	(173.9375, 5.0625, -4.3125)	(-0.05255126953125, 0.04229736328125, 0.0401611328125, 0.99688720703125)	(-0.11, 0.09, -0.16)	(0.87, 0.74, 9.73)	(0,	3,	1,	0)	(1700361517.479881)	(
(22)	(0.74, 0.81, 9.540000000000001)	(12.6875, -22.75, -11.375)	(0.003272492347489368, -0.016362461737446838, 0.1832595714594046)	(173.4375, 5.125, -4.25)	(-0.05694580078125, 0.0428466796875, 0.0400390625, 0.99664306640625)	(-0.13, 0.08, -0.18)	(0.88, 0.73, 9.73)	(0,	3,	1,	0)	(1700361517.534859)	(
(22)	(2.05, 0.81, 9.52)	(13.6875, -23.1875, -12.1875)	(0.001090830782496456, -0.01090830782496456, 0.1810779098944117)	(172.9375, 5.1875, -4.25)	(-0.06134033203125, 0.043212890625, 0.03985595703125, 0.99639892578125)	(-0.12, 0.08, -0.19)	(0.89, 0.72, 9.73)	(0,	3,	1,	0)	(1700361517.5816908)	(
(22)	(0.76, 0.8, 9.51)	(11.875, -22.75, -11.75)	(0.001090830782496456, -0.002181661564992912, 0.1810779098944117)	(172.4375, 5.25, -4.1875)	(-0.065673828125, 0.04339599609375, 0.0396728515625, 0.99609375)	(-0.13, 0.09, -0.23)	(0.9, 0.71, 9.73)	(0,	3,	1,	0)	(1700361517.6346538)	(
(22)	(0.77, 0.81, 9.540000000000001)	(12.6875, -22.375, -11.75)	(0.004363323129985824, 0.001090830782496456, 0.17780541754692233)	(171.9375, 5.25, -4.125)	(-0.07000732421875, 0.0435791015625, 0.03948974609375, 0.99578857421875)	(-0.14, 0.08, -0.2)	(0.9, 0.7000000000000001, 9.73)	(0,	3,	1,	0)	(1700361517.6887612)	(
(22)	(0.78, 0.79, 9.52)	(12.25, -22.75, -12.1875)	(0.008726646259971648, 0.006544984694978736, 0.17562375598192942)	(171.4375, 5.3125, -4.125)	(-0.07513427734375, 0.043701171875, 0.03924560546875, 0.99542236328125)	(-0.15, 0.09, -0.23)	(0.91, 0.6900000000000001, 9.73)	(0,	3,	1,	0)	(1700361517.7483401)	(
(22)	(0.75, 0.8, 9.540000000000001)	(11.375, -23.375, -11.0)	(0.013089969389957472, 0.01090830782496456, 0.17235126363444003)	(170.875, 5.3125, -4.0625)	(-0.08013916015625, 0.0435791015625, 0.03912353515625, 0.99505615234375)	(-0.13, 0.11, -0.26)	(0.91, 0.6900000000000001, 9.73)	(0,	3,	1,	0)	(1700361517.7999222)	(
(22)	(0.77, 0.8200000000000001, 9.51)	(12.1875, -22.75, -11.0)	(0.009817477042468103, 0.017453292519943295, 0.1712604328519436)	(170.375, 5.3125, -4.0)	(-0.08428955078125, 0.04339599609375, 0.03900146484375, 0.9947509765625)	(-0.13, 0.13, -0.22)	(0.91, 0.68, 9.73)	(0,	3,	1,	0)	(1700361517.8481817)	(
(22)	(0.77, 0.8200000000000001, 9.52)	(11.375, -23.0625, -11.0)	(0.009817477042468103, 0.017453292519943295, 0.1712604328519436)	(169.8125, 5.3125, -4.0)	(-0.08843994140625, 0.0430908203125, 0.0389404296875, 0.994384765625)	(-0.13, 0.13, -0.19)	(0.9, 0.68, 9.74)	(0,	3,	1,	0)	(1700361517.9043612)	(
(22)	(0.79, 0.85, 9.55)	(12.1875, -22.25, -10.5625)	(0.01090830782496456, 0.019634954084936207, 0.1734420944169365)	(169.3125, 5.25, -4.0)	(-0.09344482421875, 0.04278564453125, 0.03900146484375, 0.99395751953125)	(-0.13, 0.15, -0.19)	(0.9, 0.68, 9.74)	(0,	3,	1,	0)	(1700361517.9587557)	(
(22)	(0.78, 0.8300000000000001, 9.51)	(11.375, -23.0625, -11.0)	(0.011999138607461015, 0.014180800172453928, 0.1734420944169365)	(168.8125, 5.25, -3.9375)	(-0.09765625, 0.04254150390625, 0.0390625, 0.9935302734375)	(-0.11, 0.16, -0.21)	(0.9, 0.67, 9.74)	(0,	3,	1,	0)	(1700361518.0123954)	(
(22)	(0.78, 0.8300000000000001, 9.53)	(10.375, -23.0625, -11.0)	(0.011999138607461015, 0.014180800172453928, 0.17453292519943295)	(168.25, 5.25, -3.9375)	(-0.10186767578125, 0.0423583984375, 0.03912353515625, 0.99310302734375)	(-0.13, 0.16, -0.18)	(0.9, 0.67, 9.74)	(0,	3,	1,	0)	(1700361518.0646536)	(
(22)	(0.78, 0.84, 9.540000000000001)	(11.0625, -23.375, -11.25)	(0.011999138607461015, 0.011999138607461015, 0.17671458676442586)	(167.75, 5.25, -3.9375)	(-0.10614013671875, 0.04217529296875, 0.0391845703125, 0.99267578125)	(-0.1, 0.17, -0.18)	(0.9, 0.67, 9.74)	(0,	3,	1,	0)	(1700361518.1145663)	(
(22)	(0.77, 0.84, 9.55)	(10.75, -23.375, -11.25)	(0.009817477042468103, 0.011999138607461015, 0.17562375598192942)	(167.25, 5.25, -3.875)	(-0.1103515625, 0.0421142578125, 0.0390625, 0.99224853515625)	(-0.12, 0.18, -0.19)	(0.9, 0.66, 9.74)	(0,	3,	1,	0)	(1700361518.166551)	(
(22)	(0.78, 0.85, 9.55)	(10.75, -24.5, -9.75)	(0.006544984694978736, 0.009817477042468103, 0.17453292519943295)	(166.8125, 5.3125, -3.875)	(-0.115478515625, 0.042236328125, 0.0389404296875, 0.99163818359375)	(-0.1, 0.19, -0.18)	(0.91, 0.66, 9.74)	(0,	3,	1,	0)	(1700361518.2208383)	(
(22)	(0.78, 0.84, 9.53)	(10.0, -23.375, -11.375)	(0.007635815477475192, 0.006544984694978736, 0.17780541754692233)	(166.1875, 5.3125, -3.8125)	(-0.1197509765625, 0.0423583984375, 0.038818359375, 0.99114990234375)	(-0.11, 0.2, -0.17)	(0.91, 0.65, 9.74)	(0,	3,	1,	0)	(1700361518.2736897)	(
(22)	(0.79, 0.85, 9.540000000000001)	(9.5625, -23.75, -11.0)	(0.006544984694978736, 0.006544984694978736, 0.17671458676442586)	(165.6875, 5.375, -3.75)	(-0.1240234375, 0.04254150390625, 0.03863525390625, 0.9906005859375)	(-0.13, 0.19, -0.17)	(0.92, 0.64, 9.74)	(0,	3,	1,	0)	(1700361518.3274622)	(
(22)	(0.8, 0.8200000000000001, 9.53)	(10.75, -24.1875, -11.0)	(0.00545415391248228, 0.00545415391248228, 0.17562375598192942)	(165.1875, 5.375, -3.75)	(-0.1290283203125, 0.042724609375, 0.0384521484375, 0.989990234375)	(-0.11, 0.2, -0.16)	(0.92, 0.63, 9.74)	(0,	3,	1,	0)	(1700361518.3818326)	(
(22)	(0.79, 0.8200000000000001, 9.58)	(10.0, -23.75, -11.0)	(0.004363323129985824, 0.004363323129985824, 0.17016960206944712)	(164.75, 5.4375, -3.6875)	(-0.1331787109375, 0.04290771484375, 0.03826904296875, 0.98944091796875)	(-0.15, 0.16, -0.18)	(0.93, 0.62, 9.74)	(0,	3,	1,	0)	(1700361518.4316843)	(
(22)	(0.78, 0.81, 9.55)	(10.0, -23.75, -11.25)	(0.004363323129985824, 0.00545415391248228, 0.16798794050445423)	(164.25, 5.4375, -3.625)	(-0.13720703125, 0.0430908203125, 0.0380859375, 0.9888916015625)	(-0.15, 0.18, -0.18)	(0.93, 0.62, 9.74)	(0,	3,	1,	0)	(1700361518.483489)	(
(22)	(0.78, 0.8, 9.53)	(9.5625, -24.1875, -11.0)	(0.006544984694978736, 0.003272492347489368, 0.16907877128695067)	(163.8125, 5.5, -3.625)	(-0.1412353515625, 0.0430908203125, 0.0380859375, 0.98828125)	(-0.15, 0.17, -0.17)	(0.93, 0.61, 9.74)	(0,	3,	1,	0)	(1700361518.5362267)	(
(22)	(0.76, 0.81, 9.58)	(9.5625, -24.875, -11.75)	(0.01090830782496456, 0.001090830782496456, 0.16580627893946132)	(163.3125, 5.4375, -3.625)	(-0.14520263671875, 0.042724609375, 0.03851318359375, 0.98773193359375)	(-0.17, 0.16, -0.15)	(0.93, 0.62, 9.74)	(0,	3,	1,	0)	(1700361518.5842977)	(
(22)	(0.78, 0.8, 9.56)	(8.875, -24.875, -10.25)	(0.013089969389957472, -0.003272492347489368, 0.16471544815696484)	(162.875, 5.4375, -3.6875)	(-0.149169921875, 0.04241943359375, 0.03900146484375, 0.98712158203125)	(-0.18, 0.16, -0.16)	(0.93, 0.63, 9.74)	(0,	3,	1,	0)	(1700361518.6342137)	(
(22)	(0.79, 0.79, 9.57)	(8.1875, -24.5, -12.1875)	(0.011999138607461015, 0.0, 0.16798794050445423)	(162.3125, 5.4375, -3.6875)	(-0.15313720703125, 0.04217529296875, 0.03948974609375, 0.98651123046875)	(-0.14, 0.19, -0.17)	(0.93, 0.63, 9.74)	(0,	3,	1,	0)	(1700361518.6869159)	(
(22)	(0.78, 0.81, 9.55)	(9.25, -24.5, -11.75)	(0.013089969389957472, -0.006544984694978736, 0.16798794050445423)	(161.875, 5.4375, -3.75)	(-0.15789794921875, 0.0418701171875, 0.0401611328125, 0.98577880859375)	(-0.14, 0.14, -0.21)	(0.93, 0.65, 9.74)	(0,	3,	1,	0)	(1700361518.7626235)	(
(22)	(0.79, 0.8200000000000001, 9.58)	(8.1875, -25.1875, -11.0)	(0.01090830782496456, 0.003272492347489368, 0.16907877128695067)	(161.125, 5.4375, -3.8125)	(-0.1634521484375, 0.0416259765625, 0.04083251953125, 0.98480224609375)	(-0.13, 0.14, -0.18)	(0.93, 0.65, 9.73)	(0,	3,	1,	0)	(1700361518.8296392)	(
(22)	(0.8, 0.84, 9.53)	(8.5625, -24.875, -10.25)	(0.01090830782496456, 0.003272492347489368, 0.16580627893946132)	(160.4375, 5.4375, -3.875)	(-0.16986083984375, 0.04132080078125, 0.04144287109375, 0.98370361328125)	(-0.12, 0.17, -0.21)	(0.93, 0.66, 9.73)	(0,	3,	1,	0)	(1700361518.8986661)	(
(22)	(0.8, 0.8200000000000001, 9.52)	(8.1875, -24.875, -10.5625)	(0.14289883250703572, 0.00545415391248228, 0.16471544815696484)	(159.8125, 5.4375, -3.875)	(-0.17449951171875, 0.0411376953125, 0.0416259765625, 0.98291015625)	(-0.12, 0.16, -0.22)	(0.93, 0.66, 9.73)	(0,	3,	1,	0)	(1700361518.9690547)	(
(22)	(0.79, 0.79, 9.5)	(8.5625, -24.875, -11.6875)	(0.0, 0.008726646259971648, 0.16689710972195776)	(159.3125, 5.4375, -3.875)	(-0.1807861328125, 0.04095458984375, 0.0418701171875, 0.9818115234375)	(-0.13, 0.16, -0.23)	(0.93, 0.66, 9.73)	(0,	3,	1,	0)	(1700361519.0357487)	(
(22)	(0.79, 0.8200000000000001, 9.51)	(7.5, -26.0, -10.5625)	(-0.001090830782496456, 0.008726646259971648, 0.16253378659197193)	(158.75, 5.4375, -3.875)	(-0.18536376953125, 0.0406494140625, 0.0419921875, 0.98095703125)	(-0.14, 0.14, -0.24)	(0.93, 0.65, 8.45)	(0,	3,	1,	0)	(1700361519.1020536)	(
(22)	(0.79, 0.8, 9.5)	(7.75, -25.1875, -10.1875)	(-0.003272492347489368, 0.020725784867432664, 0.1636246173744684)	(158.125, 5.375, -3.8125)	(-0.1907958984375, 0.0399169921875, 0.04205322265625, 0.97991943359375)	(-0.12, 0.17, -0.2)	(0.92, 0.65, 9.74)	(0,	3,	1,	0)	(1700361519.1660707)	(
(22)	(0.79, 0.81, 9.53)	(7.5, -25.1875, -11.0)	(-0.002181661564992912, 0.02399827721492203, 0.15926129424448257)	(157.5, 5.3125, -3.8125)	(-0.1953125, 0.0391845703125, 0.04205322265625, 0.97906494140625)	(-0.15, 0.17, -0.19)	(0.91, 0.65, 9.74)	(0,	3,	1,	0)	(1700361519.225668)	(
(22)	(0.76, 0.8200000000000001, 9.51)	(7.0625, -25.5625, -11.0625)	(0.0, 0.019634954084936207, 0.15489797111449674)	(156.875, 5.25, -3.8125)	(-0.19976806640625, 0.0384521484375, 0.0421142578125, 0.97821044921875)	(-0.15, 0.15, -0.16)	(0.9, 0.65, 9.74)	(0,	3,	1,	0)	(1700361519.2934825)	(
(22)	(0.73, 0.81, 9.61)	(7.0625, -26.0, -9.875)	(0.01090830782496456, 0.002181661564992912, 0.14508049407202864)	(156.375, 5.25, -3.8125)	(-0.2039794921875, 0.03802490234375, 0.04229736328125, 0.977294921875)	(-0.13, 0.16, -0.17)	(0.89, 0.66, 9.74)	(0,	3,	1,	0)	(1700361519.3574233)	(
(22)	(0.76, 0.8200000000000001, 9.56)	(5.6875, -25.1875, -11.0625)	(0.020725784867432664, -0.018544123302439753, 0.13308135546456762)	(155.9375, 5.25, -3.875)	(-0.20855712890625, 0.03790283203125, 0.04315185546875, 0.976318359375)	(-0.17, 0.19, -0.11)	(0.9, 0.67, 9.74)	(0,	3,	1,	0)	(1700361519.4191813)	(
(22)	(0.81, 0.86, 9.540000000000001)	(6.75, -25.5625, -10.1875)	(0.025089107997418487, -0.032724923474893676, 0.12108221685710661)	(155.5, 5.3125, -4.0)	(-0.2120361328125, 0.03839111328125, 0.0443115234375, 0.97552490234375)	(-0.12, 0.22, -0.14)	(0.92, 0.6900000000000001, 9.73)	(0,	3,	1,	0)	(1700361519.4790177)	(
(22)	(0.8300000000000001, 0.92, 9.53)	(6.75, -25.5625, -10.25)	(0.030543261909900768, -0.050178215994836975, 0.11017390903214205)	(155.125, 5.5, -4.125)	(-0.2152099609375, 0.039306640625, 0.0458984375, 0.97467041015625)	(-0.07, 0.19, -0.24)	(0.9500000000000001, 0.71, 9.73)	(0,	3,	1,	0)	(1700361519.5390198)	(
(22)	(0.87, 0.9, 9.49)	(5.6875, -26.0, -11.0)	(0.028361600344907856, -0.061086523819801536, 0.09053895494720585)	(154.6875, 5.75, -4.3125)	(-0.21826171875, 0.0408935546875, 0.04791259765625, 0.973876953125)	(-0.03, 0.2, -0.31)	(0.99, 0.74, 9.72)	(0,	3,	1,	0)	(1700361519.6196249)	(
(22)	(0.9400000000000001, 1.0, 9.6)	(5.6875, -25.5625, -10.25)	(0.025089107997418487, -0.06872233929727672, 0.0818123086872342)	(154.4375, 5.9375, -4.4375)	(-0.2205810546875, 0.0423583984375, 0.0496826171875, 0.97320556640625)	(-0.09, 0.26, -0.07)	(1.02, 0.76, 9.72)	(0,	3,	1,	0)	(1700361519.6721942)	(
(22)	(1.1, 1.0, 9.4)	(6.375, -24.875, -10.6875)	(0.017453292519943295, -0.06326818538479445, 0.07417649320975901)	(154.25, 6.125, -4.5625)	(-0.22222900390625, 0.04376220703125, 0.05096435546875, 0.97265625)	(0.0, 0.27, -0.12)	(1.06, 0.78, 9.71)	(0,	3,	1,	0)	(1700361519.7247043)	(
(22)	(-0.72, -0.01, -0.01)	(4.875, -26.25, -10.5625)	(0.014180800172453928, -0.05781403147231216, 0.07308566242726255)	(154.0625, 6.375, -4.625)	(-0.2242431640625, 0.04541015625, 0.05224609375, 0.9720458984375)	(0.0, 0.27, -0.17)	(1.1, 0.79, 9.71)	(0,	3,	1,	0)	(1700361519.7804792)	(
(22)	(1.06, 0.99, 9.450000000000001)	(6.375, -26.0, -11.75)	(0.008726646259971648, -0.05345070834232634, 0.07963064712224129)	(153.8125, 6.5625, -4.6875)	(-0.22625732421875, 0.04681396484375, 0.0531005859375, 0.97149658203125)	(-0.07, 0.22, -0.1)	(1.1300000000000001, 0.8, 9.700000000000001)	(0,	3,	1,	0)	(1700361519.8390663)	(
(22)	(1.07, 1.02, 9.51)	(5.25, -25.0625, -9.75)	(-0.011999138607461015, -0.04363323129985824, 0.06544984694978735)	(153.625, 6.6875, -4.75)	(-0.227783203125, 0.04779052734375, 0.05364990234375, 0.9710693359375)	(-0.04, 0.18, -0.23)	(1.1500000000000001, 0.8, 9.700000000000001)	(0,	3,	1,	0)	(1700361519.8907948)	(
(22)	(1.05, 1.0, 9.53)	(5.25, -25.0625, -10.1875)	(-0.013089969389957472, -0.038179077387375956, 0.06544984694978735)	(153.375, 6.8125, -4.75)	(-0.22918701171875, 0.0487060546875, 0.05389404296875, 0.97064208984375)	(-0.1, 0.15, -0.17)	(1.17, 0.8, 9.700000000000001)	(0,	3,	1,	0)	(1700361519.944518)	(
(22)	(1.09, 0.99, 9.51)	(4.5625, -25.5625, -9.75)	(-0.026179938779914945, -0.030543261909900768, 0.05345070834232634)	(153.25, 6.9375, -4.6875)	(-0.23040771484375, 0.0494384765625, 0.05389404296875, 0.9703369140625)	(-0.1, 0.14, -0.19)	(1.19, 0.79, 9.700000000000001)	(0,	3,	1,	0)	(1700361519.9984782)	(
(22)	(1.08, 0.9500000000000001, 9.5)	(5.25, -26.6875, -9.0625)	(-0.031634092692397225, -0.02399827721492203, 0.050178215994836975)	(153.0625, 7.0, -4.625)	(-0.2318115234375, 0.05029296875, 0.05352783203125, 0.969970703125)	(-0.09, 0.17, -0.22)	(1.2, 0.78, 9.700000000000001)	(0,	3,	1,	0)	(1700361520.0535572)	(
(22)	(1.12, 0.9500000000000001, 9.49)	(3.875, -26.25, -9.75)	(-0.03381575425739013, -0.018544123302439753, 0.05126904677733343)	(152.9375, 7.0625, -4.5625)	(-0.233154296875, 0.0509033203125, 0.052978515625, 0.96966552734375)	(-0.13, 0.13, -0.22)	(1.21, 0.77, 9.700000000000001)	(0,	3,	1,	0)	(1700361520.1116314)	(
(22)	(1.01, 0.86, 9.48)	(4.25, -26.25, -10.25)	(-0.03599741582238305, -0.018544123302439753, 0.04799655442984406)	(152.8125, 7.0625, -4.5)	(-0.2340087890625, 0.05126953125, 0.05255126953125, 0.969482421875)	(-0.16, 0.07, -0.28)	(1.21, 0.75, 9.700000000000001)	(0,	3,	1,	0)	(1700361520.1635315)	(
(22)	(1.1, 0.87, 9.46)	(4.875, -26.0, -9.875)	(-0.02399827721492203, -0.025089107997418487, 0.04363323129985824)	(152.75, 7.125, -4.375)	(-0.235107421875, 0.052001953125, 0.0521240234375, 0.96917724609375)	(-0.09, 0.12, -0.27)	(1.23, 0.74, 9.700000000000001)	(0,	3,	1,	0)	(1700361520.2190766)	(
(22)	(1.1300000000000001, 0.91, 9.49)	(3.875, -25.5625, -10.25)	(-0.02181661564992912, -0.02399827721492203, 0.04363323129985824)	(152.5625, 7.25, -4.375)	(-0.236083984375, 0.05255126953125, 0.052001953125, 0.96893310546875)	(-0.09, 0.12, -0.23)	(1.24, 0.74, 9.69)	(0,	3,	1,	0)	(1700361520.269573)	(
(22)	(1.1400000000000001, 0.87, 9.49)	(3.0625, -26.6875, -9.875)	(-0.02181661564992912, -0.016362461737446838, 0.050178215994836975)	(152.4375, 7.3125, -4.3125)	(-0.23736572265625, 0.0531005859375, 0.0516357421875, 0.96856689453125)	(-0.05, 0.15, -0.18)	(1.25, 0.73, 9.69)	(0,	3,	1,	0)	(1700361520.3267872)	(
(22)	(1.19, 0.89, 9.51)	(4.5625, -26.25, -10.0)	(-0.028361600344907856, -0.011999138607461015, 0.05345070834232634)	(152.25, 7.3125, -4.25)	(-0.23870849609375, 0.05352783203125, 0.05126953125, 0.96826171875)	(-0.05, 0.15, -0.16)	(1.25, 0.72, 9.69)	(0,	3,	1,	0)	(1700361520.3838818)	(
(22)	(1.19, 0.86, 9.450000000000001)	(4.875, -26.25, -10.6875)	(-0.028361600344907856, -0.004363323129985824, 0.05345070834232634)	(152.125, 7.3125, -4.1875)	(-0.24017333984375, 0.0537109375, 0.0506591796875, 0.9678955078125)	(-0.08, 0.14, -0.21)	(1.25, 0.7000000000000001, 9.700000000000001)	(0,	3,	1,	0)	(1700361520.442703)	(
(22)	(1.18, 0.85, 9.450000000000001)	(4.25, -26.0, -10.5625)	(-0.031634092692397225, 0.002181661564992912, 0.055632369907319255)	(151.9375, 7.3125, -4.0625)	(-0.24163818359375, 0.05377197265625, 0.0499267578125, 0.96759033203125)	(-0.07, 0.12, -0.23)	(1.25, 0.6900000000000001, 9.700000000000001)	(0,	3,	1,	0)	(1700361520.5105119)	(
(22)	(1.1400000000000001, 0.8, 9.47)	(4.5625, -27.0, -11.0)	(-0.028361600344907856, 0.007635815477475192, 0.055632369907319255)	(151.8125, 7.3125, -4.0)	(-0.24310302734375, 0.053955078125, 0.04925537109375, 0.96722412109375)	(-0.1, 0.09, -0.22)	(1.25, 0.67, 9.700000000000001)	(0,	3,	1,	0)	(1700361520.5657516)	(
(22)	(1.1500000000000001, 0.77, 9.47)	(12.25, -26.0, -9.75)	(-0.026179938779914945, 0.009817477042468103, 0.05345070834232634)	(151.625, 7.3125, -3.875)	(-0.24456787109375, 0.0538330078125, 0.048583984375, 0.9669189453125)	(-0.07, 0.14, -0.19)	(1.25, 0.66, 9.700000000000001)	(0,	3,	1,	0)	(1700361520.6260316)	(
(22)	(1.1400000000000001, 0.78, 9.53)	(4.5625, -25.5625, -11.0)	(-0.02399827721492203, 0.018544123302439753, 0.05235987755982989)	(151.5, 7.25, -3.8125)	(-0.2457275390625, 0.05352783203125, 0.0479736328125, 0.9666748046875)	(-0.1, 0.14, -0.17)	(1.24, 0.65, 9.700000000000001)	(0,	3,	1,	0)	(1700361520.6778777)	(
(22)	(1.1400000000000001, 0.79, 9.53)	(4.25, -26.25, -10.1875)	(-0.02399827721492203, 0.026179938779914945, 0.05235987755982989)	(151.3125, 7.1875, -3.75)	(-0.2469482421875, 0.052978515625, 0.04742431640625, 0.9664306640625)	(-0.08, 0.11, -0.18)	(1.23, 0.63, 9.700000000000001)	(0,	3,	1,	0)	(1700361520.7281685)	(
(22)	(1.11, 0.74, 9.53)	(4.5625, -26.1875, -10.5625)	(-0.019634954084936207, 0.0272707695624114, 0.05126904677733343)	(151.1875, 7.125, -3.6875)	(-0.2484130859375, 0.05224609375, 0.04669189453125, 0.96612548828125)	(-0.12, 0.11, -0.16)	(1.21, 0.62, 9.71)	(0,	3,	1,	0)	(1700361520.7845492)	(
(22)	(1.1, 0.76, 9.52)	(3.875, -25.5, -11.0)	(-0.020725784867432664, 0.028361600344907856, 0.05126904677733343)	(150.9375, 7.0, -3.625)	(-0.24993896484375, 0.0513916015625, 0.04608154296875, 0.9658203125)	(-0.09, 0.14, -0.13)	(1.19, 0.62, 9.71)	(0,	3,	1,	0)	(1700361520.8499324)	(
(22)	(1.08, 0.76, 9.58)	(4.25, -25.5625, -9.75)	(-0.018544123302439753, 0.031634092692397225, 0.055632369907319255)	(150.8125, 6.875, -3.5625)	(-0.251220703125, 0.0506591796875, 0.04559326171875, 0.96551513671875)	(-0.13, 0.14, -0.11)	(1.18, 0.61, 9.71)	(0,	3,	1,	0)	(1700361520.9015949)	(
(22)	(1.05, 0.76, 9.57)	(4.5625, -25.875, -9.875)	(-0.019634954084936207, 0.030543261909900768, 0.05672320068981571)	(150.625, 6.8125, -3.5625)	(-0.25250244140625, 0.0498046875, 0.04510498046875, 0.96527099609375)	(-0.1, 0.16, -0.14)	(1.16, 0.6, 9.71)	(0,	3,	1,	0)	(1700361520.9523125)	(
(22)	(1.01, 0.75, 9.57)	(4.25, -26.1875, -10.25)	(-0.02181661564992912, 0.030543261909900768, 0.05999569303730508)	(150.5, 6.6875, -3.5)	(-0.254150390625, 0.04888916015625, 0.04449462890625, 0.96490478515625)	(-0.12, 0.12, -0.21)	(1.1400000000000001, 0.59, 9.72)	(0,	3,	1,	0)	(1700361521.0153065)	(
(22)	(1.01, 0.72, 9.55)	(3.875, -26.1875, -9.875)	(-0.022907446432425576, 0.025089107997418487, 0.061086523819801536)	(150.25, 6.5625, -3.4375)	(-0.25634765625, 0.0478515625, 0.0435791015625, 0.96441650390625)	(-0.12, 0.17, -0.18)	(1.12, 0.58, 9.72)	(0,	3,	1,	0)	(1700361521.084259)	(
(22)	(0.99, 0.74, 9.48)	(5.25, -25.875, -10.1875)	(-0.028361600344907856, 0.032724923474893676, 0.05999569303730508)	(150.0625, 6.4375, -3.375)	(-0.2576904296875, 0.0472412109375, 0.04296875, 0.964111328125)	(-0.1, 0.16, -0.22)	(1.1, 0.5700000000000001, 9.72)	(0,	3,	1,	0)	(1700361521.1375327)	(
(22)	(1.03, 0.77, 9.47)	(4.875, -25.875, -10.25)	(-0.02945243112740431, 0.037088246604879506, 0.06217735460229799)	(149.8125, 6.375, -3.25)	(-0.2593994140625, 0.0465087890625, 0.0418701171875, 0.9637451171875)	(-0.06, 0.18, -0.2)	(1.08, 0.55, 9.73)	(0,	3,	1,	0)	(1700361521.214476)	(
