Temp (c), Acc
(25)	(0.04, 0.58, 9.47)	(-27.875, 14.0625, -6.0625)	(0.0, 0.0, -0.002181661564992912)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.06, -0.05, -0.39)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359152.9980464)	(
(25)	(0.0, 0.48, 9.44)	(-27.0625, 13.75, -5.75)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.1, -0.03, -0.38)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.0534637)	(
(25)	(0.06, 0.55, 9.46)	(-27.875, 14.0625, -5.375)	(0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.08, -0.04, -0.34)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.1078084)	(
(25)	(-0.03, 0.49, 9.43)	(-27.875, 14.0625, -5.75)	(0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.01, -0.04, -0.31)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.1603339)	(
(25)	(-0.02, 0.56, 9.47)	(-28.5625, 13.375, -5.375)	(0.002181661564992912, 0.001090830782496456, -0.002181661564992912)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.05, 0.0, -0.33)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.2146642)	(
(25)	(0.01, 0.52, 9.44)	(-27.875, 13.0, -5.375)	(0.002181661564992912, -0.002181661564992912, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.12, -0.01, -0.35000000000000003)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.2689366)	(
(25)	(0.05, 0.5700000000000001, 9.42)	(-26.75, 13.75, -4.875)	(0.0, 0.00545415391248228, -0.002181661564992912)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.08, 0.01, -0.34)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.3259404)	(
(25)	(-0.02, 0.51, 9.44)	(-27.0625, 13.75, -6.875)	(0.001090830782496456, 0.00545415391248228, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.0, -0.03, -0.31)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.377712)	(
(25)	(-0.03, 0.51, 9.46)	(-26.75, 14.0625, -6.5)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.01, -0.02, -0.32)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.4377341)	(
(25)	(0.0, 0.52, 9.44)	(-27.875, 13.375, -5.375)	(0.001090830782496456, -0.006544984694978736, 0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.09, -0.05, -0.36)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.4946396)	(
(25)	(0.05, 0.52, 9.44)	(-27.5, 13.375, -4.5625)	(0.0, -0.002181661564992912, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.12, -0.01, -0.34)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.5580642)	(
(25)	(0.03, 0.51, 9.46)	(-26.75, 13.75, -4.5625)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.05, -0.03, -0.32)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.614348)	(
(25)	(-0.03, 0.54, 9.43)	(-27.5, 14.0625, -6.0625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.02, -0.01, -0.31)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.679414)	(
(25)	(-0.03, 0.5, 9.47)	(-27.875, 14.0625, -5.75)	(0.0, -0.002181661564992912, 0.002181661564992912)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.03, -0.02, -0.31)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.7340999)	(
(25)	(0.0, 0.56, 9.48)	(-27.5, 13.375, -6.0625)	(-0.002181661564992912, -0.004363323129985824, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.09, 0.0, -0.33)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.7899053)	(
(25)	(0.04, 0.54, 9.44)	(-27.875, 13.75, -5.75)	(0.0, -0.004363323129985824, -0.002181661564992912)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.07, -0.04, -0.34)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.8493295)	(
(25)	(0.0, 0.53, 9.48)	(-28.1875, 13.75, -5.75)	(0.0, -0.002181661564992912, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.06, -0.03, -0.34)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.9097724)	(
(25)	(-0.02, 0.5, 9.49)	(-28.5625, 13.75, -4.5625)	(0.002181661564992912, 0.004363323129985824, 0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.04, -0.03, -0.27)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359153.9693153)	(
(25)	(0.02, 0.52, 9.4)	(-27.875, 14.375, -4.5625)	(0.0, -0.001090830782496456, -0.002181661564992912)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.06, -0.06, -0.34)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359154.027733)	(
(25)	(0.04, 0.53, 9.42)	(-28.1875, 13.75, -4.5625)	(0.0, -0.002181661564992912, 0.003272492347489368)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.08, 0.0, -0.35000000000000003)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359154.1001825)	(
(25)	(0.02, 0.53, 9.44)	(-27.5, 14.0625, -5.75)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.06, 0.0, -0.33)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359154.1622164)	(
(25)	(-0.02, 0.53, 9.49)	(-26.375, 14.0625, -5.375)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.02, 0.0, -0.31)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359154.228339)	(
(25)	(0.0, 0.54, 9.42)	(-27.0625, 13.375, -5.75)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.08, -0.01, -0.36)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359154.285466)	(
(25)	(0.03, 0.51, 9.48)	(-27.875, 14.0625, -5.75)	(0.0, 0.003272492347489368, 0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.08, -0.01, -0.3)	(-0.05, 0.55, 9.790000000000001)	(2,	3,	0,	0)	(1700359154.318221)	(
(25)	(0.01, 0.54, 9.48)	(-27.875, 14.0625, -4.875)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.07, -0.02, -0.35000000000000003)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359154.3523452)	(
(25)	(0.07, 0.53, 9.4)	(-27.875, 14.0625, -4.875)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.07, -0.04, -0.33)	(-0.05, 0.55, 9.790000000000001)	(2,	3,	0,	0)	(1700359154.3894804)	(
(25)	(0.0, 0.51, 9.47)	(-26.75, 14.0625, -4.1875)	(0.0, 0.004363323129985824, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.04, -0.05, -0.35000000000000003)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359154.4479117)	(
(25)	(-0.01, 0.51, 9.47)	(-27.0625, 13.75, -4.875)	(0.0, -0.001090830782496456, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.07, -0.03, -0.36)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359154.5062807)	(
(25)	(0.02, 0.51, 9.450000000000001)	(-27.5, 14.375, -5.75)	(0.0, -0.001090830782496456, 0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.07, -0.03, -0.33)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359154.57331)	(
(25)	(0.0, 0.53, 9.42)	(-27.5, 14.0625, -4.875)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.07, -0.01, -0.33)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359154.6376562)	(
(25)	(0.01, 0.55, 9.43)	(-27.875, 13.75, -4.875)	(0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.05, 0.0, -0.35000000000000003)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359154.6953971)	(
(25)	(0.0, 0.56, 9.46)	(-27.5, 14.375, -5.375)	(0.0, 0.0, -0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.04, -0.01, -0.36)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359154.7567494)	(
(25)	(0.0, 0.54, 9.47)	(-26.75, 14.0625, -6.0625)	(0.0, 0.002181661564992912, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.05, -0.02, -0.33)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359154.8140845)	(
(25)	(0.03, 0.53, 9.450000000000001)	(-27.0625, 13.75, -5.375)	(0.0, 0.0, -0.003272492347489368)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.07, -0.03, -0.33)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359154.8753767)	(
(25)	(0.03, 0.52, 9.450000000000001)	(-27.5, 13.375, -4.875)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.06, -0.05, -0.3)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359154.9435244)	(
(25)	(0.02, 0.5, 9.450000000000001)	(-27.5, 14.0625, -6.0625)	(0.0, -0.002181661564992912, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.07, -0.02, -0.32)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.0028915)	(
(25)	(0.02, 0.53, 9.450000000000001)	(-28.5625, 13.75, -5.0)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.06, -0.02, -0.36)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.063402)	(
(25)	(0.0, 0.54, 9.450000000000001)	(-26.75, 14.375, -4.5625)	(0.0, -0.001090830782496456, -0.003272492347489368)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.06, -0.02, -0.33)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.1246626)	(
(25)	(0.02, 0.54, 9.43)	(-27.875, 13.375, -5.75)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.05, 0.0, -0.34)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.188672)	(
(25)	(0.0, 0.51, 9.450000000000001)	(-28.1875, 14.0625, -5.375)	(0.0, -0.003272492347489368, 0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.05, -0.03, -0.33)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.253876)	(
(25)	(0.0, 0.53, 9.49)	(-27.0625, 13.75, -5.375)	(0.0, 0.0, -0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.05, -0.03, -0.35000000000000003)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.3176267)	(
(25)	(0.01, 0.51, 9.44)	(-27.0625, 13.0, -5.375)	(0.0, 0.0, 0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.06, -0.05, -0.36)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.3800843)	(
(25)	(0.01, 0.5, 9.41)	(-27.0625, 13.75, -6.0625)	(0.0, -0.001090830782496456, -0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.1, 0.0, -0.32)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.438382)	(
(25)	(0.0, 0.5, 9.450000000000001)	(-27.875, 14.0625, -5.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.05, -0.07, -0.34)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.4971433)	(
(25)	(0.01, 0.54, 9.43)	(-27.5, 13.75, -6.5)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.06, 0.01, -0.34)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.5649605)	(
(25)	(-0.02, 0.52, 9.450000000000001)	(-28.5625, 13.75, -6.0625)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.05, -0.02, -0.33)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.6288888)	(
(25)	(0.03, 0.54, 9.42)	(-18.75, 14.75, -5.75)	(0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.08, 0.0, -0.34)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.685899)	(
(25)	(0.02, 0.52, 9.41)	(-27.875, 13.75, -5.375)	(0.0, 0.0, 0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.05, -0.02, -0.32)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.7542324)	(
(25)	(-0.01, 0.51, 9.450000000000001)	(-27.5, 14.375, -4.875)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.05, -0.04, -0.34)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.8109326)	(
(25)	(0.01, 0.51, 9.44)	(-26.75, 13.75, -5.75)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.06, -0.03, -0.33)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.8727243)	(
(25)	(0.01, 0.51, 9.44)	(-27.0625, 13.0, -4.1875)	(0.001090830782496456, -0.003272492347489368, 0.002181661564992912)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.08, -0.02, -0.35000000000000003)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.930037)	(
(25)	(0.02, 0.55, 9.47)	(-27.875, 14.375, -4.875)	(0.0, 0.002181661564992912, -0.003272492347489368)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.06, 0.0, -0.32)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359155.9993029)	(
(25)	(0.0, 0.51, 9.43)	(-27.5, 13.75, -4.875)	(0.0, 0.0, -0.002181661564992912)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.03, -0.04, -0.34)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.0572712)	(
(25)	(-0.02, 0.53, 9.43)	(-27.875, 13.0, -3.75)	(-0.002181661564992912, 0.003272492347489368, -0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.03, -0.04, -0.32)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.108286)	(
(25)	(0.0, 0.54, 9.43)	(-28.1875, 14.0625, -4.5625)	(-0.001090830782496456, -0.001090830782496456, -0.003272492347489368)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.09, -0.02, -0.37)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.16419)	(
(25)	(0.05, 0.53, 9.450000000000001)	(-28.1875, 13.75, -5.375)	(0.0, 0.002181661564992912, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.14, 0.01, -0.33)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.2179172)	(
(25)	(0.04, 0.51, 9.43)	(-19.875, 14.75, -4.5625)	(0.0, 0.004363323129985824, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.02, -0.02, -0.3)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.2712939)	(
(25)	(-0.07, 0.48, 9.43)	(-27.875, 14.0625, -4.875)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.01, -0.05, -0.33)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.3222914)	(
(25)	(-0.02, 0.54, 9.47)	(-26.75, 13.375, -6.0625)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.06, -0.01, -0.32)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.3759913)	(
(25)	(0.0, 0.54, 9.44)	(-27.5, 13.375, -5.75)	(0.0, -0.003272492347489368, 0.004363323129985824)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.05, -0.04, -0.35000000000000003)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.425739)	(
(25)	(0.06, 0.54, 9.4)	(-27.875, 14.0625, -5.375)	(-0.001090830782496456, -0.00545415391248228, -0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(1.4000000000000001, 0.0, -0.36)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.4776802)	(
(25)	(0.08, 0.55, 9.44)	(-27.0625, 14.0625, -5.375)	(-0.004363323129985824, 0.002181661564992912, -0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.14, -0.01, -0.39)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.528124)	(
(25)	(0.01, 0.59, 9.46)	(-28.1875, 14.0625, -5.375)	(-0.002181661564992912, 0.002181661564992912, -0.002181661564992912)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.02, -0.04, -0.35000000000000003)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.5814955)	(
(25)	(-0.06, 0.51, 9.44)	(-28.1875, 14.0625, -5.75)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(-0.03, 0.0, -0.32)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.633197)	(
(25)	(-0.02, 0.52, 9.43)	(-27.875, 13.75, -5.75)	(-0.002181661564992912, -0.003272492347489368, 0.0)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.06, -0.02, -0.31)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.6864517)	(
(25)	(0.06, 0.52, 9.42)	(-27.0625, 13.75, -5.75)	(0.001090830782496456, -0.006544984694978736, 0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.0028076171875, 0.0)	(0.12, -0.04, -0.34)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.738566)	(
(25)	(0.14, 0.53, 9.42)	(-27.875, 13.75, -4.875)	(-0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(359.9375, -0.3125, -3.1875)	(0.99957275390625, 0.0281982421875, 0.00274658203125, 6.103515625e-05)	(0.14, -0.06, -0.36)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.791729)	(
(25)	(0.06, 0.51, 9.43)	(-27.875, 13.75, -5.375)	(0.0, 0.00545415391248228, 0.003272492347489368)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00262451171875, 6.103515625e-05)	(0.01, -0.01, -0.3)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.8434808)	(
(25)	(-0.05, 0.52, 9.44)	(-27.5, 14.0625, -5.375)	(-0.001090830782496456, 0.003272492347489368, -0.00545415391248228)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00262451171875, 6.103515625e-05)	(0.0, 0.06, -0.3)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.8965957)	(
(25)	(-0.06, 0.53, 9.48)	(-28.1875, 13.75, -4.875)	(0.0, -0.001090830782496456, 0.002181661564992912)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00262451171875, 6.103515625e-05)	(0.0, -0.06, -0.34)	(-0.05, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.9463582)	(
(25)	(0.06, 0.55, 9.44)	(-27.5, 13.375, -4.5625)	(0.003272492347489368, -0.00545415391248228, -0.004363323129985824)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0025634765625, 6.103515625e-05)	(0.13, 0.0, -0.31)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359156.9971478)	(
(25)	(0.1, 0.56, 9.42)	(-26.75, 13.375, -4.5625)	(0.0, -0.002181661564992912, 0.004363323129985824)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00244140625, 6.103515625e-05)	(0.11, -0.02, -0.34)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.0457373)	(
(25)	(-0.01, 0.47000000000000003, 9.450000000000001)	(-28.1875, 14.0625, -4.1875)	(0.002181661564992912, 0.0, 0.0)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00238037109375, 6.103515625e-05)	(0.03, -0.05, -0.33)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.102922)	(
(25)	(-0.06, 0.62, 9.48)	(-27.875, 14.375, -5.375)	(-0.003272492347489368, 0.0, 0.002181661564992912)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00238037109375, 6.103515625e-05)	(-0.01, -0.12, -0.36)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.1517663)	(
(25)	(-0.09, 0.56, 9.43)	(-27.0625, 14.0625, -5.375)	(0.0, -0.002181661564992912, -0.004363323129985824)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00238037109375, 6.103515625e-05)	(0.09, -0.05, -0.36)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.2029471)	(
(25)	(0.04, 0.55, 9.44)	(-27.875, 14.0625, -5.75)	(0.002181661564992912, -0.003272492347489368, 0.0)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.0281982421875, 0.00225830078125, 6.103515625e-05)	(0.1, 0.03, -0.32)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.256529)	(
