False	0	195.578125	0.0	1693384264.3977993
False	0	196.90625	0.0	1693384264.39793
False	0	198.234375	0.0	1693384264.400232
False	0	199.5625	0.0	1693384264.400363
False	0	200.890625	0.0	1693384264.4004936
False	0	202.21875	0.0	1693384264.400627
False	0	203.53125	0.0	1693384264.4014115
False	9	198.5	0.0	1693384264.401646
False	12	199.765625	920.5	1693384264.4017835
False	15	201.46875	0.0	1693384264.4051635
False	15	202.984375	0.0	1693384264.4053195
False	15	204.3125	694.25	1693384264.4054523
False	15	205.640625	687.0	1693384264.4055843
False	15	206.984375	674.25	1693384264.405717
False	15	208.40625	670.25	1693384264.4058497
False	15	209.609375	676.5	1693384264.4059806
False	15	211.0	693.0	1693384264.4061086
False	15	212.34375	699.5	1693384264.4062412
False	15	213.453125	0.0	1693384264.4074564
False	15	214.875	721.0	1693384264.4075873
False	15	216.078125	726.75	1693384264.4089506
False	15	217.453125	735.75	1693384264.409087
False	15	218.71875	745.5	1693384264.4092486
False	15	220.0625	754.5	1693384264.409519
False	15	221.390625	756.5	1693384264.4128983
False	15	222.671875	758.25	1693384264.4131336
False	15	223.96875	771.25	1693384264.4135282
False	15	225.34375	783.25	1693384264.4136813
False	15	226.703125	789.0	1693384264.4138215
False	15	227.84375	796.5	1693384264.4139633
False	15	229.21875	799.25	1693384264.4142346
False	15	230.609375	804.25	1693384264.4148345
False	15	232.328125	0.0	1693384264.4151583
False	15	233.515625	677.75	1693384264.4155984
False	15	234.90625	679.0	1693384264.4157655
False	0	242.0625	0.0	1693384264.4159174
False	15	236.75	0.0	1693384264.418437
False	15	238.03125	1114.0	1693384264.4187598
False	15	239.390625	1103.75	1693384264.4189255
False	15	240.71875	1095.0	1693384264.4191983
False	15	242.03125	1085.5	1693384264.4193633
False	15	243.34375	1074.75	1693384264.4200244
False	15	244.78125	1065.75	1693384264.4203355
False	15	246.078125	1058.75	1693384264.4207444
False	15	247.40625	1052.0	1693384264.4209
False	15	248.71875	1047.0	1693384264.4210436
False	15	250.28125	0.0	1693384264.421271
False	15	251.5625	900.75	1693384264.421545
False	15	252.984375	909.25	1693384264.4231575
False	15	254.28125	0.0	1693384264.4234035
False	15	255.609375	0.0	1693384264.4235451
False	0	263.3125	0.0	1693384264.423697
False	15	258.265625	888.75	1693384264.4240825
False	15	259.65625	886.5	1693384264.425416
False	15	260.890625	0.0	1693384264.4279628
False	15	265.609375	0.0	1693384264.4281282
False	0	269.953125	0.0	1693384264.4282656
False	15	265.0625	0.0	1693384264.4283986
False	0	272.609375	0.0	1693384264.4285312
False	0	273.9375	0.0	1693384264.4297602
False	15	268.90625	0.0	1693384264.429896
False	0	276.59375	0.0	1693384264.4300299
False	15	277.921875	0.0	1693384264.4301631
False	8	279.25	0.0	1693384264.4302971
False	0	280.5625	0.0	1693384264.4315646
False	0	281.90625	0.0	1693384264.4317062
False	0	283.140625	0.0	1693384264.4318476
False	0	284.46875	0.0	1693384264.4320202
False	15	279.125	0.0	1693384264.4321556
False	15	280.453125	1059.0	1693384264.4334679
False	8	282.140625	0.0	1693384264.4350774
False	15	283.578125	825.25	1693384264.4353309
False	15	284.828125	0.0	1693384264.4360335
False	0	292.40625	0.0	1693384264.436504
False	15	287.734375	0.0	1693384264.4380066
False	15	289.0625	747.25	1693384264.43829
False	15	290.390625	730.25	1693384264.4387732
False	15	291.6875	714.0	1693384264.4389188
False	15	293.109375	708.5	1693384264.4390812
False	15	300.359375	0.0	1693384264.4392178
False	15	301.6875	0.0	1693384264.4393501
False	15	296.828125	0.0	1693384264.4394834
False	0	304.296875	0.0	1693384264.439647
False	15	299.859375	0.0	1693384264.439955
False	15	301.3125	637.5	1693384264.4423084
False	15	302.59375	631.25	1693384264.4424489
False	0	309.59375	0.0	1693384264.4425864
False	15	305.65625	0.0	1693384264.4427469
False	15	307.015625	520.25	1693384264.4428895
False	15	308.3125	522.25	1693384264.443199
False	0	314.875	0.0	1693384264.4433358
False	15	311.109375	521.75	1693384264.4445589
False	15	312.25	527.0	1693384264.4457831
False	15	313.65625	528.75	1693384264.445919
False	0	320.171875	0.0	1693384264.446052
False	15	316.59375	0.0	1693384264.446857
False	15	317.984375	0.0	1693384264.4469998
False	15	319.5625	0.0	1693384264.4471354
False	15	320.734375	0.0	1693384264.4497392
False	15	322.265625	0.0	1693384264.449885
False	15	323.75	408.0	1693384264.4501832
False	15	325.03125	402.75	1693384264.4503217
False	15	326.359375	397.25	1693384264.4504566
False	15	328.09375	392.0	1693384264.454089
False	15	329.046875	387.25	1693384264.4542377
False	15	330.65625	383.75	1693384264.4543765
False	15	331.765625	380.5	1693384264.4545128
False	15	333.140625	377.5	1693384264.4546466
False	15	334.53125	374.5	1693384264.4547822
False	15	336.0	371.5	1693384264.4549177
False	15	337.484375	369.0	1693384264.4594996
False	15	339.015625	366.75	1693384264.4598765
False	15	340.140625	364.75	1693384264.4600337
False	15	341.515625	363.0	1693384264.4602005
False	15	342.625	361.25	1693384264.4603515
False	15	344.109375	359.5	1693384264.46051
False	15	345.28125	358.0	1693384264.4607427
False	15	347.015625	356.75	1693384264.4609406
False	15	348.390625	355.75	1693384264.461165
False	15	349.4375	355.0	1693384264.4614253
False	15	350.546875	354.5	1693384264.4616003
False	15	352.328125	354.0	1693384264.4618297
False	15	353.171875	353.0	1693384264.4619808
True	15	354.96875	353.0	1693384264.462178
False	0	359.84375	0.0	1693384264.4623365
False	0	1.15625	0.0	1693384264.4624815
False	15	356.78125	0.0	1693384264.4626367
False	15	358.09375	0.0	1693384264.4632266
False	15	5.15625	0.0	1693384264.4642613
False	15	6.484375	0.0	1693384264.4648325
False	15	7.796875	0.0	1693384264.4650145
False	15	9.125	0.0	1693384264.4651735
False	15	4.859375	623.75	1693384264.4661398
False	15	6.78125	0.0	1693384264.4663131
False	15	8.015625	506.25	1693384264.4707491
False	15	9.234375	516.25	1693384264.4709013
False	15	9.984375	0.0	1693384264.4710371
False	15	11.515625	612.25	1693384264.4713032
False	15	12.703125	608.25	1693384264.4722219
False	15	14.140625	604.25	1693384264.4726958
False	15	20.96875	0.0	1693384264.4728403
False	15	22.296875	0.0	1693384264.4731572
False	15	17.828125	0.0	1693384264.4733498
False	15	19.296875	0.0	1693384264.4734879
False	15	20.796875	0.0	1693384264.4736233
False	0	27.546875	0.0	1693384264.4737592
False	0	28.875	0.0	1693384264.4738927
False	0	30.1875	0.0	1693384264.4740248
False	10	25.90625	0.0	1693384264.4741662
False	0	32.828125	0.0	1693384264.4754932
False	15	29.484375	0.0	1693384264.4756377
False	0	35.46875	0.0	1693384264.4757752
False	0	36.796875	0.0	1693384264.4759142
False	15	38.125	0.0	1693384264.4762619
False	15	33.53125	0.0	1693384264.476406
False	0	40.75	0.0	1693384264.4765637
False	0	42.125	0.0	1693384264.4777932
False	0	43.4375	0.0	1693384264.477938
False	0	44.765625	0.0	1693384264.4781039
False	15	41.109375	0.0	1693384264.4819574
False	15	42.34375	503.5	1693384264.4833744
False	15	43.796875	501.5	1693384264.483523
False	15	45.046875	507.75	1693384264.4836648
False	0	51.375	0.0	1693384264.483802
False	0	52.6875	0.0	1693384264.4839377
False	0	54.015625	0.0	1693384264.4840724
False	0	55.34375	0.0	1693384264.4842043
False	0	56.65625	0.0	1693384264.4843361
False	15	58.0	0.0	1693384264.4844718
False	15	52.703125	0.0	1693384264.486061
False	15	60.640625	0.0	1693384264.4862902
False	15	61.96875	0.0	1693384264.4864392
False	15	56.5625	0.0	1693384264.4865785
False	15	57.734375	0.0	1693384264.4867184
False	15	59.03125	0.0	1693384264.4868553
False	15	60.390625	0.0	1693384264.4906747
False	15	61.65625	0.0	1693384264.4908903
False	15	69.953125	0.0	1693384264.49103
False	15	71.28125	0.0	1693384264.4911637
False	0	72.59375	0.0	1693384264.4913383
False	0	73.90625	0.0	1693384264.4914753
False	0	75.234375	0.0	1693384264.4916153
False	0	76.5625	0.0	1693384264.4917548
False	0	77.875	0.0	1693384264.4918926
False	15	73.828125	0.0	1693384264.4920268
False	15	75.234375	545.25	1693384264.494734
False	15	76.515625	546.5	1693384264.4949195
False	11	77.75	550.25	1693384264.4950674
False	0	84.515625	0.0	1693384264.4952126
False	0	85.828125	0.0	1693384264.4953523
False	0	87.15625	0.0	1693384264.4955912
False	15	80.921875	0.0	1693384264.4957287
False	15	82.234375	3519.75	1693384264.495907
False	15	83.46875	3520.0	1693384264.4960492
False	15	84.796875	3520.0	1693384264.4995914
False	15	86.109375	3520.5	1693384264.4997602
False	15	87.4375	3527.25	1693384264.4999073
False	15	88.765625	3536.0	1693384264.5000477
False	15	90.078125	3538.5	1693384264.5001855
False	15	91.40625	3547.75	1693384264.500556
False	15	92.703125	3565.0	1693384264.504456
False	15	94.046875	3578.5	1693384264.504633
False	15	95.34375	3592.0	1693384264.5050585
False	15	96.671875	3610.75	1693384264.5052977
False	15	97.984375	3635.25	1693384264.5055516
False	15	99.28125	3658.75	1693384264.5056958
False	15	100.625	3682.0	1693384264.50583
False	15	101.921875	3710.5	1693384264.5059638
False	15	103.265625	3740.75	1693384264.506097
False	15	104.5625	3777.25	1693384264.507642
False	15	106.640625	0.0	1693384264.50781
False	15	107.90625	0.0	1693384264.5079443
False	15	109.15625	1329.25	1693384264.508081
False	15	110.484375	1346.75	1693384264.5082138
False	15	111.75	1363.0	1693384264.5083456
False	15	113.296875	0.0	1693384264.5084777
False	15	114.578125	1183.75	1693384264.5088828
False	15	115.921875	0.0	1693384264.5103598
False	15	117.328125	1107.5	1693384264.5105145
False	15	118.703125	1079.5	1693384264.5106516
False	15	120.03125	1069.5	1693384264.5109465
False	15	121.328125	1067.25	1693384264.5110908
False	12	122.78125	0.0	1693384264.513532
False	15	130.59375	0.0	1693384264.5136774
False	8	131.921875	0.0	1693384264.5138147
False	15	126.515625	0.0	1693384264.5139484
False	0	134.53125	0.0	1693384264.5140831
False	0	135.84375	0.0	1693384264.5142193
False	15	130.484375	1085.0	1693384264.5155199
False	15	131.796875	1084.5	1693384264.5156627
False	15	133.09375	0.0	1693384264.5157979
False	15	134.328125	0.0	1693384264.5159304
False	12	135.609375	0.0	1693384264.5160623
False	15	136.421875	0.0	1693384264.517652
False	0	145.078125	0.0	1693384264.5178149
False	15	139.125	0.0	1693384264.5179586
False	15	142.984375	0.0	1693384264.5193622
False	15	144.328125	436.25	1693384264.5195427
False	15	145.78125	426.0	1693384264.5231204
False	15	147.265625	420.75	1693384264.5233777
False	15	148.53125	414.5	1693384264.5235138
False	15	149.9375	406.0	1693384264.5236473
False	15	151.3125	400.25	1693384264.5237803
False	15	152.921875	391.75	1693384264.5239122
False	15	154.3125	384.0	1693384264.5240426
False	15	155.421875	378.75	1693384264.5241745
False	15	156.625	376.5	1693384264.5244577
False	15	158.09375	376.25	1693384264.5245914
False	15	159.390625	378.5	1693384264.5261781
False	15	161.125	378.75	1693384264.5263402
False	15	162.390625	376.25	1693384264.526483
False	15	163.546875	377.5	1693384264.5268323
False	15	164.734375	378.25	1693384264.5269716
False	15	165.875	379.25	1693384264.5271041
False	15	167.375	381.5	1693384264.5284476
False	15	168.875	384.0	1693384264.5288448
False	15	170.015625	387.0	1693384264.5289905
False	15	171.015625	392.5	1693384264.5302744
False	15	176.78125	0.0	1693384264.5304234
False	15	178.09375	0.0	1693384264.5337307
False	15	179.421875	0.0	1693384264.533878
False	15	180.734375	0.0	1693384264.5340176
False	0	182.03125	0.0	1693384264.534154
False	0	183.34375	0.0	1693384264.5342956
False	0	184.671875	0.0	1693384264.5346255
False	0	186.015625	0.0	1693384264.5347757
False	0	187.34375	0.0	1693384264.534916
False	0	188.65625	0.0	1693384264.5350556
False	0	189.984375	0.0	1693384264.5352042
False	0	191.296875	0.0	1693384264.535351
False	11	192.625	0.0	1693384264.5354924
False	12	187.03125	0.0	1693384264.5370402
False	11	188.375	1324.5	1693384264.5372243
False	0	196.578125	0.0	1693384264.5373597
False	0	197.90625	0.0	1693384264.5385997
False	0	199.21875	0.0	1693384264.538735
False	0	200.546875	0.0	1693384264.5401056
False	10	201.875	0.0	1693384264.5402617
False	15	203.1875	0.0	1693384264.5404043
False	0	204.515625	0.0	1693384264.5405495
False	15	199.4375	0.0	1693384264.5451055
False	15	201.234375	0.0	1693384264.5452826
False	15	202.609375	0.0	1693384264.545421
False	15	203.890625	680.5	1693384264.5455558
False	15	205.28125	673.75	1693384264.5456939
False	15	206.734375	665.75	1693384264.5458272
False	15	207.890625	667.25	1693384264.5459611
False	15	209.171875	675.0	1693384264.5460963
False	15	210.5	0.0	1693384264.5462308
False	15	211.890625	697.25	1693384264.546365
False	15	213.109375	702.75	1693384264.5464995
False	15	214.359375	713.0	1693384264.5477922
False	15	215.703125	719.25	1693384264.547934
False	15	217.09375	729.0	1693384264.5480676
False	15	218.25	739.75	1693384264.550661
False	15	219.609375	749.75	1693384264.5508294
False	15	220.875	755.0	1693384264.550973
False	15	222.203125	756.0	1693384264.551932
False	15	223.5	764.25	1693384264.5521705
False	15	224.78125	778.25	1693384264.5537586
False	15	226.046875	789.5	1693384264.5539126
False	15	227.46875	799.0	1693384264.5543091
False	15	228.828125	803.5	1693384264.5544522
False	15	229.984375	816.25	1693384264.5545893
False	15	231.296875	830.25	1693384264.5547254
False	15	232.640625	844.0	1693384264.554861
False	0	240.234375	0.0	1693384264.5549958
False	15	241.578125	0.0	1693384264.5551305
False	15	237.265625	0.0	1693384264.5554857
False	15	238.6875	599.0	1693384264.555636
False	15	239.953125	607.75	1693384264.5581133
False	15	241.28125	623.5	1693384264.5582583
False	15	242.421875	630.5	1693384264.558392
False	15	243.9375	628.25	1693384264.558525
False	15	245.625	0.0	1693384264.55883
False	15	246.890625	536.25	1693384264.5601661
False	15	248.15625	0.0	1693384264.560673
False	0	254.78125	0.0	1693384264.5608325
False	15	249.65625	0.0	1693384264.5609677
False	15	250.953125	917.75	1693384264.5612981
False	0	258.734375	0.0	1693384264.5614452
False	15	253.609375	909.5	1693384264.5643156
False	15	255.03125	899.0	1693384264.5644884
False	15	256.28125	892.0	1693384264.564821
False	0	264.015625	0.0	1693384264.5649765
False	15	258.921875	893.75	1693384264.5651264
False	15	260.296875	910.75	1693384264.5653265
False	15	261.5	931.5	1693384264.565473
False	0	269.296875	0.0	1693384264.5656235
False	9	264.390625	0.0	1693384264.5674303
False	14	265.703125	0.0	1693384264.5675895
False	0	273.265625	0.0	1693384264.5679588
False	15	268.1875	0.0	1693384264.5681152
False	0	275.90625	0.0	1693384264.5682592
False	15	277.234375	0.0	1693384264.5683963
False	15	278.546875	0.0	1693384264.569738
False	0	279.875	0.0	1693384264.5711071
False	15	277.171875	0.0	1693384264.5712514
False	0	282.40625	0.0	1693384264.571392
False	0	283.71875	0.0	1693384264.5715234
False	0	285.046875	0.0	1693384264.5716555
False	15	279.78125	0.0	1693384264.5728912
False	15	281.359375	0.0	1693384264.5731504
False	15	282.765625	843.75	1693384264.5748715
False	15	284.15625	823.75	1693384264.5750127
False	15	285.5	0.0	1693384264.575145
False	15	286.75	775.75	1693384264.5767365
False	15	288.234375	757.0	1693384264.5768845
False	15	289.484375	740.25	1693384264.577019
False	15	290.84375	723.25	1693384264.577151
False	15	292.1875	711.75	1693384264.5773318
False	15	299.53125	0.0	1693384264.5774713
False	15	300.84375	0.0	1693384264.577783
False	15	296.03125	0.0	1693384264.5790863
False	15	297.296875	803.5	1693384264.5792313
False	0	304.765625	0.0	1693384264.5793676
False	15	300.375	0.0	1693384264.579502
False	15	301.828125	635.25	1693384264.5810313
False	15	303.109375	630.75	1693384264.5812433
False	0	310.0625	0.0	1693384264.5813968
False	15	306.25	0.0	1693384264.584068
False	15	307.46875	522.5	1693384264.5842104
False	0	314.015625	0.0	1693384264.5843468
False	15	310.234375	524.75	1693384264.5851166
False	15	316.671875	0.0	1693384264.5857344
False	15	317.984375	0.0	1693384264.5862846
False	0	319.28125	0.0	1693384264.586442
False	0	320.609375	0.0	1693384264.586589
False	9	316.734375	0.0	1693384264.5867267
False	15	318.28125	0.0	1693384264.5868685
False	15	319.75	0.0	1693384264.5916376
False	15	321.234375	0.0	1693384264.5917754
False	15	322.828125	414.5	1693384264.591909
False	15	324.015625	406.0	1693384264.5920393
False	15	325.5625	400.5	1693384264.5921752
False	15	326.84375	395.5	1693384264.5923162
False	15	328.515625	390.5	1693384264.5926685
False	15	329.890625	386.5	1693384264.5928085
False	15	331.21875	383.0	1693384264.592954
False	15	332.5625	379.5	1693384264.5943925
False	15	333.8125	376.5	1693384264.5945308
False	15	334.96875	373.5	1693384264.5946674
False	15	336.578125	370.75	1693384264.5948007
False	15	337.609375	368.5	1693384264.5949347
False	15	338.953125	366.25	1693384264.5950696
False	15	340.765625	364.25	1693384264.59642
False	15	341.703125	362.25	1693384264.5965617
False	15	343.1875	360.5	1693384264.5966945
False	15	344.75	359.0	1693384264.5968244
False	15	345.625	357.75	1693384264.5969553
False	15	347.4375	356.5	1693384264.5983226
False	15	348.25	355.5	1693384264.59849
False	15	350.0625	354.75	1693384264.5986316
False	15	351.359375	354.25	1693384264.5999942
False	15	352.671875	353.5	1693384264.6001446
False	15	353.546875	352.75	1693384264.601425
True	15	355.171875	355.0	1693384264.6015987
False	0	0.171875	0.0	1693384264.6017601
False	15	1.5	0.0	1693384264.6019125
False	15	2.828125	0.0	1693384264.6020617
False	15	358.375	0.0	1693384264.6022127
False	15	0.0625	0.0	1693384264.6035404
False	15	1.375	584.25	1693384264.603683
False	15	8.09375	0.0	1693384264.6038144
False	15	9.40625	0.0	1693384264.6050432
False	15	4.9375	0.0	1693384264.6051779
False	15	6.859375	0.0	1693384264.6056864
False	15	8.0625	505.75	1693384264.606968
False	15	14.6875	0.0	1693384264.6071045
False	15	16.0	0.0	1693384264.60724
False	15	11.640625	0.0	1693384264.6084833
False	15	12.953125	607.75	1693384264.6088521
False	15	14.296875	603.5	1693384264.6089945
False	15	21.21875	0.0	1693384264.6091273
False	15	22.53125	0.0	1693384264.6094315
False	15	18.140625	0.0	1693384264.6106923
False	15	19.5	0.0	1693384264.6108296
False	15	21.046875	588.5	1693384264.6109624
False	13	22.828125	0.0	1693384264.6122673
False	0	29.09375	0.0	1693384264.6124067
False	0	30.40625	0.0	1693384264.612539
False	0	31.71875	0.0	1693384264.612873
False	0	33.03125	0.0	1693384264.6153078
False	15	29.640625	455.25	1693384264.6154869
False	0	35.65625	0.0	1693384264.61562
False	0	36.96875	0.0	1693384264.6168928
False	15	38.3125	0.0	1693384264.617035
False	15	39.625	0.0	1693384264.6171725
False	0	40.921875	0.0	1693384264.6173754
False	0	42.3125	0.0	1693384264.6175394
False	0	43.640625	0.0	1693384264.6177154
False	0	44.953125	0.0	1693384264.6185808
False	15	41.046875	0.0	1693384264.6187396
False	15	42.546875	503.5	1693384264.6213844
False	15	43.6875	506.0	1693384264.6217687
False	0	50.234375	0.0	1693384264.6219752
False	0	51.5625	0.0	1693384264.6221254
False	0	52.875	0.0	1693384264.622277
False	0	54.1875	0.0	1693384264.622417
False	0	55.515625	0.0	1693384264.6225486
False	0	56.828125	0.0	1693384264.623809
False	15	58.171875	0.0	1693384264.623944
False	15	52.984375	0.0	1693384264.6240745
False	15	54.125	0.0	1693384264.6253512
False	15	55.4375	0.0	1693384264.625483
False	14	56.734375	0.0	1693384264.625615
False	15	57.953125	0.0	1693384264.6268442
False	15	59.171875	0.0	1693384264.6269758
False	8	60.515625	0.0	1693384264.6271067
False	15	61.71875	0.0	1693384264.629402
False	15	70.0625	0.0	1693384264.6295414
False	15	71.390625	0.0	1693384264.6296723
False	15	67.171875	0.0	1693384264.6298013
False	0	74.015625	0.0	1693384264.6299312
False	0	75.328125	0.0	1693384264.6300623
False	0	76.65625	0.0	1693384264.630194
False	0	77.96875	0.0	1693384264.6314068
False	15	73.921875	0.0	1693384264.6339526
False	15	75.390625	547.0	1693384264.63409
False	11	76.609375	548.75	1693384264.6342237
False	15	77.828125	551.0	1693384264.6343548
False	0	84.578125	0.0	1693384264.6344855
False	0	85.890625	0.0	1693384264.6347919
False	0	87.21875	0.0	1693384264.6349258
False	15	80.96875	0.0	1693384264.6350574
False	15	82.265625	3519.75	1693384264.6362784
False	15	83.546875	3519.5	1693384264.636412
False	15	84.859375	3519.25	1693384264.6365433
False	15	86.171875	3520.0	1693384264.6389806
False	15	87.5	3528.25	1693384264.639114
False	15	88.796875	3537.25	1693384264.6392484
False	15	90.109375	3538.75	1693384264.6415775
False	15	91.421875	3549.0	1693384264.6417105
False	15	92.75	3565.5	1693384264.64198
False	15	94.0625	3576.75	1693384264.6421137
False	15	95.375	3593.75	1693384264.6422462
False	15	96.671875	3614.0	1693384264.6423824
False	15	98.015625	3635.5	1693384264.642807
False	15	99.328125	3659.0	1693384264.643037
False	15	100.625	3682.5	1693384264.643171
False	15	101.9375	3710.75	1693384264.643324
False	15	103.265625	3743.5	1693384264.643457
False	15	104.5625	3779.75	1693384264.644684
False	15	106.625	0.0	1693384264.644836
False	15	107.90625	0.0	1693384264.6471395
False	15	109.15625	1329.0	1693384264.6473982
False	15	110.53125	1346.5	1693384264.6475322
False	15	111.8125	1363.25	1693384264.6476636
False	15	113.296875	0.0	1693384264.6477928
False	15	114.546875	1183.75	1693384264.647946
False	15	115.9375	0.0	1693384264.6480863
False	15	117.328125	1104.75	1693384264.6503978
False	15	118.703125	1077.25	1693384264.65053
False	15	120.015625	1069.25	1693384264.65066
False	15	121.359375	1066.75	1693384264.6507926
False	12	122.796875	0.0	1693384264.6530867
False	15	130.578125	0.0	1693384264.6532512
False	15	131.890625	0.0	1693384264.6533833
False	15	126.53125	0.0	1693384264.6535134
False	0	134.5	0.0	1693384264.6536427
False	8	129.0625	0.0	1693384264.6570184
False	15	130.4375	0.0	1693384264.65715
False	15	131.84375	1084.0	1693384264.6572967
False	15	133.03125	0.0	1693384264.6574266
False	15	134.390625	0.0	1693384264.6575565
False	15	135.625	0.0	1693384264.657705
False	15	136.4375	0.0	1693384264.6578352
False	0	145.046875	0.0	1693384264.6579654
False	15	139.0625	0.0	1693384264.6580946
False	15	143.09375	0.0	1693384264.6582253
False	15	144.265625	435.75	1693384264.6596045
False	15	145.96875	425.5	1693384264.6597593
False	15	147.234375	420.75	1693384264.6598923
False	15	148.40625	414.25	1693384264.6600215
False	15	149.796875	405.75	1693384264.661261
False	15	151.09375	400.0	1693384264.6628573
False	15	152.59375	0.0	1693384264.663007
False	15	153.875	383.5	1693384264.6631424
False	15	155.546875	378.5	1693384264.6632757
False	15	156.671875	376.0	1693384264.6634078
False	15	158.1875	375.25	1693384264.6646574
False	15	159.28125	377.75	1693384264.6647909
False	15	160.75	378.75	1693384264.6649213
False	15	162.109375	376.25	1693384264.6672814
False	15	163.234375	376.75	1693384264.6674144
False	15	164.96875	377.0	1693384264.6675441
False	15	166.046875	378.25	1693384264.6676736
False	15	167.328125	381.0	1693384264.669974
False	15	168.484375	383.0	1693384264.6701045
False	15	169.75	385.5	1693384264.6702352
False	15	170.96875	390.5	1693384264.6703653
False	15	176.6875	0.0	1693384264.6704953
False	15	178.0	0.0	1693384264.6706235
False	15	179.328125	0.0	1693384264.6740425
False	15	180.625	0.0	1693384264.6741755
False	0	181.9375	0.0	1693384264.6743066
False	0	183.25	0.0	1693384264.6744359
False	0	184.5625	0.0	1693384264.6745646
False	0	185.875	0.0	1693384264.674693
False	0	187.25	0.0	1693384264.6748214
False	0	188.5625	0.0	1693384264.6749492
False	0	189.890625	0.0	1693384264.675077
False	0	191.203125	0.0	1693384264.6762903
False	12	192.53125	0.0	1693384264.6765006
False	15	186.921875	0.0	1693384264.6766331
False	0	195.15625	0.0	1693384264.676764
False	0	196.46875	0.0	1693384264.677977
False	0	197.796875	0.0	1693384264.6781068
False	0	199.109375	0.0	1693384264.6782365
False	0	200.4375	0.0	1693384264.679448
False	13	201.765625	0.0	1693384264.679577
False	15	203.078125	0.0	1693384264.679726
False	0	204.390625	0.0	1693384264.6798556
False	15	199.6875	0.0	1693384264.6810675
False	15	201.140625	0.0	1693384264.6822793
False	15	202.484375	681.5	1693384264.682514
False	15	203.84375	673.0	1693384264.682645
False	15	205.171875	663.75	1693384264.6839592
False	15	206.609375	662.75	1693384264.6840932
False	15	207.921875	669.25	1693384264.6853175
False	15	209.0625	0.0	1693384264.685449
False	15	210.453125	697.75	1693384264.685581
False	15	211.6875	692.5	1693384264.687988
False	15	213.03125	704.75	1693384264.688119
False	15	214.4375	713.25	1693384264.6882489
False	15	215.75	718.75	1693384264.6883783
False	15	216.875	727.5	1693384264.6885068
False	15	218.234375	738.5	1693384264.6887279
False	15	219.546875	749.5	1693384264.6888652
False	15	220.859375	753.25	1693384264.6900804
False	15	222.09375	754.5	1693384264.6902113
False	15	223.4375	764.25	1693384264.6903415
False	15	224.6875	778.5	1693384264.6938596
False	15	226.078125	791.5	1693384264.694012
False	15	227.296875	803.5	1693384264.694144
False	15	228.6875	810.0	1693384264.6943796
False	15	229.9375	0.0	1693384264.6945305
False	15	231.21875	838.75	1693384264.6946604
False	15	232.515625	849.25	1693384264.694789
False	15	240.203125	0.0	1693384264.6949172
False	15	241.53125	0.0	1693384264.6950464
False	15	236.15625	0.0	1693384264.6951747
False	15	237.515625	1117.0	1693384264.696391
False	15	238.765625	1107.0	1693384264.6965213
False	15	240.171875	1098.0	1693384264.6977346
False	15	241.515625	1088.75	1693384264.6978648
False	15	242.828125	1079.5	1693384264.697994
False	15	244.140625	1070.5	1693384264.6981223
False	15	245.515625	1062.0	1693384264.6993542
False	15	246.796875	1055.25	1693384264.6994855
False	15	248.1875	1049.5	1693384264.700698
False	15	249.671875	0.0	1693384264.700828
False	15	250.953125	918.0	1693384264.7009578
False	11	252.265625	911.75	1693384264.7021909
False	15	253.609375	905.5	1693384264.7023222
False	15	255.015625	899.25	1693384264.7024515
False	15	256.34375	892.0	1693384264.702579
False	0	264.0	0.0	1693384264.703804
False	15	258.90625	893.75	1693384264.705021
False	15	260.234375	911.0	1693384264.7051513
False	15	261.484375	931.5	1693384264.7053287
False	0	269.296875	0.0	1693384264.7054594
False	9	264.421875	0.0	1693384264.705589
False	15	265.640625	816.5	1693384264.7078815
False	0	273.265625	0.0	1693384264.7080123
False	15	268.171875	0.0	1693384264.7081428
False	0	275.90625	0.0	1693384264.7082934
False	15	277.25	0.0	1693384264.7084253
False	15	278.5625	0.0	1693384264.7085543
False	0	279.890625	0.0	1693384264.710912
False	15	277.546875	0.0	1693384264.71117
False	0	282.421875	0.0	1693384264.711304
False	0	283.734375	0.0	1693384264.7114584
False	0	285.046875	0.0	1693384264.7117238
False	15	279.765625	0.0	1693384264.7118583
False	15	287.6875	0.0	1693384264.713076
False	15	289.015625	0.0	1693384264.713482
False	15	284.140625	0.0	1693384264.7147062
False	15	285.5	0.0	1693384264.7148378
False	15	286.859375	775.5	1693384264.7150784
False	15	288.1875	757.0	1693384264.7162952
False	15	289.546875	740.0	1693384264.7164278
False	15	290.875	723.25	1693384264.716692
False	15	292.1875	711.75	1693384264.716827
False	15	299.546875	0.0	1693384264.7169766
False	15	300.875	0.0	1693384264.717111
False	15	296.078125	0.0	1693384264.7183335
False	15	303.5	0.0	1693384264.718465
False	9	304.8125	0.0	1693384264.7186162
False	15	300.390625	0.0	1693384264.7198312
False	15	301.875	634.25	1693384264.7210479
False	15	303.078125	631.0	1693384264.7211792
False	0	310.15625	0.0	1693384264.7213385
False	15	306.15625	0.0	1693384264.722557
False	15	307.484375	522.5	1693384264.7226899
False	0	314.125	0.0	1693384264.72282
False	15	310.203125	524.0	1693384264.725215
False	15	311.5	524.5	1693384264.725353
False	0	318.09375	0.0	1693384264.725484
False	0	319.40625	0.0	1693384264.7256129
False	0	320.734375	0.0	1693384264.7257638
False	0	322.0625	0.0	1693384264.725895
False	15	318.734375	0.0	1693384264.7260258
