False	14	49.609375	790.5	1700361820.229009
False	9	50.78125	0.0	1700361820.229438
False	15	51.890625	831.25	1700361820.2297893
False	15	52.9375	844.25	1700361820.2301185
False	13	54.140625	859.25	1700361820.2304394
False	11	55.15625	0.0	1700361820.2310865
False	15	56.375	917.75	1700361820.2334392
False	10	57.453125	930.5	1700361820.2349412
False	8	58.578125	0.0	1700361820.235441
False	7	59.859375	986.25	1700361820.2359269
False	15	60.984375	1006.25	1700361820.2362924
False	6	62.125	1025.0	1700361820.236638
False	15	63.234375	1043.25	1700361820.2369738
False	15	64.328125	0.0	1700361820.238016
False	15	65.53125	1107.25	1700361820.2383752
False	15	66.671875	1131.25	1700361820.2387135
False	15	67.71875	0.0	1700361820.239202
False	15	68.9375	1213.0	1700361820.2403393
False	15	70.09375	1219.0	1700361820.2407174
False	15	71.21875	1250.5	1700361820.2411535
False	11	72.34375	1273.0	1700361820.2421277
False	11	73.53125	1277.25	1700361820.2429724
False	13	74.71875	1286.0	1700361820.24335
False	11	75.921875	1281.75	1700361820.2437067
False	15	77.078125	1276.25	1700361820.244483
False	15	78.21875	1300.25	1700361820.2449465
False	15	79.375	1337.25	1700361820.246555
False	15	80.515625	1368.0	1700361820.2470953
False	15	81.671875	1387.75	1700361820.2474327
False	15	82.84375	1395.75	1700361820.2477593
False	15	83.953125	1391.0	1700361820.2480845
False	15	85.125	1392.25	1700361820.2484095
False	0	93.25	0.0	1700361820.2487376
False	0	94.421875	0.0	1700361820.249059
False	0	95.59375	0.0	1700361820.2494473
False	0	96.765625	0.0	1700361820.2502697
False	10	90.96875	1412.0	1700361820.250602
False	6	99.109375	0.0	1700361820.2509284
False	15	93.234375	0.0	1700361820.2512536
False	0	101.4375	0.0	1700361820.251902
False	0	102.609375	0.0	1700361820.2522318
False	0	103.78125	0.0	1700361820.2525682
False	0	104.953125	0.0	1700361820.2529037
False	0	106.125	0.0	1700361820.253306
False	9	100.171875	0.0	1700361820.2536948
False	0	108.46875	0.0	1700361820.2540274
False	15	102.5625	1590.0	1700361820.2543573
False	10	103.6875	1610.75	1700361820.254706
False	0	111.96875	0.0	1700361820.2558918
False	6	113.140625	0.0	1700361820.2562485
False	6	114.296875	0.0	1700361820.2566822
False	6	115.46875	0.0	1700361820.2576315
False	0	116.640625	0.0	1700361820.257985
False	0	117.8125	0.0	1700361820.2583497
False	0	118.96875	0.0	1700361820.258706
False	6	120.15625	0.0	1700361820.260531
False	6	121.328125	0.0	1700361820.2609444
False	7	122.5	0.0	1700361820.2614303
False	7	123.671875	0.0	1700361820.2626245
False	6	124.828125	0.0	1700361820.263031
False	6	126.0	0.0	1700361820.2636402
False	6	127.171875	0.0	1700361820.264152
False	6	128.34375	0.0	1700361820.2659442
False	7	129.515625	0.0	1700361820.2674956
False	6	130.671875	0.0	1700361820.2678568
False	7	131.84375	0.0	1700361820.2682984
False	7	133.015625	0.0	1700361820.268631
False	7	134.1875	0.0	1700361820.269047
False	7	135.359375	0.0	1700361820.2694266
False	7	136.53125	0.0	1700361820.2697542
False	7	137.6875	0.0	1700361820.2700772
False	7	138.875	0.0	1700361820.2703972
False	7	140.046875	0.0	1700361820.2707875
False	7	141.21875	0.0	1700361820.272333
False	7	142.390625	0.0	1700361820.2734299
False	7	143.5625	0.0	1700361820.2738204
False	6	144.71875	0.0	1700361820.2741687
False	6	145.890625	0.0	1700361820.274514
False	0	147.0625	0.0	1700361820.2749567
False	0	148.21875	0.0	1700361820.2754512
False	6	149.40625	0.0	1700361820.2765102
False	0	150.578125	0.0	1700361820.2768848
False	0	151.734375	0.0	1700361820.277294
False	6	152.921875	0.0	1700361820.278311
False	6	154.078125	0.0	1700361820.2786765
False	7	155.25	0.0	1700361820.2790139
False	7	156.421875	0.0	1700361820.2794123
False	6	157.59375	0.0	1700361820.279798
False	6	158.765625	0.0	1700361820.280148
False	6	159.9375	0.0	1700361820.2806897
False	0	161.09375	0.0	1700361820.2811456
False	0	162.296875	0.0	1700361820.2819343
False	0	163.46875	0.0	1700361820.2822816
False	0	164.640625	0.0	1700361820.2826219
False	0	165.8125	0.0	1700361820.2829733
False	0	166.984375	0.0	1700361820.2835763
False	0	168.15625	0.0	1700361820.2840323
False	6	169.328125	0.0	1700361820.2845862
False	0	170.5	0.0	1700361820.2851632
False	6	171.671875	0.0	1700361820.2855833
False	0	172.84375	0.0	1700361820.2859087
False	0	174.015625	0.0	1700361820.28623
False	6	175.1875	0.0	1700361820.286554
False	0	176.359375	0.0	1700361820.286883
False	0	177.53125	0.0	1700361820.2872112
False	0	178.703125	0.0	1700361820.287552
False	0	179.875	0.0	1700361820.2878823
False	0	181.046875	0.0	1700361820.2882042
False	0	182.203125	0.0	1700361820.2885318
False	0	183.390625	0.0	1700361820.2891328
False	0	184.546875	0.0	1700361820.289648
False	0	185.734375	0.0	1700361820.2899842
False	0	186.9375	0.0	1700361820.290307
False	0	188.109375	0.0	1700361820.2906363
False	0	189.28125	0.0	1700361820.2909658
False	0	190.453125	0.0	1700361820.291293
False	7	184.046875	0.0	1700361820.2917147
False	0	192.8125	0.0	1700361820.2927139
False	0	193.984375	0.0	1700361820.2931259
False	0	195.15625	0.0	1700361820.2939684
False	0	196.328125	0.0	1700361820.294302
False	0	197.5	0.0	1700361820.2946334
False	0	198.671875	0.0	1700361820.2960725
False	0	199.84375	0.0	1700361820.296518
False	0	201.015625	0.0	1700361820.2968657
False	0	202.203125	0.0	1700361820.2978761
False	0	203.359375	0.0	1700361820.2983248
False	0	204.546875	0.0	1700361820.2986798
False	0	205.71875	0.0	1700361820.2995782
False	0	206.875	0.0	1700361820.299967
False	0	208.0625	0.0	1700361820.3003416
False	0	209.234375	0.0	1700361820.3006897
False	6	210.40625	0.0	1700361820.3010209
False	0	211.578125	0.0	1700361820.3014166
False	0	212.75	0.0	1700361820.3017662
False	0	213.921875	0.0	1700361820.3022034
False	0	215.09375	0.0	1700361820.3027015
False	0	216.265625	0.0	1700361820.303653
False	0	217.4375	0.0	1700361820.303994
False	0	218.609375	0.0	1700361820.304428
False	0	219.78125	0.0	1700361820.3051586
False	0	220.953125	0.0	1700361820.3056047
False	0	222.125	0.0	1700361820.3059509
False	0	223.296875	0.0	1700361820.306312
False	0	224.46875	0.0	1700361820.3066547
False	0	225.640625	0.0	1700361820.3071206
False	0	226.8125	0.0	1700361820.3082469
False	0	227.984375	0.0	1700361820.3086128
False	15	223.109375	0.0	1700361820.3096395
False	12	224.46875	0.0	1700361820.3108006
False	15	225.75	0.0	1700361820.3117914
False	15	226.96875	0.0	1700361820.313419
False	15	228.296875	0.0	1700361820.314413
False	15	229.65625	0.0	1700361820.3148687
False	15	230.828125	0.0	1700361820.3152175
False	15	232.25	540.5	1700361820.3155544
False	15	233.453125	527.25	1700361820.3158891
False	0	239.734375	0.0	1700361820.3163717
False	0	240.90625	0.0	1700361820.3180206
False	10	237.484375	0.0	1700361820.3183744
False	14	238.640625	455.75	1700361820.3187866
False	15	239.75	0.0	1700361820.319197
False	15	241.015625	0.0	1700361820.3206096
False	15	242.515625	0.0	1700361820.3225102
False	15	243.890625	395.5	1700361820.3241546
False	15	244.828125	385.5	1700361820.3251822
False	11	247.125	0.0	1700361820.3273518
False	0	251.46875	0.0	1700361820.3280182
False	15	252.671875	0.0	1700361820.329401
False	15	250.65625	328.5	1700361820.3301675
False	15	251.515625	328.5	1700361820.3334062
False	15	253.015625	323.25	1700361820.3340054
False	15	253.796875	318.0	1700361820.33525
False	15	255.78125	313.25	1700361820.3357189
False	15	256.953125	309.0	1700361820.336129
False	15	257.65625	0.0	1700361820.3364875
False	11	259.21875	292.0	1700361820.3368473
False	15	260.953125	286.0	1700361820.3371758
False	15	261.96875	280.5	1700361820.3379085
False	15	263.765625	276.25	1700361820.3383052
False	15	264.703125	271.0	1700361820.338701
False	15	266.53125	266.5	1700361820.3390934
False	15	267.046875	262.75	1700361820.3399153
False	15	268.234375	258.25	1700361820.340432
False	15	270.015625	252.75	1700361820.341379
False	15	272.359375	247.5	1700361820.3462384
False	15	272.703125	244.0	1700361820.3468614
False	15	274.953125	243.0	1700361820.3472369
False	15	274.53125	240.5	1700361820.3475933
False	15	277.046875	236.0	1700361820.3479788
False	15	277.984375	233.0	1700361820.3488975
False	15	279.40625	230.0	1700361820.3495193
False	15	280.578125	227.0	1700361820.3499742
False	15	280.75	225.25	1700361820.352992
False	15	282.84375	223.0	1700361820.35458
False	15	284.0	221.0	1700361820.3553562
False	15	284.671875	219.25	1700361820.356554
False	15	286.34375	217.0	1700361820.3577013
False	15	286.265625	214.75	1700361820.3595302
False	15	288.671875	212.75	1700361820.3599582
False	15	289.828125	211.5	1700361820.3603132
False	15	291.0	210.25	1700361820.360758
False	15	292.171875	208.5	1700361820.361942
False	15	292.296875	206.75	1700361820.3625119
False	15	294.515625	205.5	1700361820.3629742
False	15	295.671875	205.0	1700361820.3633368
False	15	296.84375	204.25	1700361820.36368
False	15	298.015625	202.25	1700361820.3641376
False	15	299.171875	200.25	1700361820.3653195
False	15	300.359375	200.25	1700361820.3694923
False	15	301.53125	200.25	1700361820.3701966
False	15	302.6875	199.0	1700361820.3708172
False	15	303.859375	197.5	1700361820.3720646
False	15	305.03125	197.25	1700361820.372611
False	15	306.21875	198.0	1700361820.3729725
False	15	307.390625	197.5	1700361820.3738768
False	15	308.578125	197.25	1700361820.374252
False	15	309.734375	197.5	1700361820.3746998
False	15	310.90625	197.25	1700361820.3751075
False	15	312.078125	196.5	1700361820.3754923
False	15	313.234375	196.0	1700361820.3767045
False	15	314.40625	196.0	1700361820.3773367
False	15	315.578125	195.75	1700361820.3780954
False	15	316.75	196.0	1700361820.378575
False	15	317.9375	196.5	1700361820.379643
False	15	319.09375	196.25	1700361820.3801055
False	15	320.265625	196.5	1700361820.3804603
False	15	321.4375	196.75	1700361820.3808177
False	15	322.609375	197.5	1700361820.3811505
False	15	323.765625	198.75	1700361820.381683
False	15	324.9375	198.75	1700361820.3820329
False	15	326.109375	199.0	1700361820.382456
False	15	327.28125	199.75	1700361820.3829048
False	15	328.453125	201.25	1700361820.3839622
False	15	329.625	202.25	1700361820.3844075
False	15	330.84375	203.25	1700361820.384765
False	15	332.0	203.75	1700361820.3859856
False	15	333.1875	204.25	1700361820.386338
False	15	334.34375	206.25	1700361820.386689
False	15	335.53125	207.75	1700361820.387026
False	15	335.90625	209.5	1700361820.387349
False	15	337.890625	211.5	1700361820.3876727
False	15	338.796875	213.5	1700361820.3879993
False	15	339.734375	215.25	1700361820.3884156
False	15	341.40625	216.75	1700361820.388832
False	15	342.078125	217.75	1700361820.3891888
False	15	343.734375	219.0	1700361820.3905346
False	15	343.875	220.75	1700361820.3910747
False	15	344.703125	222.25	1700361820.3919597
False	15	347.265625	224.5	1700361820.3951697
False	15	348.09375	226.75	1700361820.3956902
False	15	348.765625	229.0	1700361820.3960993
False	15	351.015625	0.0	1700361820.3965058
False	15	352.1875	0.0	1700361820.3969018
False	15	353.109375	233.75	1700361820.3974433
False	15	352.296875	238.5	1700361820.3990948
False	15	353.9375	241.0	1700361820.39955
False	15	354.71875	243.75	1700361820.3999157
False	15	356.90625	246.5	1700361820.4009297
True	15	358.265625	249.5	1700361820.4014235
False	15	359.203125	252.5	1700361820.4018123
False	15	359.296875	255.75	1700361820.4022512
False	15	2.71875	0.0	1700361820.4026847
False	15	3.875	0.0	1700361820.4031007
False	15	5.046875	0.0	1700361820.4034562
False	15	6.21875	0.0	1700361820.403796
False	15	7.390625	0.0	1700361820.404663
False	15	8.5625	0.0	1700361820.4050305
False	15	6.453125	0.0	1700361820.4055178
False	15	10.90625	0.0	1700361820.4058685
False	15	12.078125	0.0	1700361820.4062057
False	15	9.8125	0.0	1700361820.4065378
False	14	10.828125	311.75	1700361820.4069273
False	15	12.203125	317.25	1700361820.4073803
False	15	16.765625	0.0	1700361820.4077642
False	15	17.921875	0.0	1700361820.4080899
False	15	19.046875	0.0	1700361820.4084125
False	14	20.21875	0.0	1700361820.4087331
False	12	21.375	0.0	1700361820.4090505
False	11	22.546875	0.0	1700361820.409499
False	15	23.71875	0.0	1700361820.4098825
False	15	24.875	0.0	1700361820.4102566
False	14	21.65625	0.0	1700361820.4105952
False	14	27.21875	0.0	1700361820.410923
False	12	28.390625	0.0	1700361820.4112492
False	15	25.046875	0.0	1700361820.411571
False	15	30.71875	0.0	1700361820.412014
False	13	31.890625	0.0	1700361820.4124494
False	14	28.25	0.0	1700361820.412825
False	15	34.21875	0.0	1700361820.4131815
False	13	35.390625	0.0	1700361820.413823
False	12	31.421875	0.0	1700361820.4160035
False	15	32.40625	515.0	1700361820.417113
False	9	33.609375	524.75	1700361820.4176085
False	12	34.71875	539.25	1700361820.4179723
False	0	41.21875	0.0	1700361820.4183228
False	0	42.484375	0.0	1700361820.4187589
False	0	43.65625	0.0	1700361820.4198995
False	0	44.828125	0.0	1700361820.4202707
False	0	46.0	0.0	1700361820.420608
False	0	47.171875	0.0	1700361820.4209542
False	0	48.34375	0.0	1700361820.4219067
False	0	49.515625	0.0	1700361820.4222736
False	9	44.6875	0.0	1700361820.4226444
False	0	51.859375	0.0	1700361820.423
False	10	46.875	0.0	1700361820.424835
False	10	48.09375	0.0	1700361820.4260128
False	12	49.265625	788.5	1700361820.4273338
False	10	50.296875	802.25	1700361820.427778
False	13	51.515625	824.25	1700361820.4281528
False	15	52.53125	841.25	1700361820.4284818
False	13	53.796875	853.75	1700361820.4294963
False	7	54.84375	0.0	1700361820.429901
False	14	55.9375	913.0	1700361820.4302502
False	14	57.1875	925.75	1700361820.4306037
False	7	58.265625	0.0	1700361820.4309828
False	8	59.4375	977.75	1700361820.4313614
False	15	60.578125	997.25	1700361820.4364843
False	13	61.671875	1017.25	1700361820.4369242
False	15	62.84375	1038.5	1700361820.4373426
False	6	63.984375	0.0	1700361820.4377022
False	15	65.078125	1108.0	1700361820.4391646
False	4	66.21875	0.0	1700361820.4401243
False	15	74.125	0.0	1700361820.440648
False	15	68.46875	0.0	1700361820.442081
False	15	69.640625	1231.25	1700361820.4424512
False	5	70.828125	1239.0	1700361820.4428043
False	11	71.875	0.0	1700361820.4432106
False	10	73.140625	1297.25	1700361820.4435513
False	15	74.28125	1284.0	1700361820.443882
False	15	75.484375	1292.0	1700361820.4462366
False	15	76.671875	1292.0	1700361820.4622731
False	15	77.8125	1303.25	1700361820.4627912
False	15	78.921875	1332.75	1700361820.4631865
False	15	80.0625	1359.75	1700361820.4636643
False	15	81.28125	1381.5	1700361820.464113
False	15	82.390625	1387.25	1700361820.4645479
False	15	83.53125	1389.25	1700361820.4658167
False	15	84.671875	1397.25	1700361820.4661999
False	0	92.8125	0.0	1700361820.466556
False	0	93.984375	0.0	1700361820.4678056
False	0	95.15625	0.0	1700361820.4683044
False	0	96.328125	0.0	1700361820.468665
False	0	97.5	0.0	1700361820.469009
False	6	98.671875	0.0	1700361820.4695158
False	6	99.84375	0.0	1700361820.4699273
False	0	101.015625	0.0	1700361820.4704049
False	0	102.171875	0.0	1700361820.4751005
False	0	103.34375	0.0	1700361820.4758174
False	0	104.515625	0.0	1700361820.4773693
False	6	105.6875	0.0	1700361820.4780676
False	0	106.859375	0.0	1700361820.4786105
False	0	108.03125	0.0	1700361820.4790199
False	0	109.1875	0.0	1700361820.479364
False	15	103.296875	0.0	1700361820.4796999
False	6	111.53125	0.0	1700361820.4800358
False	6	112.703125	0.0	1700361820.480803
False	6	113.875	0.0	1700361820.481459
False	6	115.015625	0.0	1700361820.481824
False	6	116.1875	0.0	1700361820.482272
False	0	117.359375	0.0	1700361820.4826174
False	6	118.53125	0.0	1700361820.4830148
False	0	119.6875	0.0	1700361820.4833543
False	6	120.859375	0.0	1700361820.4837503
False	7	122.03125	0.0	1700361820.4840794
False	7	123.203125	0.0	1700361820.484416
False	7	124.375	0.0	1700361820.484898
False	7	125.546875	0.0	1700361820.4853408
False	7	126.703125	0.0	1700361820.485686
False	7	127.875	0.0	1700361820.4860284
False	7	129.046875	0.0	1700361820.4863734
False	7	130.21875	0.0	1700361820.486715
False	7	131.375	0.0	1700361820.487054
False	7	132.546875	0.0	1700361820.487381
False	7	133.71875	0.0	1700361820.4877071
False	7	134.890625	0.0	1700361820.4880323
False	7	136.0625	0.0	1700361820.4883847
False	7	137.21875	0.0	1700361820.4889147
False	7	138.421875	0.0	1700361820.489424
False	7	139.59375	0.0	1700361820.4899814
False	7	140.765625	0.0	1700361820.4907885
False	7	141.9375	0.0	1700361820.4918563
False	7	143.109375	0.0	1700361820.49237
False	7	144.265625	0.0	1700361820.4927073
False	6	145.4375	0.0	1700361820.4930553
False	6	146.609375	0.0	1700361820.4935822
False	6	147.78125	0.0	1700361820.4946668
False	0	148.953125	0.0	1700361820.4951518
False	6	150.125	0.0	1700361820.49621
False	6	151.296875	0.0	1700361820.496986
False	6	152.453125	0.0	1700361820.4974074
False	7	153.625	0.0	1700361820.4977512
False	7	154.796875	0.0	1700361820.4980998
False	7	155.96875	0.0	1700361820.498836
False	6	157.140625	0.0	1700361820.4991794
False	6	158.3125	0.0	1700361820.4995103
False	6	159.484375	0.0	1700361820.4998336
False	6	160.640625	0.0	1700361820.5001585
False	0	161.8125	0.0	1700361820.5009222
False	0	163.0	0.0	1700361820.5013933
False	0	164.171875	0.0	1700361820.502179
False	0	165.34375	0.0	1700361820.5026858
False	0	166.515625	0.0	1700361820.503141
False	0	167.6875	0.0	1700361820.5040445
False	0	168.84375	0.0	1700361820.504925
False	0	170.015625	0.0	1700361820.5061815
False	0	171.1875	0.0	1700361820.5093713
False	0	172.359375	0.0	1700361820.5106156
False	0	173.53125	0.0	1700361820.5111318
False	0	174.703125	0.0	1700361820.5115464
False	0	175.875	0.0	1700361820.5119424
False	0	177.046875	0.0	1700361820.512335
False	0	178.21875	0.0	1700361820.5128727
False	0	179.375	0.0	1700361820.5143697
False	0	180.546875	0.0	1700361820.5153089
False	0	181.71875	0.0	1700361820.5162299
False	0	182.890625	0.0	1700361820.5166786
False	0	184.0625	0.0	1700361820.5174532
False	0	185.234375	0.0	1700361820.5179398
False	0	186.421875	0.0	1700361820.5183818
False	0	187.59375	0.0	1700361820.5194125
False	0	188.765625	0.0	1700361820.5197506
False	0	189.9375	0.0	1700361820.5200837
False	0	191.109375	0.0	1700361820.520417
False	7	184.6875	0.0	1700361820.52076
False	0	193.453125	0.0	1700361820.5216923
False	0	194.625	0.0	1700361820.5221274
False	0	195.78125	0.0	1700361820.5224786
False	0	196.96875	0.0	1700361820.5244048
False	0	198.140625	0.0	1700361820.5257313
False	0	199.296875	0.0	1700361820.526228
False	0	200.484375	0.0	1700361820.5266407
False	0	201.640625	0.0	1700361820.5270927
False	0	202.8125	0.0	1700361820.5275292
False	0	203.984375	0.0	1700361820.527881
False	0	205.15625	0.0	1700361820.5295033
False	0	206.328125	0.0	1700361820.5298972
False	0	207.5	0.0	1700361820.5303998
False	0	208.671875	0.0	1700361820.5307994
False	0	209.84375	0.0	1700361820.5312722
False	0	211.0625	0.0	1700361820.5316906
False	0	212.234375	0.0	1700361820.5321717
False	0	213.40625	0.0	1700361820.5326989
False	0	214.578125	0.0	1700361820.534723
False	0	215.75	0.0	1700361820.5353763
False	0	216.921875	0.0	1700361820.5361397
False	0	218.09375	0.0	1700361820.536989
False	0	219.265625	0.0	1700361820.5384803
False	0	220.4375	0.0	1700361820.539216
False	0	221.609375	0.0	1700361820.539587
False	0	222.78125	0.0	1700361820.540402
False	0	223.96875	0.0	1700361820.5407548
False	0	225.125	0.0	1700361820.541103
False	8	220.078125	0.0	1700361820.5415254
False	0	227.484375	0.0	1700361820.5442405
False	10	222.515625	0.0	1700361820.5446234
False	14	223.796875	0.0	1700361820.5449846
False	15	225.0625	0.0	1700361820.5460496
False	11	226.515625	0.0	1700361820.5464592
False	15	227.6875	0.0	1700361820.5471764
False	15	228.953125	0.0	1700361820.5477588
False	15	230.46875	0.0	1700361820.5481174
False	15	231.53125	0.0	1700361820.5491295
False	12	232.890625	528.5	1700361820.5496564
False	10	233.984375	521.25	1700361820.5500104
False	0	240.421875	0.0	1700361820.5503461
False	10	236.765625	0.0	1700361820.5511928
False	15	238.171875	456.25	1700361820.5535433
False	15	239.40625	447.0	1700361820.5565488
False	15	240.671875	0.0	1700361820.556976
False	15	241.9375	0.0	1700361820.5576181
False	15	243.078125	398.75	1700361820.5579917
False	15	244.328125	388.25	1700361820.5584288
False	15	246.9375	0.0	1700361820.5589154
False	0	250.96875	0.0	1700361820.5593798
False	15	252.1875	0.0	1700361820.5597756
False	15	249.578125	0.0	1700361820.560133
False	15	251.4375	0.0	1700361820.5604734
False	15	252.375	323.0	1700361820.5609317
False	15	253.40625	318.25	1700361820.561338
False	15	254.8125	313.0	1700361820.5651915
False	15	256.125	308.75	1700361820.565812
False	15	257.71875	303.25	1700361820.5661783
False	12	259.03125	0.0	1700361820.5665698
False	15	259.75	285.75	1700361820.5669227
False	15	261.0625	0.0	1700361820.5672503
False	15	263.09375	276.0	1700361820.567578
False	15	264.140625	271.5	1700361820.5679035
False	15	265.53125	266.25	1700361820.568228
False	15	266.78125	262.5	1700361820.5685499
False	15	267.421875	258.5	1700361820.568875
False	15	268.65625	253.25	1700361820.5701394
False	15	271.203125	247.5	1700361820.5707288
False	15	272.375	243.25	1700361820.5711105
False	15	272.6875	241.5	1700361820.5714598
False	15	275.421875	239.5	1700361820.5718312
False	15	276.59375	236.0	1700361820.5722513
False	15	276.390625	233.0	1700361820.5725975
False	15	277.359375	230.5	1700361820.575228
False	15	280.109375	227.0	1700361820.5761182
False	15	280.671875	224.5	1700361820.5765064
False	15	280.78125	222.75	1700361820.576923
False	15	283.46875	220.75	1700361820.5773633
False	15	284.640625	219.0	1700361820.5777576
False	15	285.796875	217.0	1700361820.5780883
False	15	286.96875	214.25	1700361820.579197
False	15	288.140625	212.0	1700361820.5795586
False	15	288.375	210.5	1700361820.5799189
False	15	289.34375	209.25	1700361820.5803363
False	15	291.625	207.75	1700361820.582079
False	15	292.78125	205.75	1700361820.5825646
False	15	293.953125	204.75	1700361820.5835714
False	15	294.28125	203.75	1700361820.584905
False	15	296.28125	202.5	1700361820.5853565
False	15	297.453125	201.25	1700361820.585923
False	15	298.625	200.0	1700361820.5863461
False	15	299.375	199.25	1700361820.586943
False	15	300.953125	198.5	1700361820.5881135
False	15	302.109375	197.5	1700361820.5886912
False	15	303.28125	196.0	1700361820.589183
False	15	304.453125	195.5	1700361820.5903592
False	15	305.609375	195.25	1700361820.590988
False	15	306.84375	195.0	1700361820.591441
False	15	308.015625	195.0	1700361820.5918047
False	15	309.171875	195.0	1700361820.5921516
False	15	310.34375	195.25	1700361820.5925238
False	15	311.390625	195.25	1700361820.5929096
False	15	312.6875	195.5	1700361820.5935197
False	15	313.859375	195.0	1700361820.5940156
False	15	315.03125	194.75	1700361820.595384
False	15	316.1875	194.5	1700361820.5960934
False	15	317.375	194.5	1700361820.5976343
False	15	318.53125	194.75	1700361820.6020787
False	15	319.703125	195.0	1700361820.6028874
False	15	320.875	195.25	1700361820.6033099
False	15	322.03125	195.75	1700361820.6045814
False	15	323.21875	196.75	1700361820.6049745
False	15	324.375	197.0	1700361820.6054654
False	15	325.546875	197.5	1700361820.6060805
False	15	326.71875	198.75	1700361820.6066418
False	15	327.890625	199.5	1700361820.6078925
False	15	329.0625	200.5	1700361820.6084313
False	15	330.25	202.0	1700361820.6099658
False	15	331.671875	0.0	1700361820.6110308
False	15	332.84375	0.0	1700361820.611475
False	15	334.0	204.0	1700361820.6118908
False	15	334.171875	206.0	1700361820.6128757
False	15	336.09375	208.0	1700361820.613297
False	15	337.265625	209.75	1700361820.6150858
False	15	338.453125	211.25	1700361820.619015
False	15	339.625	213.25	1700361820.6197975
False	15	341.046875	215.0	1700361820.621051
False	15	341.953125	216.25	1700361820.6215355
False	15	341.8125	217.5	1700361820.621916
False	15	344.296875	219.0	1700361820.6222649
False	15	344.5625	220.25	1700361820.6228967
False	15	345.890625	222.25	1700361820.6235983
False	15	347.484375	224.25	1700361820.6244142
False	15	349.234375	0.0	1700361820.624923
False	15	350.390625	0.0	1700361820.6259282
False	15	349.515625	0.0	1700361820.6263943
False	15	352.484375	234.5	1700361820.6267679
False	15	351.859375	236.5	1700361820.6271198
False	15	354.765625	238.5	1700361820.6275694
False	15	355.953125	241.25	1700361820.6279788
False	15	356.234375	243.5	1700361820.6283114
True	15	356.96875	246.5	1700361820.6286578
False	15	357.78125	249.5	1700361820.628991
False	15	358.359375	252.75	1700361820.6294446
False	15	0.75	256.25	1700361820.6297917
False	15	3.203125	0.0	1700361820.6301258
False	15	4.359375	0.0	1700361820.6308343
False	15	5.53125	0.0	1700361820.6312172
False	15	6.703125	0.0	1700361820.6321745
False	15	7.859375	0.0	1700361820.6325934
False	15	6.65625	0.0	1700361820.633026
False	15	10.203125	0.0	1700361820.6334984
False	15	11.359375	0.0	1700361820.633888
False	15	12.53125	0.0	1700361820.6342402
False	15	13.703125	0.0	1700361820.6368487
False	14	14.859375	0.0	1700361820.6386268
False	14	16.03125	0.0	1700361820.6402545
False	13	17.203125	0.0	1700361820.640794
False	14	18.328125	0.0	1700361820.6414487
False	15	19.5	0.0	1700361820.6422808
False	14	16.984375	0.0	1700361820.6433315
False	0	21.8125	0.0	1700361820.643716
False	0	22.984375	0.0	1700361820.6441162
False	0	24.140625	0.0	1700361820.6444664
False	0	25.3125	0.0	1700361820.6455433
False	0	26.46875	0.0	1700361820.645895
False	0	27.640625	0.0	1700361820.646647
False	0	28.8125	0.0	1700361820.6470892
False	0	29.96875	0.0	1700361820.6474154
False	15	31.15625	0.0	1700361820.6482623
False	12	27.3125	0.0	1700361820.648904
False	0	33.484375	0.0	1700361820.6499202
False	0	34.640625	0.0	1700361820.6502674
False	0	35.796875	0.0	1700361820.653383
False	13	31.859375	0.0	1700361820.6552045
False	13	33.078125	517.0	1700361820.6557238
False	15	33.90625	0.0	1700361820.6561465
False	12	35.078125	544.0	1700361820.6567237
False	10	36.140625	0.0	1700361820.6607158
False	0	42.890625	0.0	1700361820.6616318
False	0	44.0625	0.0	1700361820.6620502
False	0	45.234375	0.0	1700361820.6624627
False	0	46.390625	0.0	1700361820.6631303
False	0	47.5625	0.0	1700361820.6635451
False	0	48.734375	0.0	1700361820.663946
False	0	49.90625	0.0	1700361820.6650019
False	9	45.0	0.0	1700361820.6664436
False	8	46.296875	733.5	1700361820.6670992
False	12	47.296875	0.0	1700361820.6696324
False	11	48.5	782.5	1700361820.6702898
False	13	49.546875	793.0	1700361820.6716464
False	9	50.734375	811.5	1700361820.6747117
False	15	51.828125	831.5	1700361820.675438
False	15	52.984375	846.75	1700361820.6759381
False	13	54.078125	861.5	1700361820.6763766
False	10	55.171875	0.0	1700361820.6774101
False	15	56.421875	917.25	1700361820.6778102
False	13	57.484375	930.5	1700361820.6781914
False	7	58.640625	0.0	1700361820.679486
False	7	59.765625	986.25	1700361820.680659
False	15	60.890625	1003.5	1700361820.6813147
False	6	61.984375	1022.25	1700361820.6817257
False	15	63.171875	1043.75	1700361820.6822467
False	15	64.3125	0.0	1700361820.6833658
False	15	65.4375	1118.75	1700361820.683924
False	13	73.296875	0.0	1700361820.684263
False	15	74.46875	0.0	1700361820.6845932
False	15	68.8125	0.0	1700361820.6851537
False	15	69.984375	1231.25	1700361820.6864026
False	14	71.1875	1240.0	1700361820.6871874
False	10	72.28125	0.0	1700361820.6877189
False	10	73.40625	1313.25	1700361820.688136
False	12	74.609375	1313.25	1700361820.689028
False	11	75.8125	1299.0	1700361820.6895602
False	15	76.984375	1287.25	1700361820.6901593
False	15	78.0625	1307.5	1700361820.6907218
False	15	79.25	1345.0	1700361820.6911132
False	15	80.390625	1372.0	1700361820.6915832
False	15	81.53125	1383.0	1700361820.6920164
