False	15	14.03125	365.0	1696697389.436705
False	15	15.390625	367.0	1696697389.4368155
False	15	16.921875	369.25	1696697389.4369261
False	15	17.828125	371.5	1696697389.437054
False	15	19.375	375.0	1696697389.437166
False	15	20.734375	379.5	1696697389.437277
False	15	21.84375	384.75	1696697389.4373872
False	15	22.96875	392.0	1696697389.4374967
False	15	28.484375	0.0	1696697389.437625
False	15	29.75	0.0	1696697389.4377344
False	15	31.03125	0.0	1696697389.4378436
False	0	32.296875	0.0	1696697389.437952
False	15	27.796875	0.0	1696697389.4380603
False	0	34.859375	0.0	1696697389.4381692
False	0	36.140625	0.0	1696697389.4404397
False	0	37.421875	0.0	1696697389.4405503
False	0	38.703125	0.0	1696697389.4406765
False	0	39.984375	0.0	1696697389.4407861
False	0	41.265625	0.0	1696697389.4408946
False	0	42.59375	0.0	1696697389.441004
False	0	43.875	0.0	1696697389.4423923
False	15	45.171875	0.0	1696697389.4425042
False	0	46.4375	0.0	1696697389.4426138
False	15	40.515625	0.0	1696697389.4459834
False	15	41.8125	1853.25	1696697389.44626
False	15	43.078125	1835.0	1696697389.4463747
False	15	44.34375	1837.0	1696697389.446485
False	15	45.625	1863.25	1696697389.4465947
False	0	54.140625	0.0	1696697389.4467034
False	15	48.203125	0.0	1696697389.4468303
False	0	56.703125	0.0	1696697389.44694
False	15	50.765625	1945.25	1696697389.4470758
False	10	51.984375	0.0	1696697389.4527488
False	0	60.5625	0.0	1696697389.4528637
False	0	61.84375	0.0	1696697389.4529936
False	0	63.125	0.0	1696697389.4531038
False	0	64.40625	0.0	1696697389.453214
False	0	65.703125	0.0	1696697389.4533234
False	0	67.046875	0.0	1696697389.4534502
False	0	68.328125	0.0	1696697389.4535894
False	0	69.625	0.0	1696697389.4538567
False	0	70.90625	0.0	1696697389.4539864
False	0	72.1875	0.0	1696697389.4540966
False	0	73.484375	0.0	1696697389.4542072
False	15	67.578125	0.0	1696697389.4543183
False	15	68.875	1724.5	1696697389.4544291
False	15	70.1875	1733.5	1696697389.456849
False	0	78.640625	0.0	1696697389.4570026
False	0	79.921875	0.0	1696697389.4572542
False	0	81.203125	0.0	1696697389.457365
False	0	82.484375	0.0	1696697389.4574752
False	15	76.78125	0.0	1696697389.45868
False	15	78.125	1415.75	1696697389.4588366
False	15	79.375	1400.25	1696697389.4589477
False	15	80.640625	0.0	1696697389.4590747
False	15	81.96875	1439.25	1696697389.4591863
False	15	83.09375	1428.0	1696697389.4636269
False	15	84.34375	1427.0	1696697389.4637372
False	15	85.6875	1428.25	1696697389.4638479
False	15	86.875	1448.25	1696697389.4639578
False	15	88.171875	1463.0	1696697389.464067
False	15	89.4375	1473.0	1696697389.4641764
False	15	90.6875	0.0	1696697389.4642987
False	15	91.921875	1626.5	1696697389.4644115
False	15	93.21875	1635.5	1696697389.4677522
False	15	94.46875	1644.75	1696697389.4678633
False	15	95.71875	1653.0	1696697389.467972
False	15	97.0625	1661.75	1696697389.4680808
False	15	98.328125	1675.0	1696697389.4683337
False	15	99.546875	1690.25	1696697389.4684496
False	15	100.859375	1704.0	1696697389.4685602
False	15	102.125	1715.75	1696697389.477469
False	15	103.40625	1729.5	1696697389.4777153
False	15	104.671875	1746.25	1696697389.477829
False	15	105.921875	1761.25	1696697389.477941
False	15	107.15625	1778.75	1696697389.4780517
False	15	108.453125	1799.0	1696697389.4781623
False	15	109.703125	1819.75	1696697389.4782734
False	15	110.96875	1840.25	1696697389.4783838
False	15	112.25	1866.25	1696697389.478533
False	15	113.53125	1895.25	1696697389.4787927
False	15	114.8125	1924.0	1696697389.4789045
False	15	116.046875	0.0	1696697389.4790158
False	15	117.34375	0.0	1696697389.4796934
False	15	118.609375	1924.0	1696697389.4800076
False	11	119.9375	0.0	1696697389.480124
False	15	121.234375	1847.75	1696697389.4802372
False	15	122.515625	1823.5	1696697389.4803822
False	11	123.8125	1820.75	1696697389.480493
False	15	125.109375	1800.0	1696697389.480604
False	15	126.390625	1755.75	1696697389.4809053
False	15	127.625	1753.5	1696697389.4810188
False	15	128.90625	1784.25	1696697389.4811516
False	15	130.140625	1817.5	1696697389.481362
False	15	131.640625	0.0	1696697389.4814746
False	15	132.9375	1478.25	1696697389.4815848
False	15	134.171875	1495.0	1696697389.4816947
False	15	135.5	0.0	1696697389.4818048
False	0	143.734375	0.0	1696697389.4819138
False	15	145.03125	0.0	1696697389.4831219
False	15	146.296875	0.0	1696697389.4832351
False	12	140.578125	0.0	1696697389.483348
False	15	141.96875	0.0	1696697389.4845884
False	15	143.21875	1345.75	1696697389.4846995
False	15	144.546875	0.0	1696697389.4858885
False	15	145.84375	1286.0	1696697389.485998
False	15	146.984375	0.0	1696697389.4861062
False	0	155.21875	0.0	1696697389.4862144
False	15	149.53125	1431.0	1696697389.4874027
False	15	150.984375	0.0	1696697389.4875126
False	15	152.21875	1224.0	1696697389.4876206
False	15	153.546875	1222.75	1696697389.4888484
False	15	154.8125	1227.5	1696697389.488964
False	15	156.171875	0.0	1696697389.4901538
False	8	157.390625	0.0	1696697389.4902642
False	15	165.5	0.0	1696697389.4925427
False	15	166.78125	0.0	1696697389.4926543
False	15	168.0625	0.0	1696697389.4927647
False	15	169.328125	0.0	1696697389.492893
False	15	170.625	0.0	1696697389.4930022
False	0	171.890625	0.0	1696697389.4931118
False	15	173.171875	0.0	1696697389.4932203
False	15	174.453125	0.0	1696697389.4944086
False	15	168.921875	0.0	1696697389.4945197
False	15	170.203125	1200.0	1696697389.496096
False	15	171.515625	1199.25	1696697389.4962223
False	15	172.859375	0.0	1696697389.4963715
False	15	174.109375	1154.0	1696697389.4967027
False	15	175.390625	1153.5	1696697389.498293
False	15	176.625	1152.75	1696697389.4984102
False	0	184.671875	0.0	1696697389.4985478
False	0	185.953125	0.0	1696697389.4986594
False	0	187.21875	0.0	1696697389.4987683
False	0	188.515625	0.0	1696697389.4999769
False	15	183.015625	0.0	1696697389.5033886
False	15	184.265625	1216.5	1696697389.503503
False	15	185.609375	1217.75	1696697389.503615
False	15	186.828125	1192.5	1696697389.5037255
False	15	188.09375	1198.75	1696697389.503871
False	15	189.375	1205.75	1696697389.5041282
False	15	190.625	1214.25	1696697389.5042393
False	15	191.96875	1230.75	1696697389.5054667
False	15	193.21875	1229.0	1696697389.5059507
False	15	194.46875	1229.5	1696697389.5060658
False	0	202.578125	0.0	1696697389.506178
False	15	203.859375	0.0	1696697389.5062895
False	15	198.046875	0.0	1696697389.5063996
False	15	199.34375	1622.0	1696697389.5087004
False	15	200.625	1586.0	1696697389.508846
False	15	201.984375	0.0	1696697389.509074
False	15	203.25	1440.5	1696697389.5091858
False	15	204.515625	1429.0	1696697389.5125408
False	15	205.890625	0.0	1696697389.5126672
False	15	207.125	0.0	1696697389.5127792
False	15	208.359375	0.0	1696697389.5128899
False	15	209.578125	1527.75	1696697389.5130005
False	15	210.859375	1575.25	1696697389.5131164
False	15	212.09375	0.0	1696697389.5132258
False	15	213.328125	1682.5	1696697389.513356
False	15	214.640625	1684.0	1696697389.513466
False	15	215.875	1675.75	1696697389.5135746
False	15	217.1875	1694.75	1696697389.5136845
False	0	225.59375	0.0	1696697389.51492
False	0	226.875	0.0	1696697389.515035
False	15	220.9375	0.0	1696697389.5151455
False	15	222.203125	1857.0	1696697389.5163553
False	14	223.390625	0.0	1696697389.5175447
False	15	224.6875	2159.0	1696697389.5176544
False	15	233.265625	0.0	1696697389.5177643
False	15	234.59375	0.0	1696697389.517874
False	15	228.421875	0.0	1696697389.5190601
False	15	229.796875	0.0	1696697389.5191698
False	15	231.03125	0.0	1696697389.5214822
False	15	232.28125	0.0	1696697389.521594
False	15	233.578125	2494.5	1696697389.521704
False	15	234.828125	0.0	1696697389.5218127
False	0	243.53125	0.0	1696697389.5219216
False	15	237.328125	0.0	1696697389.5232754
False	15	238.578125	0.0	1696697389.5233881
False	15	239.84375	3137.25	1696697389.5234983
False	15	241.109375	3139.75	1696697389.523609
False	15	242.421875	3113.25	1696697389.5270474
False	15	243.703125	3090.25	1696697389.527161
False	15	245.0	3074.25	1696697389.527275
False	15	246.265625	3055.75	1696697389.5274205
False	15	247.546875	3037.0	1696697389.5276747
False	15	248.8125	3020.25	1696697389.527788
False	15	250.109375	3003.0	1696697389.5279052
False	15	251.390625	2985.5	1696697389.5280159
False	15	252.671875	2972.25	1696697389.5281262
False	15	253.9375	2960.0	1696697389.531501
False	15	255.234375	2947.5	1696697389.5316453
False	15	256.515625	2939.25	1696697389.5319035
False	15	257.8125	2933.5	1696697389.532016
False	15	259.078125	2927.0	1696697389.5321267
False	15	260.359375	2924.0	1696697389.5322657
False	15	261.625	2925.5	1696697389.536955
False	15	262.921875	2928.25	1696697389.537072
False	15	264.1875	2929.75	1696697389.5371833
False	15	265.5	2929.5	1696697389.5372925
False	15	266.765625	2932.75	1696697389.5374036
False	15	268.046875	2944.25	1696697389.5375135
False	15	269.3125	2958.5	1696697389.537635
False	15	270.609375	2971.5	1696697389.5377443
False	15	271.859375	2985.5	1696697389.5378535
False	15	273.140625	3000.5	1696697389.5379639
False	15	274.421875	3013.75	1696697389.5391552
False	15	275.609375	3030.0	1696697389.5392663
False	15	276.890625	3049.5	1696697389.5393753
False	15	278.140625	3067.75	1696697389.5394838
False	15	279.4375	3087.75	1696697389.5395918
False	15	280.703125	3105.5	1696697389.5397
False	15	281.953125	3116.25	1696697389.5408897
False	15	283.21875	3146.25	1696697389.541005
False	15	284.484375	3188.75	1696697389.5443647
False	15	285.78125	3223.75	1696697389.5444758
False	15	287.046875	3259.75	1696697389.5445855
False	15	288.296875	3296.5	1696697389.5446942
False	15	289.578125	3332.5	1696697389.5448022
False	15	290.84375	3372.75	1696697389.544911
False	15	292.890625	0.0	1696697389.5450213
False	15	294.109375	1249.0	1696697389.5463524
False	15	295.34375	0.0	1696697389.5464635
False	15	296.5625	1334.5	1696697389.5465918
False	15	297.828125	1372.25	1696697389.5468168
False	15	299.15625	1407.0	1696697389.5469322
False	15	300.375	1441.75	1696697389.5470595
False	15	301.65625	1475.75	1696697389.5472007
False	15	302.40625	0.0	1696697389.5485961
False	15	303.703125	3263.25	1696697389.5487118
False	15	304.96875	3224.0	1696697389.548958
False	10	306.296875	0.0	1696697389.5501714
False	0	315.0625	0.0	1696697389.5503998
False	8	309.0	0.0	1696697389.5505168
False	10	310.3125	2156.0	1696697389.5528054
False	14	311.5625	2147.75	1696697389.552925
False	15	312.875	2140.75	1696697389.553036
False	15	314.15625	2131.0	1696697389.5531461
False	15	315.4375	2120.75	1696697389.5556352
False	15	316.71875	2114.0	1696697389.555765
False	15	317.984375	2105.5	1696697389.5558782
False	15	319.296875	2098.75	1696697389.5559897
False	15	320.5625	2091.5	1696697389.5561006
False	15	321.765625	0.0	1696697389.5562124
False	15	323.125	2324.25	1696697389.556373
False	15	324.421875	2305.25	1696697389.5610547
False	15	325.6875	2284.25	1696697389.561172
False	15	326.953125	2264.5	1696697389.561284
False	15	328.265625	2244.75	1696697389.5613961
False	15	329.546875	2224.25	1696697389.5615087
False	15	330.84375	2198.0	1696697389.561619
False	15	332.109375	2173.75	1696697389.5617301
False	15	333.40625	2156.75	1696697389.5618403
False	15	334.6875	2142.0	1696697389.5619512
False	15	335.96875	2127.0	1696697389.5621243
False	15	337.28125	2111.75	1696697389.5623329
False	15	338.53125	2098.0	1696697389.5624459
False	15	339.859375	2087.0	1696697389.5625582
False	15	343.09375	0.0	1696697389.564834
False	15	344.4375	546.0	1696697389.564944
False	15	345.5625	545.5	1696697389.5650551
False	15	346.953125	545.75	1696697389.5651648
False	15	348.09375	548.75	1696697389.565273
False	15	349.46875	550.75	1696697389.566461
False	15	350.734375	557.75	1696697389.567652
False	15	352.859375	0.0	1696697389.5677617
True	15	354.265625	0.0	1696697389.5678694
False	15	355.5	0.0	1696697389.5690596
False	15	357.046875	0.0	1696697389.569169
False	15	358.3125	386.25	1696697389.5692778
False	15	359.5625	379.25	1696697389.572662
False	15	0.734375	374.75	1696697389.5729442
False	15	2.265625	370.75	1696697389.5730577
False	15	3.671875	367.5	1696697389.57317
False	15	5.03125	365.0	1696697389.5732808
False	15	6.015625	363.25	1696697389.5735848
False	15	7.265625	362.25	1696697389.5737
False	15	8.546875	362.25	1696697389.5738096
False	15	9.84375	361.0	1696697389.5739198
False	15	11.296875	360.25	1696697389.5751228
False	15	12.390625	361.75	1696697389.5752363
False	15	13.78125	363.5	1696697389.5787017
False	15	15.0	365.25	1696697389.578927
False	15	16.625	367.25	1696697389.5790434
False	15	17.890625	370.25	1696697389.5791562
False	15	19.078125	373.25	1696697389.579269
False	15	20.15625	376.0	1696697389.5793786
False	15	21.171875	381.25	1696697389.57949
False	15	22.40625	388.25	1696697389.580701
False	15	28.078125	0.0	1696697389.5808153
False	15	29.359375	0.0	1696697389.580927
False	15	30.640625	0.0	1696697389.5810363
False	0	31.890625	0.0	1696697389.5811453
False	15	27.546875	0.0	1696697389.5812888
False	0	34.453125	0.0	1696697389.5815532
False	0	35.734375	0.0	1696697389.5827534
False	0	37.015625	0.0	1696697389.5850394
False	0	38.296875	0.0	1696697389.5851517
False	0	39.578125	0.0	1696697389.5852613
False	0	40.859375	0.0	1696697389.58537
False	0	42.21875	0.0	1696697389.5854795
False	0	43.5	0.0	1696697389.5867279
False	15	44.796875	0.0	1696697389.58684
False	12	38.875	0.0	1696697389.5869489
False	0	47.34375	0.0	1696697389.5870597
False	15	41.4375	1849.0	1696697389.5871701
False	15	42.734375	1841.75	1696697389.588398
False	15	44.0	1837.75	1696697389.5906615
False	15	45.25	1843.25	1696697389.5907736
False	0	53.765625	0.0	1696697389.5908842
False	0	55.0625	0.0	1696697389.5909934
False	0	56.34375	0.0	1696697389.592182
False	0	57.625	0.0	1696697389.5923097
False	0	58.90625	0.0	1696697389.592421
False	0	60.1875	0.0	1696697389.5926354
False	0	61.484375	0.0	1696697389.5927486
False	14	55.5	0.0	1696697389.5939372
False	0	64.046875	0.0	1696697389.5940478
False	0	65.328125	0.0	1696697389.5941572
False	0	66.625	0.0	1696697389.5964394
False	15	60.734375	0.0	1696697389.596549
False	0	69.203125	0.0	1696697389.5966587
False	0	70.484375	0.0	1696697389.596769
False	0	71.765625	0.0	1696697389.5968773
False	0	73.0625	0.0	1696697389.5969863
False	15	67.1875	1717.5	1696697389.5982206
False	15	68.453125	1724.25	1696697389.6006405
False	10	69.75	1726.25	1696697389.600754
False	0	78.1875	0.0	1696697389.6008635
False	15	72.34375	0.0	1696697389.6009731
False	0	80.765625	0.0	1696697389.6010816
False	0	82.046875	0.0	1696697389.6011899
False	15	76.328125	0.0	1696697389.602525
False	15	77.65625	0.0	1696697389.6026366
False	15	78.96875	1401.25	1696697389.602747
False	15	80.234375	1405.5	1696697389.6039548
False	15	81.46875	1420.5	1696697389.604068
False	15	82.796875	1429.5	1696697389.604179
False	15	83.9375	0.0	1696697389.6043074
False	15	85.265625	0.0	1696697389.605599
False	15	86.578125	0.0	1696697389.6057107
False	15	87.8125	1469.5	1696697389.6069117
False	15	89.078125	1463.5	1696697389.6071558
False	15	90.28125	0.0	1696697389.6072714
False	15	91.59375	1621.5	1696697389.6117263
False	15	92.84375	1631.75	1696697389.6120074
False	15	94.1875	1642.0	1696697389.612122
False	15	95.40625	1651.25	1696697389.6122332
False	15	96.71875	1661.25	1696697389.6123693
False	15	97.953125	1675.0	1696697389.6124802
False	15	99.234375	1688.5	1696697389.6125898
False	15	100.546875	1700.0	1696697389.6127
False	15	101.828125	1712.5	1696697389.613903
False	15	103.09375	1725.25	1696697389.6140156
False	15	104.390625	1740.75	1696697389.6141255
False	15	105.65625	1756.25	1696697389.6142359
False	15	106.84375	1774.0	1696697389.614345
False	15	108.109375	1796.25	1696697389.6144545
False	15	109.40625	1815.75	1696697389.6158
False	15	110.640625	1839.0	1696697389.6160257
False	15	111.921875	1864.75	1696697389.6161427
False	15	113.1875	1888.5	1696697389.6184173
False	15	114.484375	1915.25	1696697389.6185308
False	15	115.71875	1940.5	1696697389.618642
False	15	117.015625	1939.5	1696697389.6187525
False	9	118.234375	0.0	1696697389.618863
False	0	126.828125	0.0	1696697389.618972
False	15	120.890625	0.0	1696697389.62339
False	15	122.1875	1824.5	1696697389.6235003
False	10	123.4375	1833.5	1696697389.6236098
False	15	124.765625	0.0	1696697389.6237183
False	15	126.0625	1764.0	1696697389.623827
False	15	127.3125	1747.75	1696697389.6239352
False	13	128.625	0.0	1696697389.6240425
False	0	137.0625	0.0	1696697389.624151
False	15	131.3125	0.0	1696697389.6242588
False	15	132.6875	1456.5	1696697389.6243956
False	15	133.984375	0.0	1696697389.6256027
False	15	135.203125	0.0	1696697389.6257236
False	0	143.46875	0.0	1696697389.625833
False	15	144.765625	0.0	1696697389.6259854
False	15	146.03125	0.0	1696697389.626125
False	0	147.3125	0.0	1696697389.6274679
False	12	141.734375	0.0	1696697389.629839
False	15	142.96875	1332.25	1696697389.6299527
False	15	144.3125	0.0	1696697389.6300924
False	15	145.5625	1300.75	1696697389.6303174
False	0	153.71875	0.0	1696697389.630428
False	15	148.046875	0.0	1696697389.6316662
False	15	149.265625	1437.5	1696697389.6318922
False	15	150.6875	0.0	1696697389.6320033
False	15	152.078125	1225.25	1696697389.6321135
False	15	153.3125	1219.5	1696697389.6333938
False	15	154.484375	0.0	1696697389.6335075
False	15	155.828125	0.0	1696697389.6336186
False	15	157.078125	1194.25	1696697389.634822
False	15	165.1875	0.0	1696697389.634933
False	15	166.46875	0.0	1696697389.635042
False	15	167.75	0.0	1696697389.6362455
False	15	169.03125	0.0	1696697389.636387
False	15	170.296875	0.0	1696697389.6365027
False	15	171.578125	0.0	1696697389.6366131
False	0	172.84375	0.0	1696697389.6367228
False	14	167.46875	0.0	1696697389.6379266
False	15	168.671875	0.0	1696697389.6391246
False	15	169.9375	1196.25	1696697389.6392372
False	15	171.140625	1197.25	1696697389.6393492
False	15	172.421875	1207.25	1696697389.63946
False	15	173.765625	0.0	1696697389.6417267
False	15	175.046875	1154.75	1696697389.6418374
False	15	176.359375	1146.0	1696697389.6419468
False	0	184.34375	0.0	1696697389.6431336
False	0	185.625	0.0	1696697389.6432428
False	0	186.9375	0.0	1696697389.643353
False	0	188.21875	0.0	1696697389.6434605
False	15	182.71875	0.0	1696697389.6467984
False	15	183.953125	1217.0	1696697389.6469076
False	15	185.3125	1215.75	1696697389.6470163
False	15	186.578125	1197.25	1696697389.6471252
False	15	187.796875	1196.5	1696697389.6472342
False	15	189.109375	1198.75	1696697389.6473486
False	15	190.40625	1204.25	1696697389.6474583
False	15	191.671875	1214.0	1696697389.6498368
False	15	192.984375	1220.25	1696697389.64995
False	15	194.15625	1224.25	1696697389.6500602
False	15	202.296875	0.0	1696697389.6503553
False	15	203.578125	0.0	1696697389.6504679
False	15	197.734375	0.0	1696697389.651662
False	15	198.984375	1643.5	1696697389.6517727
False	15	200.3125	0.0	1696697389.6520677
False	15	201.703125	0.0	1696697389.6521795
False	15	203.0	1455.5	1696697389.6523113
False	15	204.28125	1432.5	1696697389.6524224
False	15	205.53125	1436.75	1696697389.653623
False	15	206.78125	1438.5	1696697389.6537354
False	15	208.078125	1448.75	1696697389.6538455
False	15	209.296875	0.0	1696697389.6563556
False	15	210.5625	0.0	1696697389.656486
False	15	211.796875	1620.25	1696697389.6565993
False	0	220.1875	0.0	1696697389.6567092
False	15	214.328125	1650.75	1696697389.6568205
False	15	215.59375	1680.25	1696697389.6580396
False	15	216.828125	0.0	1696697389.6581533
False	15	218.109375	0.0	1696697389.658264
False	15	219.390625	0.0	1696697389.6595626
False	15	220.671875	1848.5	1696697389.6596773
False	15	221.9375	1855.75	1696697389.6619616
False	15	230.4375	0.0	1696697389.662074
False	15	231.703125	0.0	1696697389.6621845
False	15	232.984375	0.0	1696697389.662293
False	15	234.328125	0.0	1696697389.6624007
False	15	228.1875	0.0	1696697389.6636024
False	15	229.515625	0.0	1696697389.663714
False	15	230.734375	0.0	1696697389.663824
False	15	232.03125	0.0	1696697389.6639316
False	15	233.328125	0.0	1696697389.6640394
False	11	234.53125	0.0	1696697389.6652362
False	0	243.28125	0.0	1696697389.6653469
False	15	237.078125	0.0	1696697389.668695
False	15	238.3125	0.0	1696697389.6688058
False	15	239.625	3064.25	1696697389.6689162
False	15	240.875	3092.75	1696697389.6690252
False	15	242.171875	3112.25	1696697389.6691341
False	15	243.4375	3094.25	1696697389.6694036
False	15	244.734375	3076.0	1696697389.6695156
False	15	246.046875	3055.0	1696697389.669626
False	15	247.3125	3038.5	1696697389.6719167
False	15	248.578125	3024.0	1696697389.6720297
False	15	249.859375	3007.0	1696697389.6721408
False	15	251.109375	2994.5	1696697389.6722505
False	15	252.390625	2981.25	1696697389.67239
False	15	253.6875	2966.5	1696697389.6735811
False	15	254.9375	2956.25	1696697389.6736917
False	15	256.25	2945.25	1696697389.6738005
False	15	257.53125	2935.75	1696697389.676064
False	15	258.8125	2928.5	1696697389.6761746
False	15	260.0625	2926.25	1696697389.6763294
False	15	261.34375	2927.25	1696697389.6766229
False	15	262.625	2927.25	1696697389.6767335
False	15	263.90625	2929.75	1696697389.6768441
False	15	265.203125	2931.25	1696697389.6813998
False	15	266.46875	2938.0	1696697389.6815162
False	15	267.734375	2947.5	1696697389.6816268
False	15	269.03125	2955.75	1696697389.6817365
False	15	270.3125	2965.0	1696697389.6818457
False	15	271.59375	2975.5	1696697389.6819549
False	15	272.859375	2988.75	1696697389.6820655
False	15	274.109375	3005.5	1696697389.682175
False	15	275.296875	3025.75	1696697389.6824574
False	15	276.5625	3044.5	1696697389.6825705
False	15	277.84375	3056.75	1696697389.6838067
False	15	279.09375	3073.0	1696697389.6840613
False	15	280.34375	3095.25	1696697389.6841736
False	13	281.609375	3106.75	1696697389.6864517
False	15	282.90625	3136.0	1696697389.6865637
False	15	284.15625	3177.0	1696697389.6866739
False	15	285.4375	3211.25	1696697389.6867843
False	15	286.703125	3248.75	1696697389.6868944
False	15	287.96875	3286.5	1696697389.687004
False	15	289.25	3322.25	1696697389.6872432
False	15	290.5	3359.5	1696697389.6873598
False	15	291.75	3409.5	1696697389.687471
False	15	293.734375	0.0	1696697389.6909196
False	15	295.0	0.0	1696697389.6910303
False	15	296.234375	1326.25	1696697389.6911418
False	15	297.515625	1362.25	1696697389.6912527
False	15	298.703125	1395.5	1696697389.6913643
False	15	300.03125	1434.5	1696697389.6914742
False	15	301.328125	1468.5	1696697389.6915836
False	0	309.609375	0.0	1696697389.692775
False	15	310.890625	0.0	1696697389.6929395
False	15	304.625	0.0	1696697389.6941276
False	15	305.9375	0.0	1696697389.6942399
False	0	314.703125	0.0	1696697389.6943488
False	7	308.6875	0.0	1696697389.6968584
False	10	309.921875	2158.75	1696697389.6969783
False	10	311.234375	2150.75	1696697389.697091
False	15	312.46875	2144.5	1696697389.6972013
False	13	313.796875	2136.5	1696697389.6973114
False	15	315.0625	2125.0	1696697389.6985
False	15	316.359375	2113.25	1696697389.6986089
False	15	317.59375	2105.75	1696697389.6987185
False	15	318.890625	2100.25	1696697389.699908
False	15	320.171875	2093.5	1696697389.7000172
False	15	321.4375	2088.5	1696697389.7001257
False	15	322.703125	0.0	1696697389.7005022
False	15	324.0	2316.75	1696697389.7006145
False	15	325.265625	2291.5	1696697389.7018178
False	15	326.59375	2268.25	1696697389.7019618
False	15	327.828125	2246.5	1696697389.7021942
False	15	329.15625	2227.75	1696697389.7033992
False	15	330.421875	2207.5	1696697389.7035117
False	15	331.703125	2183.75	1696697389.7036235
False	15	333.0	2164.0	1696697389.7048128
False	15	334.296875	2148.25	1696697389.7049232
False	15	335.5625	2129.25	1696697389.7062538
False	15	336.828125	2109.5	1696697389.7063687
False	15	338.125	2096.0	1696697389.7064776
False	15	339.421875	2087.25	1696697389.7065883
False	15	342.578125	0.0	1696697389.7099895
False	15	343.828125	549.0	1696697389.7101068
False	15	345.1875	544.25	1696697389.7102191
False	15	346.609375	544.75	1696697389.710331
False	15	347.8125	544.75	1696697389.710441
False	15	348.96875	546.25	1696697389.7105513
False	15	350.25	551.75	1696697389.7106616
False	15	352.015625	0.0	1696697389.7120566
False	15	353.421875	0.0	1696697389.7121725
True	15	355.171875	0.0	1696697389.71231
False	15	356.453125	0.0	1696697389.7135046
False	15	357.75	391.75	1696697389.7136176
False	15	359.03125	383.0	1696697389.7137282
False	15	0.59375	376.75	1696697389.7181861
False	15	1.859375	372.75	1696697389.7183003
False	15	3.078125	369.75	1696697389.7184112
False	15	4.203125	366.75	1696697389.718553
False	15	5.84375	364.25	1696697389.7188008
False	15	7.34375	362.0	1696697389.7189124
False	15	8.265625	360.75	1696697389.7190235
False	15	9.65625	361.25	1696697389.7191336
False	15	10.71875	360.75	1696697389.7192433
False	15	12.296875	359.75	1696697389.7204392
False	15	13.3125	361.25	1696697389.7205496
False	15	14.9375	363.75	1696697389.7206588
False	15	15.75	366.0	1696697389.720769
False	15	17.234375	368.25	1696697389.723031
False	15	18.4375	371.0	1696697389.7231414
False	15	19.859375	374.5	1696697389.7232513
False	15	20.96875	379.25	1696697389.7233644
False	15	21.9375	384.75	1696697389.7234745
False	15	23.4375	391.75	1696697389.7246637
False	15	28.828125	0.0	1696697389.724774
False	15	30.109375	0.0	1696697389.724884
False	15	31.375	0.0	1696697389.7249932
False	0	32.640625	0.0	1696697389.7261794
False	15	28.171875	0.0	1696697389.7262883
False	0	35.1875	0.0	1696697389.7264507
False	0	36.46875	0.0	1696697389.7265606
False	0	37.734375	0.0	1696697389.7289765
False	8	31.703125	0.0	1696697389.7290957
False	0	40.296875	0.0	1696697389.72921
False	10	34.3125	0.0	1696697389.729322
False	0	42.96875	0.0	1696697389.729539
False	0	44.25	0.0	1696697389.7307358
False	15	38.296875	0.0	1696697389.7308476
False	0	46.8125	0.0	1696697389.730958
False	15	40.90625	1854.75	1696697389.7332416
False	15	42.140625	1851.5	1696697389.7333646
False	15	43.484375	1836.0	1696697389.7335672
False	15	51.953125	0.0	1696697389.73368
False	12	53.234375	0.0	1696697389.7337909
False	10	47.1875	0.0	1696697389.7350695
False	0	55.796875	0.0	1696697389.7351873
False	0	57.078125	0.0	1696697389.7353113
False	0	58.359375	0.0	1696697389.7398384
False	15	59.65625	0.0	1696697389.739955
False	0	60.921875	0.0	1696697389.7400658
False	0	62.203125	0.0	1696697389.7401748
False	0	63.484375	0.0	1696697389.7403162
False	0	64.78125	0.0	1696697389.7405777
False	0	66.046875	0.0	1696697389.7406895
False	0	67.328125	0.0	1696697389.7407985
False	0	68.609375	0.0	1696697389.7409084
False	0	69.890625	0.0	1696697389.741113
False	15	64.046875	0.0	1696697389.7412229
False	8	72.453125	0.0	1696697389.7413313
False	15	66.578125	1744.25	1696697389.7414417
False	15	67.875	1748.25	1696697389.7437327
False	15	69.15625	1723.0	1696697389.7438452
False	0	77.578125	0.0	1696697389.7439551
False	0	78.859375	0.0	1696697389.7440813
False	0	80.140625	0.0	1696697389.744191
False	0	81.421875	0.0	1696697389.7443213
False	15	75.71875	0.0	1696697389.7455103
False	15	76.96875	0.0	1696697389.7456198
False	15	78.296875	1411.75	1696697389.7468076
False	15	79.609375	1399.75	1696697389.746919
False	15	80.859375	1418.25	1696697389.7470293
False	15	82.15625	1433.25	1696697389.7482185
False	15	83.453125	1431.75	1696697389.753726
False	15	84.6875	1427.75	1696697389.7538555
False	15	85.984375	1431.0	1696697389.7539668
False	15	87.25	1452.25	1696697389.7541857
False	15	88.546875	1463.25	1696697389.754297
False	15	89.75	1482.25	1696697389.7544258
False	15	91.015625	0.0	1696697389.7545352
False	15	92.28125	1629.25	1696697389.7546437
False	15	93.515625	1637.75	1696697389.7547522
False	15	94.828125	1644.75	1696697389.7548609
False	15	96.0625	1655.5	1696697389.75497
False	15	97.40625	1667.0	1696697389.755168
False	15	98.65625	1678.75	1696697389.7552807
