False	0	352.5625	0.0	1700361198.8011515
False	0	353.734375	0.0	1700361198.8024056
False	12	349.84375	0.0	1700361198.8027582
False	15	351.21875	0.0	1700361198.8030956
False	0	357.25	0.0	1700361198.8034523
True	0	358.4375	0.0	1700361198.8068538
False	11	355.5625	0.0	1700361198.8079426
False	15	356.875	0.0	1700361198.808612
False	15	358.03125	0.0	1700361198.8118932
False	11	359.3125	0.0	1700361198.8124678
False	12	0.875	0.0	1700361198.8198464
False	15	2.734375	0.0	1700361198.8203037
False	15	4.015625	0.0	1700361198.820691
False	15	5.046875	292.25	1700361198.8219714
False	15	6.25	0.0	1700361198.822397
False	15	8.53125	0.0	1700361198.822776
False	15	9.859375	264.0	1700361198.823142
False	15	10.921875	256.5	1700361198.823501
False	15	13.40625	0.0	1700361198.8238575
False	15	14.71875	241.25	1700361198.8242207
False	15	14.453125	235.25	1700361198.8246207
False	15	17.078125	229.25	1700361198.8281505
False	15	18.21875	224.0	1700361198.8286474
False	15	19.390625	219.25	1700361198.8293505
False	15	20.546875	214.75	1700361198.8297915
False	15	21.734375	210.25	1700361198.8301914
False	15	22.34375	206.25	1700361198.8315063
False	15	24.09375	202.0	1700361198.8505154
False	15	25.25	197.75	1700361198.8509579
False	15	26.4375	194.75	1700361198.851319
False	15	27.625	192.5	1700361198.85174
False	15	28.796875	188.75	1700361198.8521428
False	15	29.96875	185.0	1700361198.852492
False	15	31.140625	182.25	1700361198.8528297
False	15	32.328125	179.75	1700361198.8531687
False	15	33.5	177.5	1700361198.858165
False	15	34.671875	174.25	1700361198.8610816
False	15	36.359375	172.25	1700361198.8617518
False	15	37.53125	170.5	1700361198.8626366
False	15	38.71875	168.25	1700361198.8725219
False	15	39.890625	166.25	1700361198.8751798
False	15	41.0625	164.25	1700361198.8766515
False	15	42.34375	162.5	1700361198.88186
False	15	43.515625	161.0	1700361198.88232
False	15	44.6875	159.5	1700361198.8829458
False	15	46.21875	158.25	1700361198.8847966
False	15	47.0625	157.25	1700361198.885455
False	15	48.25	156.0	1700361198.8865867
False	15	49.421875	155.0	1700361198.8879213
False	15	50.609375	154.5	1700361198.8883367
False	15	51.78125	153.5	1700361198.8886886
False	15	52.96875	152.75	1700361198.8890376
False	15	54.140625	152.25	1700361198.8969991
False	15	55.328125	151.25	1700361198.9021525
False	15	56.5	150.75	1700361198.9027405
False	15	58.5625	150.25	1700361198.9031038
False	15	58.859375	149.75	1700361198.903453
False	15	60.046875	149.25	1700361198.9095502
False	15	61.234375	149.0	1700361198.9149706
False	15	62.40625	149.0	1700361198.918539
False	15	63.59375	148.5	1700361198.926184
False	15	64.78125	148.25	1700361198.9278793
False	15	65.953125	148.0	1700361198.936785
False	15	67.140625	147.75	1700361198.938829
False	15	68.3125	147.75	1700361198.94244
False	15	69.5	147.75	1700361198.947269
False	15	70.671875	148.0	1700361198.949012
False	15	71.859375	148.25	1700361198.9589655
False	15	73.03125	148.75	1700361198.9608853
False	15	74.21875	149.0	1700361198.9635823
False	15	75.390625	149.5	1700361198.9652476
False	15	76.578125	150.0	1700361198.9703445
False	15	77.75	150.5	1700361198.973273
False	15	78.9375	151.0	1700361198.9760892
False	15	80.125	151.75	1700361198.982539
False	15	81.296875	152.75	1700361198.985992
False	15	82.484375	153.25	1700361198.9894733
False	15	83.421875	0.0	1700361198.9941223
False	15	84.59375	0.0	1700361198.9984095
False	15	86.015625	154.75	1700361198.9988632
False	15	86.953125	156.5	1700361199.0055912
False	15	88.375	157.5	1700361199.0073118
False	15	89.890625	158.25	1700361199.0079296
False	15	90.671875	159.25	1700361199.008633
False	15	91.859375	160.0	1700361199.009001
False	15	93.03125	161.0	1700361199.0141325
False	15	94.203125	162.0	1700361199.0146132
False	15	95.140625	0.0	1700361199.0149837
False	15	96.3125	0.0	1700361199.015338
False	15	97.734375	164.5	1700361199.0156865
False	15	98.671875	0.0	1700361199.0160336
False	15	99.84375	0.0	1700361199.027276
False	15	101.015625	0.0	1700361199.0376112
False	15	102.1875	0.0	1700361199.038096
False	15	103.359375	0.0	1700361199.038474
False	15	104.546875	0.0	1700361199.0402942
False	15	105.71875	0.0	1700361199.040662
False	15	106.90625	0.0	1700361199.0410378
False	15	108.078125	0.0	1700361199.0414817
False	15	109.265625	0.0	1700361199.0440404
False	15	110.4375	0.0	1700361199.0517013
False	15	111.609375	0.0	1700361199.0521562
False	15	112.78125	0.0	1700361199.052516
False	15	113.96875	0.0	1700361199.0528631
False	15	115.109375	0.0	1700361199.0532632
False	15	116.28125	0.0	1700361199.0536234
False	15	117.4375	0.0	1700361199.0540009
False	15	118.640625	0.0	1700361199.054341
False	15	119.8125	0.0	1700361199.0546796
False	15	120.984375	0.0	1700361199.055016
False	15	122.171875	0.0	1700361199.0553482
False	15	123.34375	0.0	1700361199.055684
False	15	124.5	0.0	1700361199.0560215
False	15	125.671875	0.0	1700361199.0563653
False	15	126.859375	0.0	1700361199.0566993
False	15	128.03125	0.0	1700361199.0570312
False	15	129.203125	0.0	1700361199.057412
False	15	130.375	0.0	1700361199.0582094
False	15	131.546875	0.0	1700361199.0585527
False	15	132.734375	0.0	1700361199.0588903
False	15	133.90625	0.0	1700361199.0727959
False	15	135.078125	0.0	1700361199.075029
False	15	136.25	0.0	1700361199.0770786
False	15	137.4375	0.0	1700361199.077616
False	15	138.625	0.0	1700361199.0779953
False	15	139.8125	0.0	1700361199.0831327
False	15	140.984375	0.0	1700361199.085757
False	15	142.171875	0.0	1700361199.0862048
False	15	143.34375	0.0	1700361199.0865593
False	15	144.515625	0.0	1700361199.0869005
False	15	145.703125	0.0	1700361199.0872428
False	15	146.859375	0.0	1700361199.0875814
False	15	148.046875	0.0	1700361199.0899715
False	10	149.21875	0.0	1700361199.0903766
False	15	150.390625	0.0	1700361199.0907357
False	15	151.578125	0.0	1700361199.091979
False	15	152.75	0.0	1700361199.0924098
False	10	153.921875	0.0	1700361199.0941653
False	11	155.109375	0.0	1700361199.0947597
False	11	156.28125	0.0	1700361199.0966752
False	14	157.453125	0.0	1700361199.0971282
False	11	153.09375	0.0	1700361199.097583
False	12	154.203125	591.0	1700361199.1024451
False	0	157.3125	0.0	1700361200.3915179
False	6	263.59375	0.0	1700361200.3926022
False	6	264.78125	0.0	1700361200.393774
False	6	265.96875	0.0	1700361200.394804
False	6	267.15625	0.0	1700361200.3967128
False	6	268.34375	0.0	1700361200.3982255
False	6	269.53125	0.0	1700361200.3995354
False	6	270.71875	0.0	1700361200.40065
False	0	271.90625	0.0	1700361200.4016933
False	0	273.09375	0.0	1700361200.4026904
False	0	274.28125	0.0	1700361200.4038663
False	0	275.46875	0.0	1700361200.4048622
False	6	276.671875	0.0	1700361200.4097552
False	6	277.859375	0.0	1700361200.4107585
False	6	279.046875	0.0	1700361200.4165752
False	6	280.234375	0.0	1700361200.4200587
False	0	281.421875	0.0	1700361200.421806
False	0	282.53125	0.0	1700361200.4239511
False	0	283.71875	0.0	1700361200.4255662
False	0	284.90625	0.0	1700361200.4277127
False	0	286.09375	0.0	1700361200.4287813
False	0	287.265625	0.0	1700361200.431069
False	0	288.453125	0.0	1700361200.432777
False	0	289.640625	0.0	1700361200.4336455
False	0	290.828125	0.0	1700361200.4353683
False	0	292.015625	0.0	1700361200.4379017
False	0	293.203125	0.0	1700361200.4390624
False	0	294.375	0.0	1700361200.440071
False	0	295.578125	0.0	1700361200.4412606
False	0	296.75	0.0	1700361200.44212
False	0	297.9375	0.0	1700361200.4430315
False	0	299.125	0.0	1700361200.4444077
False	0	300.3125	0.0	1700361200.4463053
False	0	301.484375	0.0	1700361200.4493577
False	0	302.6875	0.0	1700361200.4521098
False	0	303.859375	0.0	1700361200.4552236
False	0	305.046875	0.0	1700361200.4580903
False	0	306.28125	0.0	1700361200.460709
False	0	307.46875	0.0	1700361200.4666893
False	0	308.671875	0.0	1700361200.4697268
False	0	309.84375	0.0	1700361200.4720268
False	0	311.03125	0.0	1700361200.4730477
False	0	312.234375	0.0	1700361200.47644
False	0	313.421875	0.0	1700361200.4794192
False	0	314.609375	0.0	1700361200.48067
False	0	315.78125	0.0	1700361200.4876523
False	0	316.96875	0.0	1700361200.491316
False	0	318.171875	0.0	1700361200.4933596
False	0	319.359375	0.0	1700361200.4986632
False	0	320.53125	0.0	1700361200.499861
False	0	321.71875	0.0	1700361200.5020683
False	0	322.921875	0.0	1700361200.5048838
False	0	324.09375	0.0	1700361200.5064538
False	0	325.296875	0.0	1700361200.5088992
False	0	326.484375	0.0	1700361200.5105402
False	0	327.65625	0.0	1700361200.5113738
False	0	328.84375	0.0	1700361200.5122304
False	0	330.03125	0.0	1700361200.513288
False	0	331.21875	0.0	1700361200.5148723
False	0	332.40625	0.0	1700361200.5154443
False	0	333.59375	0.0	1700361200.5169837
False	0	334.78125	0.0	1700361200.5228834
False	0	335.96875	0.0	1700361200.5243967
False	0	337.15625	0.0	1700361200.525839
False	0	338.34375	0.0	1700361200.5262861
False	0	339.53125	0.0	1700361200.5279973
False	0	340.71875	0.0	1700361200.5301137
False	0	341.90625	0.0	1700361200.5308623
False	0	343.09375	0.0	1700361200.5346982
False	0	344.265625	0.0	1700361200.5363574
False	0	345.46875	0.0	1700361200.537458
False	0	346.640625	0.0	1700361200.5381234
False	0	347.828125	0.0	1700361200.5396185
False	0	349.03125	0.0	1700361200.5422251
False	0	350.203125	0.0	1700361200.5447235
False	0	351.40625	0.0	1700361200.547806
False	0	352.578125	0.0	1700361200.5491304
False	0	353.78125	0.0	1700361200.5516605
False	15	350.1875	0.0	1700361200.5522163
False	0	356.125	0.0	1700361200.55265
False	9	352.984375	0.0	1700361200.556587
True	10	354.46875	0.0	1700361200.5595875
False	15	356.015625	0.0	1700361200.560776
False	14	357.21875	0.0	1700361200.5641053
False	13	358.484375	0.0	1700361200.5663364
False	12	359.59375	0.0	1700361200.567479
False	15	1.796875	0.0	1700361200.5705914
False	15	2.484375	302.75	1700361200.571749
False	15	4.15625	0.0	1700361200.572426
False	15	5.46875	284.0	1700361200.5734658
False	15	6.921875	276.5	1700361200.574406
False	15	8.890625	0.0	1700361200.5747764
False	15	9.328125	259.25	1700361200.575131
False	15	11.015625	252.5	1700361200.5754828
False	15	13.015625	245.5	1700361200.5759485
False	15	14.109375	239.25	1700361200.5773056
False	15	14.578125	233.5	1700361200.5777526
False	15	17.265625	228.25	1700361200.5781147
False	15	18.171875	223.5	1700361200.5784826
False	15	19.609375	219.25	1700361200.5788407
False	15	20.796875	215.25	1700361200.5791893
False	15	21.953125	211.0	1700361200.5795333
False	15	22.46875	207.75	1700361200.579877
False	15	23.5	205.0	1700361200.5804422
False	15	25.515625	201.25	1700361200.5808945
False	15	26.703125	197.5	1700361200.5814407
False	15	27.890625	194.5	1700361200.5818477
False	15	29.0625	191.75	1700361200.5825927
False	15	30.25	188.25	1700361200.5830913
False	15	31.4375	185.5	1700361200.583518
False	15	32.625	183.5	1700361200.5839207
False	15	33.8125	181.25	1700361200.5846417
False	15	34.984375	178.5	1700361200.5858674
False	15	36.171875	176.5	1700361200.5878701
False	15	37.359375	174.5	1700361200.5885527
False	15	39.046875	172.5	1700361200.5893574
False	15	40.234375	171.0	1700361200.593314
False	15	41.421875	169.25	1700361200.5938332
False	15	42.6875	167.75	1700361200.5953548
False	15	43.875	166.25	1700361200.5957727
False	15	45.0625	165.0	1700361200.5961716
False	15	46.25	164.0	1700361200.5972009
False	15	47.4375	163.25	1700361200.5984082
False	15	48.625	162.0	1700361200.598835
False	15	49.8125	161.25	1700361200.5992866
False	15	51.125	161.25	1700361200.6011498
False	15	52.1875	160.25	1700361200.6019013
False	0	53.09375	0.0	1700361200.6028445
False	15	54.5625	159.25	1700361200.6048393
False	0	55.46875	0.0	1700361200.605936
False	0	56.671875	0.0	1700361200.6070635
False	0	57.859375	0.0	1700361200.607712
False	0	59.046875	0.0	1700361200.6099825
False	15	60.5	158.0	1700361200.6134725
False	0	61.40625	0.0	1700361200.6162915
False	15	62.875	156.75	1700361200.6178553
False	15	64.0625	156.0	1700361200.6182446
False	15	65.25	156.0	1700361200.6185982
False	15	66.4375	156.0	1700361200.6189754
False	15	67.640625	155.75	1700361200.6201158
False	15	68.8125	155.75	1700361200.6229165
False	15	70.015625	155.75	1700361200.625282
False	15	71.1875	156.0	1700361200.6265347
False	15	72.375	156.25	1700361200.6278546
False	15	73.578125	157.25	1700361200.6290247
False	15	74.765625	157.75	1700361200.6306849
False	15	75.9375	158.25	1700361200.6311529
False	15	77.140625	159.25	1700361200.6315997
False	15	78.328125	159.75	1700361200.632198
False	15	79.515625	160.75	1700361200.6336734
False	15	80.703125	161.75	1700361200.6350574
False	15	81.640625	0.0	1700361200.6376827
False	15	82.828125	0.0	1700361200.6383622
False	0	84.0	0.0	1700361200.6390977
False	0	85.171875	0.0	1700361200.6410112
False	15	86.640625	164.0	1700361200.6423254
False	0	87.5625	0.0	1700361200.6427934
False	0	88.75	0.0	1700361200.643662
False	0	89.9375	0.0	1700361200.6447325
False	0	91.078125	0.0	1700361200.6450958
False	0	92.265625	0.0	1700361200.6462758
False	0	93.453125	0.0	1700361200.64675
False	0	94.640625	0.0	1700361200.6476173
False	0	95.828125	0.0	1700361200.6501768
False	15	96.796875	0.0	1700361200.652127
False	0	98.1875	0.0	1700361200.6527278
False	0	99.375	0.0	1700361200.6553504
False	0	100.5625	0.0	1700361200.656423
False	15	101.78125	0.0	1700361200.6577895
False	15	102.984375	0.0	1700361200.6596575
False	15	104.15625	0.0	1700361200.6606593
False	15	105.34375	0.0	1700361200.6627169
False	15	106.53125	0.0	1700361200.663969
False	15	107.71875	0.0	1700361200.6654801
False	15	108.90625	0.0	1700361200.6680284
False	15	110.09375	0.0	1700361200.6719916
False	15	111.265625	0.0	1700361200.6724825
False	15	112.46875	0.0	1700361200.6737223
False	15	113.65625	0.0	1700361200.6740997
False	15	114.828125	0.0	1700361200.6745572
False	15	116.015625	0.0	1700361200.676168
False	15	117.203125	0.0	1700361200.676762
False	15	118.375	0.0	1700361200.6773095
False	15	119.5625	0.0	1700361200.6777964
False	15	120.765625	0.0	1700361200.6791003
False	15	121.9375	0.0	1700361200.6799147
False	15	123.125	0.0	1700361200.6822147
False	15	124.3125	0.0	1700361200.682709
False	15	125.5	0.0	1700361200.6831162
False	15	126.6875	0.0	1700361200.6841736
False	15	127.859375	0.0	1700361200.6858885
False	15	129.046875	0.0	1700361200.6870635
False	15	130.234375	0.0	1700361200.687938
False	15	131.40625	0.0	1700361200.6905909
False	15	132.59375	0.0	1700361200.6909995
False	15	133.78125	0.0	1700361200.691453
False	0	134.9375	0.0	1700361200.693271
False	15	136.15625	0.0	1700361200.6940506
False	0	137.328125	0.0	1700361200.6945145
False	0	138.46875	0.0	1700361200.6961033
False	0	139.640625	0.0	1700361200.6975574
False	0	140.828125	0.0	1700361200.6980634
False	0	142.015625	0.0	1700361200.698474
False	0	143.1875	0.0	1700361200.7000895
False	0	144.375	0.0	1700361200.7010865
False	0	145.5625	0.0	1700361200.7019205
False	0	146.75	0.0	1700361200.7023098
False	0	147.921875	0.0	1700361200.7026904
False	0	149.109375	0.0	1700361200.7030582
False	0	150.296875	0.0	1700361200.703425
False	0	151.46875	0.0	1700361200.7038307
False	0	152.65625	0.0	1700361200.7042649
False	0	153.84375	0.0	1700361200.7068546
False	0	155.03125	0.0	1700361200.7123213
False	0	156.21875	0.0	1700361200.712926
False	0	157.390625	0.0	1700361200.7139914
False	0	158.578125	0.0	1700361200.7143726
False	0	159.765625	0.0	1700361200.7161956
False	0	160.953125	0.0	1700361200.717406
False	0	162.171875	0.0	1700361200.7216697
False	0	163.34375	0.0	1700361200.7227638
False	0	164.53125	0.0	1700361200.7236884
False	0	165.71875	0.0	1700361200.7248893
False	0	166.90625	0.0	1700361200.7272675
False	0	168.09375	0.0	1700361200.7284322
False	0	169.28125	0.0	1700361200.729058
False	0	170.453125	0.0	1700361200.730509
False	0	171.65625	0.0	1700361200.731764
False	0	172.828125	0.0	1700361200.7327633
False	0	174.015625	0.0	1700361200.733144
False	0	175.203125	0.0	1700361200.7336588
False	0	176.390625	0.0	1700361200.735126
False	0	177.578125	0.0	1700361200.7370687
False	0	178.765625	0.0	1700361200.737954
False	0	179.9375	0.0	1700361200.7403855
False	0	181.125	0.0	1700361200.741587
False	0	182.3125	0.0	1700361200.742113
False	0	183.5	0.0	1700361200.7424707
False	0	184.671875	0.0	1700361200.7428164
False	0	185.875	0.0	1700361200.7434988
False	0	187.0625	0.0	1700361200.7446768
False	0	188.25	0.0	1700361200.7451928
False	0	189.4375	0.0	1700361200.7465892
False	0	190.625	0.0	1700361200.7469635
False	0	191.828125	0.0	1700361200.7473044
False	0	192.984375	0.0	1700361200.748178
False	0	194.171875	0.0	1700361200.7535396
False	0	195.359375	0.0	1700361200.7558203
False	0	196.546875	0.0	1700361200.7566972
False	0	197.71875	0.0	1700361200.7579014
False	0	198.90625	0.0	1700361200.759052
False	0	200.09375	0.0	1700361200.7599292
False	0	201.28125	0.0	1700361200.7606747
False	0	202.46875	0.0	1700361200.7627032
False	0	203.640625	0.0	1700361200.7635198
False	0	204.84375	0.0	1700361200.764044
False	0	206.015625	0.0	1700361200.7645504
False	0	207.203125	0.0	1700361200.7660334
False	0	208.390625	0.0	1700361200.7665007
False	0	209.578125	0.0	1700361200.7685268
False	0	210.828125	0.0	1700361200.7720008
False	0	212.015625	0.0	1700361200.7745974
False	0	213.203125	0.0	1700361200.7759771
False	0	214.390625	0.0	1700361200.7763739
False	0	215.578125	0.0	1700361200.776744
False	0	216.765625	0.0	1700361200.7771008
False	0	217.96875	0.0	1700361200.777904
False	0	219.140625	0.0	1700361200.7793016
False	0	220.328125	0.0	1700361200.7796676
False	0	221.515625	0.0	1700361200.780017
False	0	222.703125	0.0	1700361200.781528
False	0	223.90625	0.0	1700361200.7824986
False	0	225.078125	0.0	1700361200.7836666
False	0	226.265625	0.0	1700361200.785382
False	0	227.46875	0.0	1700361200.7859766
False	0	228.640625	0.0	1700361200.7891955
False	0	229.828125	0.0	1700361200.796909
False	0	231.03125	0.0	1700361200.7975495
False	0	232.21875	0.0	1700361200.7988036
False	0	233.40625	0.0	1700361200.7992573
False	0	234.59375	0.0	1700361200.7996662
False	0	235.75	0.0	1700361200.8010378
False	9	229.859375	0.0	1700361200.8015618
False	0	238.125	0.0	1700361200.801934
False	0	239.3125	0.0	1700361200.8022845
False	0	240.515625	0.0	1700361200.802638
False	0	241.703125	0.0	1700361200.8029792
False	0	242.875	0.0	1700361200.8033216
False	0	244.078125	0.0	1700361200.803665
False	0	245.265625	0.0	1700361200.8040318
False	0	246.453125	0.0	1700361200.8092833
False	0	247.640625	0.0	1700361200.8107064
False	0	248.828125	0.0	1700361200.813157
False	11	242.859375	0.0	1700361200.8164496
False	0	251.1875	0.0	1700361200.8194215
False	0	252.375	0.0	1700361200.8205884
False	0	253.578125	0.0	1700361200.821875
False	0	254.75	0.0	1700361200.823002
False	8	248.96875	0.0	1700361200.8238418
False	0	257.125	0.0	1700361200.8247023
False	0	258.34375	0.0	1700361200.8251019
False	0	259.53125	0.0	1700361200.8255174
False	11	260.75	0.0	1700361200.8258753
False	0	261.921875	0.0	1700361200.8262165
False	0	263.09375	0.0	1700361200.8265598
False	8	264.296875	0.0	1700361200.8269217
False	8	265.484375	0.0	1700361200.8274467
False	0	266.671875	0.0	1700361200.8287191
False	0	267.859375	0.0	1700361200.8346202
False	0	269.03125	0.0	1700361200.838485
False	0	270.234375	0.0	1700361200.8392527
False	0	271.4375	0.0	1700361200.842333
False	8	272.625	0.0	1700361200.8433409
False	0	273.796875	0.0	1700361200.8457942
False	6	275.0	0.0	1700361200.8469787
False	6	276.1875	0.0	1700361200.8473904
False	6	277.375	0.0	1700361200.8477538
False	6	278.546875	0.0	1700361200.8480957
False	0	279.734375	0.0	1700361200.848586
False	0	280.921875	0.0	1700361200.848955
False	0	282.03125	0.0	1700361200.849475
False	0	283.21875	0.0	1700361200.8505642
False	0	284.390625	0.0	1700361200.8530385
False	0	285.578125	0.0	1700361200.853791
False	0	286.765625	0.0	1700361200.8541522
False	0	287.9375	0.0	1700361200.854507
False	6	289.140625	0.0	1700361200.8549917
False	6	290.328125	0.0	1700361200.8564425
False	6	291.5	0.0	1700361200.8583386
False	6	292.6875	0.0	1700361200.8588746
False	6	293.875	0.0	1700361200.859413
False	7	295.0625	0.0	1700361200.8598347
False	6	296.25	0.0	1700361200.8604627
False	6	297.4375	0.0	1700361200.8627698
False	6	298.609375	0.0	1700361200.8632145
False	6	299.796875	0.0	1700361200.8654435
False	7	300.984375	0.0	1700361200.8663924
False	6	302.15625	0.0	1700361200.8696742
False	0	312.0625	0.0	1700361202.2416651
False	6	272.0625	0.0	1700361202.2420812
False	0	273.25	0.0	1700361202.2424479
False	6	274.453125	0.0	1700361202.2428064
False	6	275.640625	0.0	1700361202.243157
False	6	276.828125	0.0	1700361202.2435017
False	6	278.015625	0.0	1700361202.2438567
False	6	279.21875	0.0	1700361202.2442415
False	0	280.390625	0.0	1700361202.2446842
False	0	281.59375	0.0	1700361202.2451034
False	0	282.6875	0.0	1700361202.2465155
False	0	283.875	0.0	1700361202.2469006
False	0	285.0625	0.0	1700361202.2472472
False	0	286.25	0.0	1700361202.2475855
False	0	287.4375	0.0	1700361202.2505133
False	0	288.625	0.0	1700361202.250931
False	0	289.8125	0.0	1700361202.2515771
False	0	291.0	0.0	1700361202.2519667
False	0	292.171875	0.0	1700361202.252353
False	0	293.375	0.0	1700361202.2537134
False	0	294.546875	0.0	1700361202.2555583
False	0	295.734375	0.0	1700361202.2566533
False	6	296.921875	0.0	1700361202.2604523
False	6	298.125	0.0	1700361202.263835
False	0	299.296875	0.0	1700361202.2658844
False	0	300.484375	0.0	1700361202.2669477
False	0	301.671875	0.0	1700361202.271403
False	0	302.859375	0.0	1700361202.2729468
False	0	304.046875	0.0	1700361202.2750375
False	0	305.234375	0.0	1700361202.27576
False	0	306.5	0.0	1700361202.2773376
False	0	307.6875	0.0	1700361202.2788968
False	0	308.890625	0.0	1700361202.2955961
False	0	310.078125	0.0	1700361202.3013391
False	0	311.265625	0.0	1700361202.3028607
False	0	312.453125	0.0	1700361202.3050895
False	0	313.640625	0.0	1700361202.3066344
False	0	314.828125	0.0	1700361202.3070834
False	0	316.03125	0.0	1700361202.3075597
False	0	317.21875	0.0	1700361202.3095493
False	0	318.40625	0.0	1700361202.3100467
False	0	319.609375	0.0	1700361202.310441
False	0	320.796875	0.0	1700361202.3108196
False	0	321.96875	0.0	1700361202.3111959
False	0	323.171875	0.0	1700361202.3121016
False	0	324.359375	0.0	1700361202.312717
False	0	325.546875	0.0	1700361202.3146505
False	0	326.734375	0.0	1700361202.3152177
False	0	327.921875	0.0	1700361202.3158298
False	0	329.125	0.0	1700361202.31775
False	0	330.328125	0.0	1700361202.3194082
False	0	331.515625	0.0	1700361202.3203018
False	0	332.703125	0.0	1700361202.3208733
False	0	333.90625	0.0	1700361202.3215547
False	0	335.078125	0.0	1700361202.3230867
False	0	336.28125	0.0	1700361202.3263905
False	6	337.46875	0.0	1700361202.3268833
False	6	338.671875	0.0	1700361202.3272934
False	6	339.859375	0.0	1700361202.3276942
False	6	341.046875	0.0	1700361202.3281186
False	6	342.234375	0.0	1700361202.3284838
False	6	343.4375	0.0	1700361202.328875
False	6	344.625	0.0	1700361202.3295329
False	0	345.796875	0.0	1700361202.3306541
False	0	347.0	0.0	1700361202.331074
False	0	348.1875	0.0	1700361202.3314462
False	0	349.375	0.0	1700361202.333622
False	0	350.5625	0.0	1700361202.3340776
False	0	351.75	0.0	1700361202.3358696
False	10	348.375	0.0	1700361202.336439
False	12	349.484375	0.0	1700361202.3374949
False	15	351.234375	0.0	1700361202.337892
False	13	352.59375	0.0	1700361202.338236
False	15	353.671875	0.0	1700361202.338576
True	15	355.390625	0.0	1700361202.3393066
False	15	356.90625	0.0	1700361202.3424866
False	15	358.09375	0.0	1700361202.3440099
False	15	359.5625	0.0	1700361202.3445385
False	15	0.9375	0.0	1700361202.3449216
False	15	2.03125	290.5	1700361202.345367
False	15	3.046875	283.0	1700361202.3457415
False	15	4.296875	276.0	1700361202.346092
False	15	6.609375	269.25	1700361202.3464375
False	15	7.640625	0.0	1700361202.346784
False	15	8.328125	254.25	1700361202.347136
False	15	10.21875	248.5	1700361202.3474846
