False	15	259.453125	0.0	1700355531.4248343
False	15	260.546875	0.0	1700355531.4256248
False	15	261.734375	2624.5	1700355531.4259973
False	15	262.875	2647.75	1700355531.426333
False	15	264.046875	2649.25	1700355531.426664
False	15	265.25	2652.75	1700355531.427205
False	15	266.40625	2650.5	1700355531.4280162
False	15	267.625	2632.75	1700355531.4286513
False	15	268.796875	2615.5	1700355531.4289892
False	15	269.984375	2602.25	1700355531.4297414
False	15	271.140625	2590.5	1700355531.4300761
False	15	272.328125	2579.75	1700355531.4304085
False	15	273.53125	2570.5	1700355531.4308748
False	15	274.609375	2561.5	1700355531.4312463
False	15	275.8125	2549.0	1700355531.4315777
False	15	276.984375	2539.5	1700355531.4319067
False	15	278.140625	2530.75	1700355531.432364
False	15	279.3125	2523.75	1700355531.4327009
False	15	280.484375	2524.25	1700355531.4330292
False	15	281.703125	2525.5	1700355531.4336667
False	15	282.859375	2523.0	1700355531.4339986
False	15	284.03125	2520.25	1700355531.434328
False	15	285.1875	2518.5	1700355531.434658
False	15	286.375	2517.75	1700355531.4350429
False	15	287.5625	2517.25	1700355531.4353693
False	15	288.703125	2521.25	1700355531.435701
False	15	289.890625	2524.5	1700355531.4360254
False	15	291.078125	2525.5	1700355531.436349
False	15	292.234375	2530.75	1700355531.4366765
False	15	293.453125	0.0	1700355531.4370027
False	0	302.0	0.0	1700355531.43767
False	15	295.78125	0.0	1700355531.4385047
False	15	296.921875	2536.75	1700355531.4389756
False	15	298.09375	2576.5	1700355531.43932
False	15	299.3125	2588.5	1700355531.4396524
False	15	300.53125	0.0	1700355531.4402945
False	15	301.71875	2443.0	1700355531.4406328
False	15	302.875	2483.75	1700355531.441381
False	15	304.046875	2528.75	1700355531.4430933
False	15	305.1875	0.0	1700355531.4435313
False	15	306.375	2681.5	1700355531.444314
False	15	307.515625	2676.75	1700355531.444663
False	15	308.703125	2698.5	1700355531.4449954
False	15	309.890625	2726.25	1700355531.4459984
False	15	311.046875	2750.5	1700355531.4465997
False	15	312.21875	2770.75	1700355531.447332
False	15	313.359375	0.0	1700355531.4480197
False	15	314.546875	2897.0	1700355531.450495
False	15	315.734375	2908.0	1700355531.4526525
False	15	316.90625	2938.5	1700355531.453406
False	15	318.0625	2974.25	1700355531.4538412
False	15	319.234375	3011.75	1700355531.4542537
False	15	320.40625	3044.0	1700355531.454642
False	15	321.5625	3088.5	1700355531.4551396
False	15	322.734375	3164.25	1700355531.4555104
False	15	323.90625	3221.5	1700355531.4558587
False	15	325.078125	3265.5	1700355531.456204
False	10	326.21875	0.0	1700355531.456549
False	15	327.390625	3545.0	1700355531.4569046
False	15	328.625	0.0	1700355531.4578197
False	15	329.8125	3209.75	1700355531.4582732
False	15	331.015625	0.0	1700355531.4586725
False	15	332.171875	3082.75	1700355531.4592588
False	15	333.34375	3107.75	1700355531.4596176
False	15	334.5	3121.75	1700355531.4599667
False	15	335.671875	3181.75	1700355531.4603238
False	15	336.859375	3179.25	1700355531.4606767
False	15	338.03125	3147.5	1700355531.4610276
False	15	339.25	0.0	1700355531.4632409
False	15	340.40625	2941.5	1700355531.4672828
False	15	341.578125	2945.5	1700355531.467732
False	15	342.75	2978.25	1700355531.4680874
False	15	344.109375	0.0	1700355531.4684293
False	15	345.296875	2127.0	1700355531.468784
False	15	346.484375	2117.25	1700355531.4695826
False	15	347.671875	2107.5	1700355531.4705703
False	15	348.84375	2093.75	1700355531.470997
False	15	350.0625	2089.25	1700355531.471339
True	15	351.1875	2086.25	1700355531.471861
False	15	352.390625	2079.0	1700355531.4728024
False	15	354.109375	0.0	1700355531.4735265
False	15	355.328125	0.0	1700355531.4739082
False	15	356.515625	0.0	1700355531.474264
False	15	357.828125	0.0	1700355531.4747362
False	15	358.953125	1027.5	1700355531.475193
False	15	0.203125	1023.75	1700355531.4755569
False	15	1.328125	1022.0	1700355531.475899
False	15	2.515625	1018.75	1700355531.4762406
False	15	3.671875	1017.75	1700355531.476592
False	15	4.921875	1017.5	1700355531.4769611
False	15	6.015625	1016.5	1700355531.4777577
False	15	7.234375	0.0	1700355531.4781349
False	15	15.0	0.0	1700355531.4784772
False	15	16.1875	0.0	1700355531.478945
False	15	10.625	0.0	1700355531.4793544
False	10	11.75	0.0	1700355531.4797528
False	0	19.65625	0.0	1700355531.4802196
False	15	20.84375	0.0	1700355531.4830241
False	15	14.640625	0.0	1700355531.4849815
False	15	15.828125	2260.0	1700355531.4860451
False	15	17.0	2277.5	1700355531.4864035
False	15	18.15625	2275.5	1700355531.486924
False	15	19.359375	2278.0	1700355531.4873996
False	15	20.5	2283.25	1700355531.4884896
False	15	21.703125	2288.75	1700355531.4889247
False	15	22.890625	2295.5	1700355531.4898398
False	15	24.046875	2311.0	1700355531.492973
False	0	32.578125	0.0	1700355531.4948113
False	0	33.75	0.0	1700355531.4963498
False	0	34.921875	0.0	1700355531.496917
False	0	36.09375	0.0	1700355531.5023522
False	0	37.28125	0.0	1700355531.503003
False	0	38.453125	0.0	1700355531.503549
False	0	39.625	0.0	1700355531.5040467
False	0	40.796875	0.0	1700355531.5045307
False	0	42.015625	0.0	1700355531.5055385
False	0	43.1875	0.0	1700355531.5072653
False	0	44.359375	0.0	1700355531.5078561
False	0	45.546875	0.0	1700355531.5089254
False	0	46.71875	0.0	1700355531.5098522
False	10	40.578125	0.0	1700355531.5104563
False	13	41.71875	2182.25	1700355531.5153532
False	11	42.90625	2207.25	1700355531.515851
False	15	44.0625	2234.75	1700355531.516269
False	15	45.234375	2269.75	1700355531.516722
False	15	46.390625	2304.25	1700355531.5177374
False	0	54.953125	0.0	1700355531.518983
False	15	48.734375	2339.25	1700355531.519481
False	11	49.90625	2368.75	1700355531.5199237
False	9	51.109375	2380.25	1700355531.523738
False	13	52.25	2393.25	1700355531.5243795
False	12	53.4375	2416.0	1700355531.524873
False	15	54.59375	2443.25	1700355531.526004
False	15	55.78125	2478.75	1700355531.5265992
False	15	56.953125	0.0	1700355531.5273209
False	0	65.53125	0.0	1700355531.5279663
False	9	59.328125	0.0	1700355531.5287397
False	15	60.5	2722.5	1700355531.535336
False	8	61.640625	2773.5	1700355531.538246
False	7	62.84375	0.0	1700355531.5407856
False	0	71.46875	0.0	1700355531.54256
False	15	65.296875	0.0	1700355531.543339
False	15	66.4375	2334.25	1700355531.544216
False	15	67.65625	2341.5	1700355531.544582
False	0	76.1875	0.0	1700355531.5449245
False	0	77.375	0.0	1700355531.5456483
False	0	78.546875	0.0	1700355531.5460021
False	0	79.734375	0.0	1700355531.5464525
False	15	73.640625	0.0	1700355531.5475147
False	11	74.21875	0.0	1700355531.5478687
False	8	83.3125	0.0	1700355531.5482144
False	0	84.453125	0.0	1700355531.5488338
False	0	85.625	0.0	1700355531.5519698
False	0	86.8125	0.0	1700355531.552394
False	0	87.984375	0.0	1700355531.554037
False	9	89.171875	0.0	1700355531.5544336
False	0	90.328125	0.0	1700355531.5549233
False	10	91.515625	0.0	1700355531.5562274
False	10	85.359375	0.0	1700355531.5566387
False	6	93.875	0.0	1700355531.556981
False	8	95.046875	0.0	1700355531.557843
False	15	88.890625	2209.5	1700355531.5589566
False	0	97.390625	0.0	1700355531.559536
False	0	98.5625	0.0	1700355531.5623612
False	15	92.5	0.0	1700355531.5630825
False	10	93.296875	0.0	1700355531.5642343
False	15	102.140625	0.0	1700355531.5646882
False	7	103.28125	0.0	1700355531.5654902
False	0	104.453125	0.0	1700355531.5668902
False	0	105.640625	0.0	1700355531.5674133
False	0	106.8125	0.0	1700355531.5677638
False	0	107.984375	0.0	1700355531.5680997
False	0	109.15625	0.0	1700355531.568431
False	0	110.34375	0.0	1700355531.5687609
False	0	111.515625	0.0	1700355531.5702193
False	0	112.6875	0.0	1700355531.5784068
False	0	113.875	0.0	1700355531.5790064
False	0	115.03125	0.0	1700355531.5794182
False	0	116.21875	0.0	1700355531.5798218
False	15	110.109375	0.0	1700355531.5801866
False	15	111.265625	2055.75	1700355531.58054
False	15	112.453125	2060.75	1700355531.5816345
False	15	113.625	2070.25	1700355531.582036
False	15	114.78125	2079.0	1700355531.5824058
False	15	115.984375	2088.0	1700355531.5832472
False	15	117.15625	2094.5	1700355531.5836399
False	15	118.34375	2100.0	1700355531.5839844
False	15	119.46875	2113.0	1700355531.5843248
False	15	120.703125	2130.0	1700355531.584672
False	15	121.84375	2142.25	1700355531.5850186
False	15	123.015625	2151.75	1700355531.5870516
False	15	124.171875	2165.0	1700355531.5880525
False	15	125.359375	2182.75	1700355531.588455
False	15	126.515625	2200.75	1700355531.5888057
False	15	127.6875	2216.75	1700355531.5895483
False	15	128.890625	0.0	1700355531.589931
False	15	130.03125	2312.75	1700355531.590276
False	15	131.203125	0.0	1700355531.5906205
False	15	132.390625	0.0	1700355531.5911412
False	15	133.578125	2076.5	1700355531.5914938
False	15	134.765625	2047.75	1700355531.5918388
False	12	135.9375	2007.25	1700355531.5921817
False	15	137.15625	1965.25	1700355531.5925214
False	15	138.40625	0.0	1700355531.5928612
False	15	139.578125	1697.75	1700355531.593573
False	15	140.796875	0.0	1700355531.593934
False	12	142.03125	0.0	1700355531.5942771
False	15	143.171875	0.0	1700355531.5948575
False	0	151.4375	0.0	1700355531.5955095
False	15	145.59375	0.0	1700355531.5958683
False	15	146.796875	1458.75	1700355531.596981
False	15	148.0	0.0	1700355531.5988262
False	8	149.15625	1406.75	1700355531.599258
False	12	150.265625	0.0	1700355531.5996337
False	15	151.4375	1526.0	1700355531.6000102
False	15	152.78125	0.0	1700355531.6007822
False	15	154.0	1286.25	1700355531.6014812
False	15	155.296875	1264.0	1700355531.601874
False	15	156.40625	1238.0	1700355531.602464
False	15	157.6875	1216.5	1700355531.603325
False	15	158.796875	1216.0	1700355531.6037078
False	0	166.78125	0.0	1700355531.6040986
False	12	161.203125	0.0	1700355531.6049643
False	15	162.328125	1165.0	1700355531.605683
False	0	170.3125	0.0	1700355531.6064336
False	0	171.484375	0.0	1700355531.6082468
False	9	165.96875	0.0	1700355531.614203
False	15	167.1875	1077.0	1700355531.6149569
False	15	168.375	1074.25	1700355531.6154747
False	15	169.53125	1079.75	1700355531.615929
False	15	177.390625	0.0	1700355531.616321
False	15	178.59375	0.0	1700355531.6166906
False	15	173.140625	0.0	1700355531.6173918
False	15	174.359375	1020.75	1700355531.6179576
False	15	175.5	1009.5	1700355531.618411
False	15	176.71875	1004.0	1700355531.6189353
False	15	177.90625	999.5	1700355531.6193666
False	15	179.015625	995.0	1700355531.6197388
False	15	180.265625	988.25	1700355531.6200893
False	15	181.46875	997.5	1700355531.6206667
False	15	182.578125	1007.0	1700355531.621058
False	15	183.84375	0.0	1700355531.621903
False	15	185.015625	965.75	1700355531.622353
False	15	186.21875	963.75	1700355531.6229599
False	15	187.40625	956.0	1700355531.6234818
False	15	188.59375	936.5	1700355531.6240225
False	15	189.8125	935.75	1700355531.6245325
False	15	190.96875	941.25	1700355531.6249878
False	15	192.109375	933.25	1700355531.626028
False	15	193.421875	925.75	1700355531.6265638
False	15	194.546875	930.75	1700355531.62729
False	15	195.703125	0.0	1700355531.6277268
False	15	196.875	908.75	1700355531.6281273
False	15	198.03125	911.0	1700355531.6285243
False	15	199.25	912.5	1700355531.629001
False	15	200.34375	927.25	1700355531.629857
False	15	201.59375	936.75	1700355531.630529
False	15	202.71875	932.5	1700355531.631061
False	15	203.921875	936.5	1700355531.6314878
False	15	204.65625	0.0	1700355531.6319053
False	15	205.796875	1258.25	1700355531.6323378
False	15	207.0	1272.5	1700355531.63274
False	15	208.234375	1279.75	1700355531.6335874
False	15	209.40625	0.0	1700355531.6341157
False	0	217.375	0.0	1700355531.63456
False	15	211.953125	0.0	1700355531.6351995
False	15	213.15625	0.0	1700355531.635612
False	15	214.390625	0.0	1700355531.63598
False	15	215.5625	0.0	1700355531.6363435
False	15	216.78125	0.0	1700355531.6367059
False	0	224.4375	0.0	1700355531.6370823
False	15	219.015625	0.0	1700355531.6384964
False	15	220.09375	0.0	1700355531.6391532
False	15	228.0	0.0	1700355531.6396043
False	15	229.15625	0.0	1700355531.6407328
False	15	223.609375	0.0	1700355531.6422756
False	15	224.765625	1175.5	1700355531.6429417
False	15	225.890625	1196.75	1700355531.6440423
False	15	227.046875	1218.5	1700355531.6445284
False	15	228.203125	1245.25	1700355531.6459534
False	15	229.359375	1268.25	1700355531.646586
False	15	237.421875	0.0	1700355531.6477356
False	15	238.609375	0.0	1700355531.648274
False	15	232.75	0.0	1700355531.6567874
False	15	234.203125	0.0	1700355531.6631107
False	0	242.109375	0.0	1700355531.6697433
False	0	243.296875	0.0	1700355531.6738453
False	15	237.5625	0.0	1700355531.6745596
False	15	239.421875	0.0	1700355531.6752095
False	15	239.859375	0.0	1700355531.6756384
False	0	248.0	0.0	1700355531.6760201
False	15	249.1875	0.0	1700355531.676386
False	7	250.375	0.0	1700355531.6767526
False	15	251.546875	0.0	1700355531.6773806
False	15	252.71875	0.0	1700355531.6778693
False	15	246.75	0.0	1700355531.6782436
False	15	247.90625	1706.0	1700355531.678624
False	15	249.078125	1705.75	1700355531.6792417
False	0	257.421875	0.0	1700355531.679634
False	15	251.34375	0.0	1700355531.6800141
False	15	252.546875	2002.25	1700355531.680387
False	15	253.703125	2003.5	1700355531.6809106
False	15	254.953125	0.0	1700355531.6842706
False	15	256.109375	0.0	1700355531.6857255
False	15	257.234375	0.0	1700355531.6864257
False	15	258.375	2095.75	1700355531.6875277
False	15	259.484375	0.0	1700355531.6880205
False	15	260.59375	0.0	1700355531.6883953
False	15	261.765625	2629.5	1700355531.688748
False	15	262.953125	2641.75	1700355531.6892827
False	15	264.203125	0.0	1700355531.6955285
False	15	265.296875	0.0	1700355531.6962492
False	15	266.515625	2650.0	1700355531.696747
False	15	267.65625	2630.75	1700355531.6975777
False	15	268.84375	2615.5	1700355531.699019
False	15	270.0625	2603.5	1700355531.6994529
False	15	271.234375	2588.25	1700355531.7003298
False	15	272.375	2577.5	1700355531.70075
False	15	273.5625	2569.5	1700355531.7013395
False	15	274.671875	2559.0	1700355531.702838
False	15	275.875	2547.75	1700355531.704447
False	15	277.015625	2538.75	1700355531.7073684
False	15	278.203125	2530.5	1700355531.708344
False	15	279.359375	2524.5	1700355531.708721
False	15	280.53125	2525.0	1700355531.7092907
False	15	281.71875	2502.0	1700355531.7097056
False	15	282.890625	2499.0	1700355531.7100608
False	15	284.09375	2519.25	1700355531.7104058
False	15	285.21875	2514.75	1700355531.711936
False	15	286.40625	2513.75	1700355531.712322
False	15	287.59375	2517.5	1700355531.7126758
False	15	288.78125	2521.5	1700355531.7132726
False	15	289.9375	2525.5	1700355531.7137032
False	15	291.125	2527.25	1700355531.7151554
False	15	292.296875	2530.0	1700355531.7166286
False	15	293.515625	0.0	1700355531.7170365
False	15	294.671875	2409.25	1700355531.717658
False	15	295.828125	0.0	1700355531.7180495
False	15	296.953125	2533.5	1700355531.718422
False	15	298.140625	2573.75	1700355531.718883
False	15	299.34375	2587.5	1700355531.719253
False	15	300.5625	0.0	1700355531.7201145
False	15	301.734375	2440.0	1700355531.720485
False	15	302.9375	2486.75	1700355531.7208223
False	15	304.0625	2532.75	1700355531.7213707
False	15	305.21875	0.0	1700355531.722289
False	15	306.40625	2684.0	1700355531.722746
False	15	307.546875	2678.75	1700355531.7231424
False	15	308.75	2700.0	1700355531.723487
False	15	309.90625	2726.5	1700355531.723828
False	15	311.09375	2751.25	1700355531.7242289
False	15	312.25	2770.75	1700355531.726054
False	15	313.421875	0.0	1700355531.727133
False	15	314.5625	2894.5	1700355531.728014
False	15	315.75	2909.5	1700355531.7283921
False	15	316.921875	2941.5	1700355531.7287736
False	15	318.078125	2976.0	1700355531.7297323
False	15	319.234375	3011.75	1700355531.7342381
False	15	320.4375	3047.75	1700355531.7346659
False	15	321.59375	3095.5	1700355531.7352307
False	15	322.8125	3170.25	1700355531.7356534
False	15	323.96875	3226.5	1700355531.736679
False	15	325.140625	3269.0	1700355531.7370243
False	13	326.296875	0.0	1700355531.737538
False	15	327.5	3476.5	1700355531.7382977
False	15	328.6875	0.0	1700355531.738657
False	15	329.890625	3187.5	1700355531.739071
False	15	331.078125	0.0	1700355531.7394295
False	15	332.21875	3093.75	1700355531.7397842
False	15	333.40625	3119.25	1700355531.7401536
False	15	334.59375	3119.5	1700355531.7405105
False	15	335.75	0.0	1700355531.7408547
False	15	336.953125	0.0	1700355531.741452
False	15	338.15625	3111.75	1700355531.7423778
False	15	339.328125	0.0	1700355531.7428036
False	15	340.515625	2956.0	1700355531.7431843
False	15	341.671875	2972.75	1700355531.7439945
False	15	342.828125	3007.5	1700355531.7443562
False	15	344.21875	0.0	1700355531.7447083
False	15	345.40625	2122.5	1700355531.7450614
False	15	346.578125	2115.5	1700355531.7456245
False	15	347.734375	2106.0	1700355531.7463405
False	15	348.90625	2097.0	1700355531.74677
False	15	350.109375	2092.0	1700355531.7471273
True	15	351.3125	2086.5	1700355531.7474678
False	15	352.46875	2079.25	1700355531.7478065
False	15	354.171875	0.0	1700355531.748164
False	15	355.421875	0.0	1700355531.748496
False	15	356.625	0.0	1700355531.748836
False	15	357.828125	0.0	1700355531.7495801
False	15	359.03125	1027.25	1700355531.7503965
False	15	0.265625	1023.25	1700355531.7508097
False	15	1.4375	1021.75	1700355531.7511883
False	15	2.546875	1018.25	1700355531.7515254
False	15	3.765625	1014.75	1700355531.751862
False	15	5.0	1017.25	1700355531.7521944
False	15	6.1875	1018.5	1700355531.7525353
False	15	7.265625	1032.25	1700355531.7528803
False	15	15.0625	0.0	1700355531.7534373
False	13	16.25	0.0	1700355531.7537928
False	15	10.71875	0.0	1700355531.7541296
False	10	11.828125	0.0	1700355531.7544656
False	0	19.71875	0.0	1700355531.754862
False	15	20.921875	0.0	1700355531.7552078
False	15	14.734375	0.0	1700355531.755538
False	15	15.90625	2263.25	1700355531.7558937
False	15	17.109375	2263.0	1700355531.75623
False	15	18.234375	2279.0	1700355531.757038
False	15	19.453125	2281.75	1700355531.7576013
False	15	20.59375	2286.25	1700355531.7582674
False	15	21.796875	2291.0	1700355531.7586162
False	15	22.953125	2279.25	1700355531.759195
False	15	24.125	2272.25	1700355531.760023
False	0	32.65625	0.0	1700355531.7621522
False	0	33.828125	0.0	1700355531.7638528
False	0	35.0	0.0	1700355531.76427
False	0	36.1875	0.0	1700355531.7704241
False	0	37.359375	0.0	1700355531.7710931
False	0	38.53125	0.0	1700355531.7715552
False	0	39.703125	0.0	1700355531.7719872
False	0	40.890625	0.0	1700355531.7724335
False	0	42.078125	0.0	1700355531.7728407
False	0	43.265625	0.0	1700355531.774019
False	0	44.4375	0.0	1700355531.778209
False	0	45.609375	0.0	1700355531.7786415
False	0	46.796875	0.0	1700355531.7793689
False	10	40.609375	0.0	1700355531.779895
False	13	41.796875	2185.5	1700355531.7803807
False	9	42.96875	2210.25	1700355531.7809672
False	14	44.140625	2234.75	1700355531.7824986
False	15	45.3125	2271.0	1700355531.7832296
False	15	46.46875	2306.5	1700355531.7878318
False	15	47.65625	2328.75	1700355531.7885294
False	13	48.828125	2352.25	1700355531.7889707
False	10	49.984375	2370.75	1700355531.7896614
False	10	51.15625	2387.75	1700355531.7900565
False	12	52.3125	2432.75	1700355531.7917728
False	12	53.5	2474.5	1700355531.792371
False	15	54.640625	2493.25	1700355531.7937741
False	12	55.8125	2522.25	1700355531.7944067
False	15	57.015625	2565.75	1700355531.7948725
False	0	65.609375	0.0	1700355531.7953084
False	8	59.390625	0.0	1700355531.7958102
False	15	60.484375	0.0	1700355531.7978241
False	14	61.71875	0.0	1700355531.7997868
False	0	70.390625	0.0	1700355531.8002865
False	0	71.578125	0.0	1700355531.8006983
False	15	65.390625	0.0	1700355531.8014297
False	15	66.578125	2333.5	1700355531.8020613
False	0	75.125	0.0	1700355531.8025575
False	0	76.296875	0.0	1700355531.8038325
False	0	77.46875	0.0	1700355531.804282
False	0	78.65625	0.0	1700355531.8055954
False	0	79.84375	0.0	1700355531.8061757
False	9	73.765625	0.0	1700355531.8078089
False	12	74.296875	0.0	1700355531.8109732
False	8	83.40625	0.0	1700355531.8130414
False	8	84.5625	0.0	1700355531.8247588
False	0	85.75	0.0	1700355531.8263803
False	0	86.921875	0.0	1700355531.8276193
False	0	88.09375	0.0	1700355531.8279843
False	9	81.6875	0.0	1700355531.8283226
False	0	90.40625	0.0	1700355531.8286521
False	0	91.59375	0.0	1700355531.8289785
False	9	92.78125	0.0	1700355531.829601
False	10	86.34375	3627.25	1700355531.8299472
False	9	95.125	0.0	1700355531.830279
False	15	88.953125	0.0	1700355531.8306017
False	0	97.46875	0.0	1700355531.8310084
False	0	98.640625	0.0	1700355531.831373
False	0	99.828125	0.0	1700355531.8317235
False	8	93.34375	0.0	1700355531.8320587
False	0	102.1875	0.0	1700355531.8324392
False	15	96.109375	0.0	1700355531.8339472
False	0	104.53125	0.0	1700355531.83475
False	0	105.71875	0.0	1700355531.8351457
False	0	106.890625	0.0	1700355531.835497
False	0	108.0625	0.0	1700355531.8358319
False	0	109.234375	0.0	1700355531.8361666
False	0	110.40625	0.0	1700355531.836511
False	0	111.59375	0.0	1700355531.8370252
False	0	112.765625	0.0	1700355531.8381248
False	0	113.9375	0.0	1700355531.8384936
False	0	115.109375	0.0	1700355531.8388996
False	15	109.0	0.0	1700355531.8394027
False	15	110.1875	2055.75	1700355531.8402834
False	15	111.359375	2058.25	1700355531.8406377
False	15	112.546875	2063.5	1700355531.8409736
False	15	113.671875	2069.25	1700355531.8423831
False	15	114.875	2077.5	1700355531.844061
False	15	116.046875	2087.0	1700355531.8457
False	15	117.25	2093.5	1700355531.846133
False	15	118.390625	2098.25	1700355531.846485
False	15	119.5625	2112.5	1700355531.8469074
False	15	120.71875	2131.0	1700355531.8472676
False	15	121.890625	2141.5	1700355531.8476083
False	15	123.0625	2150.5	1700355531.848085
False	15	124.265625	2164.5	1700355531.8493125
False	15	125.453125	2181.5	1700355531.8497014
False	15	126.625	2199.0	1700355531.8500462
False	15	127.78125	2214.0	1700355531.8505135
False	15	128.90625	0.0	1700355531.8514922
False	15	130.125	0.0	1700355531.851841
False	0	138.625	0.0	1700355531.8521848
False	15	132.5	0.0	1700355531.8525336
False	15	133.703125	2068.75	1700355531.8528795
False	0	142.15625	0.0	1700355531.8536258
False	15	136.046875	0.0	1700355531.857562
False	15	137.265625	1975.0	1700355531.8590405
False	15	138.5625	0.0	1700355531.8594112
False	15	139.734375	0.0	1700355531.8597493
False	15	141.0	0.0	1700355531.8600795
False	15	142.140625	1564.25	1700355531.8604128
False	15	143.28125	0.0	1700355531.8621097
False	0	151.578125	0.0	1700355531.8624945
False	15	145.78125	0.0	1700355531.8630202
False	15	146.984375	1454.0	1700355531.8639722
False	15	148.109375	1421.0	1700355531.864326
False	11	149.34375	1414.25	1700355531.864679
False	15	150.4375	0.0	1700355531.8650284
False	15	151.53125	1549.5	1700355531.8655934
False	15	152.953125	0.0	1700355531.8667812
False	15	154.171875	1281.0	1700355531.867153
False	15	155.359375	0.0	1700355531.8674903
False	15	156.609375	1226.0	1700355531.867959
False	15	157.765625	0.0	1700355531.8689518
False	15	158.859375	0.0	1700355531.8695226
False	0	166.890625	0.0	1700355531.8698826
False	13	161.390625	0.0	1700355531.8702223
False	15	162.5	1169.25	1700355531.8705604
False	0	170.421875	0.0	1700355531.8709683
False	0	171.59375	0.0	1700355531.8715656
False	10	166.109375	0.0	1700355531.8750525
False	14	167.703125	0.0	1700355531.8764257
False	15	168.4375	0.0	1700355531.876798
False	15	169.65625	1079.75	1700355531.877325
False	0	177.484375	0.0	1700355531.8776858
False	15	172.140625	0.0	1700355531.878023
False	15	173.25	997.5	1700355531.87849
False	15	174.4375	1011.75	1700355531.8790092
False	15	175.625	1018.25	1700355531.8799775
False	15	176.859375	1012.25	1700355531.8803554
False	15	178.015625	999.0	1700355531.8807278
False	15	179.21875	994.5	1700355531.8826013
False	15	180.4375	985.25	1700355531.8830783
False	15	181.5625	991.0	1700355531.883719
False	15	182.796875	1003.0	1700355531.8842068
False	15	183.9375	0.0	1700355531.898865
False	15	185.203125	964.0	1700355531.9001384
False	15	186.296875	961.25	1700355531.9042573
False	15	187.578125	950.75	1700355531.906093
False	15	188.796875	933.0	1700355531.9070187
False	15	189.890625	932.25	1700355531.9077492
False	15	191.046875	940.25	1700355531.908332
False	15	192.25	935.0	1700355531.908988
False	15	193.46875	932.25	1700355531.9117355
False	15	194.671875	938.0	1700355531.9181533
False	15	195.84375	0.0	1700355531.9202712
False	15	197.09375	909.25	1700355531.921689
False	15	198.25	911.5	1700355531.9236925
False	15	199.328125	914.25	1700355531.9241803
False	15	200.46875	925.0	1700355531.9274924
False	15	201.75	932.0	1700355531.928564
False	15	202.84375	932.0	1700355531.929021
False	15	203.984375	937.5	1700355531.929682
False	15	204.765625	0.0	1700355531.9300811
False	15	206.03125	1266.75	1700355531.9304402
False	15	207.140625	1270.75	1700355531.9308846
False	15	208.375	1269.25	1700355531.9323223
False	15	209.5	1273.75	1700355531.932771
False	15	210.765625	0.0	1700355531.9335425
False	15	212.03125	0.0	1700355531.9349182
False	15	213.34375	0.0	1700355531.9380093
False	15	221.078125	0.0	1700355531.9395735
False	15	222.265625	0.0	1700355531.94041
False	15	216.828125	0.0	1700355531.9434297
False	15	218.03125	0.0	1700355531.9440603
False	15	225.796875	0.0	1700355531.9447043
False	15	226.96875	0.0	1700355531.9462256
False	15	221.484375	0.0	1700355531.946659
False	15	222.59375	0.0	1700355531.9480274
False	15	223.6875	0.0	1700355531.9484441
False	15	224.9375	1173.25	1700355531.9488018
False	15	226.015625	1182.25	1700355531.94971
False	15	227.21875	0.0	1700355531.950479
False	15	228.390625	1256.5	1700355531.9513965
False	15	229.53125	1275.25	1700355531.952587
False	15	237.609375	0.0	1700355531.9529746
False	15	238.796875	0.0	1700355531.955453
False	15	233.03125	0.0	1700355531.9561632
False	15	234.1875	1389.25	1700355531.9576654
False	0	242.296875	0.0	1700355531.9586647
False	15	236.5625	0.0	1700355531.9629667
False	15	237.75	1362.75	1700355531.9646955
False	15	239.296875	0.0	1700355531.9657779
False	0	247.015625	0.0	1700355531.9676008
False	0	248.1875	0.0	1700355531.9681695
False	0	249.375	0.0	1700355531.9685388
False	15	250.5625	0.0	1700355531.9688838
False	15	244.640625	0.0	1700355531.9696975
False	15	245.75	0.0	1700355531.9703648
False	15	246.9375	1678.0	1700355531.9707625
False	15	248.140625	1703.25	1700355531.9711347
False	15	249.3125	1702.0	1700355531.9714742
False	15	250.390625	0.0	1700355531.971799
False	15	251.53125	0.0	1700355531.972124
False	15	252.71875	1998.25	1700355531.9724538
False	15	253.890625	1977.75	1700355531.9727767
False	15	255.09375	1936.0	1700355531.9730968
False	15	256.296875	1917.75	1700355531.9737282
False	15	257.390625	0.0	1700355531.9741175
False	15	258.59375	0.0	1700355531.9749548
False	10	259.671875	0.0	1700355531.975512
False	15	260.796875	0.0	1700355531.979595
False	15	261.984375	2639.25	1700355531.9814222
False	15	263.125	2647.25	1700355531.9818358
False	15	264.359375	0.0	1700355531.98326
False	15	265.5	0.0	1700355531.9861002
False	15	266.65625	2642.0	1700355531.9873192
False	15	267.84375	2628.25	1700355531.9876935
False	15	269.046875	2621.25	1700355531.9880462
False	15	270.21875	2608.75	1700355531.9890826
False	15	271.375	2589.5	1700355531.9897134
False	15	272.59375	2574.25	1700355531.9900734
False	15	273.734375	2564.75	1700355531.9904225
False	15	274.84375	2554.0	1700355531.9908452
False	15	276.0	2541.0	1700355531.9911969
False	15	277.203125	2534.0	1700355531.9915414
False	15	278.34375	2533.75	1700355531.9941797
False	15	279.515625	2532.0	1700355531.9963865
False	15	280.6875	2527.5	1700355531.9968708
False	15	281.890625	2524.0	1700355531.9975517
False	15	283.03125	2521.0	1700355531.9981914
