False	15	272.78125	2572.0	1700355416.3559027
False	15	273.9375	2567.5	1700355416.3562388
False	15	275.046875	2561.25	1700355416.3565784
False	15	276.234375	2546.0	1700355416.3569226
False	15	277.421875	2536.0	1700355416.358566
False	15	278.5625	2531.25	1700355416.360782
False	15	279.75	2524.5	1700355416.3621652
False	15	280.921875	2522.0	1700355416.3658788
False	0	289.484375	0.0	1700355416.3673613
False	0	290.65625	0.0	1700355416.3683937
False	15	284.40625	2519.0	1700355416.3688555
False	15	285.59375	2516.0	1700355416.3692515
False	15	286.78125	2495.0	1700355416.3704398
False	15	287.9375	2498.0	1700355416.3711588
False	15	289.078125	2522.75	1700355416.3722503
False	15	290.25	2524.25	1700355416.3726902
False	15	291.4375	2527.5	1700355416.37315
False	15	292.625	2512.0	1700355416.3740244
False	15	293.796875	0.0	1700355416.375847
False	15	294.953125	2415.0	1700355416.3763003
False	15	296.09375	0.0	1700355416.376676
False	0	304.6875	0.0	1700355416.377178
False	15	298.421875	2545.5	1700355416.3929725
False	15	299.671875	0.0	1700355416.3943763
False	15	300.84375	2450.25	1700355416.3956306
False	15	302.046875	2421.25	1700355416.3962116
False	15	303.140625	0.0	1700355416.396753
False	15	304.3125	2538.5	1700355416.3973064
False	15	305.53125	0.0	1700355416.4028056
False	15	306.640625	0.0	1700355416.4048865
False	15	307.8125	2687.0	1700355416.4063957
False	15	308.96875	2709.0	1700355416.4148319
False	15	310.125	2731.75	1700355416.41634
False	15	311.28125	2752.0	1700355416.4173615
False	15	312.484375	2748.0	1700355416.420139
False	15	313.609375	0.0	1700355416.4209359
False	15	314.78125	2887.75	1700355416.4226737
False	15	315.9375	2903.75	1700355416.4233913
False	15	317.09375	2944.75	1700355416.424342
False	15	318.28125	2984.0	1700355416.424721
False	15	319.4375	3020.75	1700355416.4251337
False	15	320.59375	3056.75	1700355416.425961
False	15	321.75	3106.75	1700355416.4266403
False	15	322.984375	3164.0	1700355416.4299617
False	15	324.140625	3230.0	1700355416.431241
False	15	325.3125	3284.0	1700355416.431646
False	13	326.5	3322.0	1700355416.4320102
False	15	327.640625	3365.0	1700355416.432371
False	15	328.859375	0.0	1700355416.4328778
False	15	330.046875	3180.25	1700355416.4342878
False	15	331.203125	3144.0	1700355416.4351058
False	15	332.375	3127.75	1700355416.4367876
False	15	333.5625	3127.0	1700355416.439617
False	15	334.71875	3135.5	1700355416.4403677
False	15	335.875	3195.5	1700355416.4408026
False	15	337.09375	3187.25	1700355416.4411983
False	14	338.265625	3152.25	1700355416.4418745
False	15	339.453125	0.0	1700355416.442453
False	15	340.609375	2929.25	1700355416.4491653
False	15	341.796875	2943.5	1700355416.45029
False	15	342.96875	2974.0	1700355416.4522264
False	15	344.359375	0.0	1700355416.453439
False	15	345.5	2125.25	1700355416.454179
False	15	346.6875	2116.75	1700355416.4552703
False	15	347.828125	2106.5	1700355416.45582
False	15	349.015625	2096.0	1700355416.4570043
False	15	350.171875	2086.0	1700355416.457369
True	15	351.328125	2081.5	1700355416.4580457
False	15	352.546875	2079.5	1700355416.4584467
False	15	354.234375	0.0	1700355416.4591084
False	15	355.453125	1144.5	1700355416.4596148
False	15	356.671875	1113.5	1700355416.4609017
False	15	357.859375	0.0	1700355416.4612753
False	15	359.140625	1026.5	1700355416.4623291
False	15	0.28125	1022.75	1700355416.462801
False	15	1.421875	1020.25	1700355416.463186
False	15	2.671875	1017.5	1700355416.4635334
False	15	3.796875	1018.0	1700355416.4638753
False	15	4.984375	1016.75	1700355416.4642198
False	15	6.078125	1014.5	1700355416.4646187
False	15	7.296875	0.0	1700355416.4650261
False	15	15.046875	0.0	1700355416.4654071
False	15	16.234375	0.0	1700355416.4659512
False	15	10.625	0.0	1700355416.4663403
False	10	11.796875	0.0	1700355416.4668193
False	0	19.671875	0.0	1700355416.4671962
False	15	20.875	0.0	1700355416.4675367
False	15	14.671875	0.0	1700355416.4678748
False	15	15.84375	2245.25	1700355416.4682136
False	15	17.0	2266.0	1700355416.4685545
False	15	18.203125	2268.0	1700355416.468901
False	15	19.34375	2269.0	1700355416.4692574
False	15	20.53125	2288.75	1700355416.4698792
False	15	21.671875	2295.25	1700355416.470366
False	15	22.859375	2300.5	1700355416.470787
False	15	24.03125	2308.25	1700355416.4712067
False	0	32.546875	0.0	1700355416.4715853
False	0	33.703125	0.0	1700355416.4719336
False	0	34.890625	0.0	1700355416.472273
False	0	36.046875	0.0	1700355416.4726102
False	0	37.21875	0.0	1700355416.4729536
False	0	38.390625	0.0	1700355416.4732924
False	0	39.5625	0.0	1700355416.4738195
False	0	40.734375	0.0	1700355416.4748263
False	0	41.890625	0.0	1700355416.4752133
False	0	43.125	0.0	1700355416.4755778
False	0	44.296875	0.0	1700355416.475981
False	0	45.46875	0.0	1700355416.4763687
False	0	46.640625	0.0	1700355416.4772925
False	10	40.46875	0.0	1700355416.47782
False	15	41.65625	2189.25	1700355416.478186
False	12	42.8125	2207.75	1700355416.4785557
False	8	43.984375	2232.5	1700355416.4790967
False	15	45.15625	2269.25	1700355416.4795086
False	0	53.671875	0.0	1700355416.479976
False	0	54.84375	0.0	1700355416.480432
False	0	56.015625	0.0	1700355416.4818852
False	15	49.796875	0.0	1700355416.4825077
False	15	50.984375	2374.5	1700355416.4844117
False	11	52.140625	2385.25	1700355416.4890053
False	12	53.3125	2413.75	1700355416.4894502
False	15	54.46875	2435.5	1700355416.4903705
False	15	55.65625	2474.75	1700355416.4908686
False	15	56.8125	0.0	1700355416.4912493
False	0	65.390625	0.0	1700355416.4916098
False	9	59.171875	2630.0	1700355416.491961
False	15	67.8125	0.0	1700355416.4923003
False	9	68.984375	0.0	1700355416.4926426
False	14	62.6875	2646.75	1700355416.492984
False	7	63.828125	0.0	1700355416.4933527
False	15	65.109375	0.0	1700355416.497174
False	15	66.28125	2324.75	1700355416.4977896
False	15	67.484375	2345.0	1700355416.4982054
False	15	68.65625	2338.75	1700355416.4985774
False	15	69.84375	2307.25	1700355416.4992352
False	0	78.375	0.0	1700355416.4996347
False	0	79.546875	0.0	1700355416.4999928
False	0	80.734375	0.0	1700355416.5009868
False	9	74.5	0.0	1700355416.5013943
False	15	75.78125	0.0	1700355416.5019946
False	15	84.265625	0.0	1700355416.5029886
False	0	85.421875	0.0	1700355416.5035079
False	0	86.609375	0.0	1700355416.5040112
False	0	87.78125	0.0	1700355416.5071578
False	0	88.953125	0.0	1700355416.5076551
False	0	90.0625	0.0	1700355416.5086281
False	9	83.625	0.0	1700355416.509042
False	8	84.859375	0.0	1700355416.5094492
False	0	93.578125	0.0	1700355416.5100756
False	9	87.140625	0.0	1700355416.5104825
False	0	95.90625	0.0	1700355416.5110645
False	0	97.078125	0.0	1700355416.512012
False	0	98.25	0.0	1700355416.512507
False	9	92.078125	0.0	1700355416.512893
False	0	100.59375	0.0	1700355416.5132725
False	10	94.453125	2202.0	1700355416.5140166
False	7	102.953125	0.0	1700355416.514535
False	15	96.890625	0.0	1700355416.517217
False	0	105.265625	0.0	1700355416.518315
False	0	106.4375	0.0	1700355416.5192049
False	0	107.609375	0.0	1700355416.5197246
False	0	108.78125	0.0	1700355416.5200877
False	0	109.953125	0.0	1700355416.5204442
False	0	111.125	0.0	1700355416.520798
False	0	112.296875	0.0	1700355416.5211697
False	0	113.46875	0.0	1700355416.5219789
False	0	114.609375	0.0	1700355416.5226674
False	15	108.515625	0.0	1700355416.5314116
False	15	109.671875	2052.75	1700355416.532789
False	15	110.8125	2055.5	1700355416.533207
False	15	111.984375	2058.25	1700355416.5343568
False	15	113.15625	2064.0	1700355416.5350337
False	15	114.296875	2072.5	1700355416.536145
False	15	115.46875	2080.5	1700355416.5365531
False	15	116.65625	2086.0	1700355416.5368967
False	15	117.796875	2092.25	1700355416.5372446
False	15	118.984375	2103.0	1700355416.5385387
False	15	120.140625	2115.25	1700355416.5407426
False	15	121.328125	2124.5	1700355416.5411222
False	15	122.5	2134.75	1700355416.5414734
False	15	123.671875	2144.5	1700355416.5420265
False	15	124.828125	2160.25	1700355416.5429618
False	15	125.96875	2181.75	1700355416.5433483
False	15	127.140625	2201.25	1700355416.5437303
False	15	128.328125	2213.0	1700355416.5444295
False	15	129.5	0.0	1700355416.5447953
False	15	130.734375	0.0	1700355416.5451725
False	15	131.859375	0.0	1700355416.5455334
False	15	133.046875	2082.5	1700355416.5460944
False	15	134.234375	2047.0	1700355416.5464473
False	15	135.40625	2022.75	1700355416.5469947
False	15	136.65625	0.0	1700355416.5474646
False	15	137.8125	1882.25	1700355416.5478318
False	15	139.078125	0.0	1700355416.5481832
False	15	140.28125	0.0	1700355416.5487595
False	15	141.453125	0.0	1700355416.54912
False	15	142.640625	0.0	1700355416.5494604
False	15	143.8125	1572.25	1700355416.55001
False	0	152.03125	0.0	1700355416.5503573
False	15	146.171875	0.0	1700355416.5507367
False	15	147.390625	1467.25	1700355416.5510955
False	15	148.59375	0.0	1700355416.5514348
False	15	149.796875	1379.25	1700355416.55178
False	9	150.875	0.0	1700355416.5521402
False	15	152.125	0.0	1700355416.5525088
False	15	153.359375	0.0	1700355416.5528715
False	15	154.578125	1280.5	1700355416.5532918
False	15	155.796875	0.0	1700355416.5538633
False	15	163.78125	0.0	1700355416.5542362
False	15	164.953125	0.0	1700355416.5545778
False	0	166.09375	0.0	1700355416.5549684
False	8	160.53125	0.0	1700355416.5553088
False	15	161.75	1151.0	1700355416.5556397
False	15	162.8125	0.0	1700355416.5559742
False	0	170.78125	0.0	1700355416.5565703
False	0	171.953125	0.0	1700355416.556938
False	15	166.453125	0.0	1700355416.5572968
False	14	174.3125	0.0	1700355416.5578725
False	15	175.46875	0.0	1700355416.5584407
False	15	170.0	1076.0	1700355416.559037
False	15	171.8125	0.0	1700355416.560047
False	15	172.421875	0.0	1700355416.5604475
False	15	173.5625	1001.75	1700355416.5608835
False	15	174.828125	1014.75	1700355416.5621262
False	15	175.96875	1010.75	1700355416.5629535
False	15	177.140625	1004.0	1700355416.5662026
False	15	178.25	998.25	1700355416.5675554
False	15	179.515625	994.25	1700355416.5681112
False	15	180.71875	0.0	1700355416.5684614
False	15	181.765625	0.0	1700355416.568805
False	15	183.015625	1001.5	1700355416.5695148
False	15	184.203125	978.75	1700355416.5700548
False	15	185.40625	963.75	1700355416.5704386
False	15	186.5625	959.5	1700355416.5710206
False	15	187.734375	949.5	1700355416.5713995
False	15	188.953125	937.0	1700355416.5717745
False	15	190.15625	941.0	1700355416.572117
False	15	191.328125	942.5	1700355416.5724728
False	15	192.46875	933.0	1700355416.5728273
False	15	193.609375	934.5	1700355416.573176
False	15	194.78125	928.75	1700355416.5735168
False	15	196.015625	915.25	1700355416.574057
False	15	197.140625	911.5	1700355416.5744102
False	15	198.390625	910.75	1700355416.5748117
False	15	199.546875	914.5	1700355416.5757725
False	15	200.703125	926.75	1700355416.5761545
False	15	201.875	932.25	1700355416.5765293
False	15	202.953125	931.75	1700355416.5769053
False	15	204.125	938.0	1700355416.577315
False	15	204.921875	0.0	1700355416.5784495
False	15	206.125	1268.5	1700355416.5790908
False	15	207.359375	1264.25	1700355416.579509
False	15	208.484375	1258.0	1700355416.579863
False	15	209.578125	1276.75	1700355416.5802102
False	0	217.65625	0.0	1700355416.580554
False	15	212.15625	0.0	1700355416.5808976
False	15	213.46875	0.0	1700355416.5812788
False	15	221.1875	0.0	1700355416.5822747
False	15	222.375	0.0	1700355416.5827367
False	15	216.828125	0.0	1700355416.583596
False	15	218.125	0.0	1700355416.5841558
False	15	225.890625	0.0	1700355416.584535
False	15	227.046875	0.0	1700355416.5848823
False	15	221.5	0.0	1700355416.5852256
False	15	222.671875	1122.0	1700355416.5857716
False	15	223.8125	0.0	1700355416.5861583
False	15	224.984375	1169.5	1700355416.5871787
False	15	226.109375	0.0	1700355416.5877023
False	15	227.296875	1199.5	1700355416.5881927
False	15	228.421875	0.0	1700355416.5886714
False	15	229.578125	1284.75	1700355416.589963
False	15	237.640625	0.0	1700355416.590464
False	15	238.8125	0.0	1700355416.590912
False	15	233.03125	0.0	1700355416.5913184
False	15	234.203125	0.0	1700355416.591714
False	0	242.3125	0.0	1700355416.5946457
False	0	243.484375	0.0	1700355416.5954795
False	15	237.765625	0.0	1700355416.595868
False	15	239.28125	0.0	1700355416.596226
False	15	240.046875	0.0	1700355416.596586
False	0	248.171875	0.0	1700355416.5978255
False	0	249.34375	0.0	1700355416.598489
False	15	243.359375	0.0	1700355416.5990677
False	15	244.625	0.0	1700355416.5995069
False	15	245.78125	0.0	1700355416.599897
False	15	246.875	1676.25	1700355416.6002736
False	15	248.046875	1705.0	1700355416.6007211
False	15	249.28125	1704.25	1700355416.6012237
False	15	250.34375	0.0	1700355416.6025894
False	15	251.484375	0.0	1700355416.612622
False	15	252.609375	1995.5	1700355416.613138
False	15	253.828125	1992.0	1700355416.6149724
False	15	254.984375	1977.75	1700355416.6157277
False	15	263.4375	0.0	1700355416.616357
False	15	264.609375	0.0	1700355416.6169264
False	15	258.453125	0.0	1700355416.6173692
False	8	259.5625	0.0	1700355416.6181338
False	15	260.703125	0.0	1700355416.619756
False	15	261.828125	2632.25	1700355416.6327555
False	15	263.015625	2649.0	1700355416.6341264
False	15	264.265625	0.0	1700355416.6354673
False	15	265.34375	0.0	1700355416.6359265
False	15	266.5625	2646.0	1700355416.6363013
False	15	267.71875	2622.5	1700355416.6367016
False	15	268.890625	2612.25	1700355416.647763
False	15	270.09375	2602.75	1700355416.6482666
False	15	271.265625	2589.75	1700355416.6489468
False	15	272.4375	2581.5	1700355416.6499708
False	15	273.578125	2571.0	1700355416.6504114
False	15	274.65625	2557.75	1700355416.6508853
False	15	275.828125	2545.75	1700355416.6634274
False	15	277.015625	2535.25	1700355416.663913
False	15	278.1875	2532.25	1700355416.6642954
False	15	279.34375	2528.75	1700355416.664673
False	15	280.515625	2524.75	1700355416.665115
False	15	281.703125	2521.5	1700355416.6665251
False	15	282.84375	2522.25	1700355416.667358
False	15	284.015625	2522.5	1700355416.669903
False	15	285.203125	2517.75	1700355416.6710753
False	15	286.375	2517.25	1700355416.6717303
False	15	287.515625	2519.0	1700355416.6724703
False	15	288.6875	2521.0	1700355416.6728365
False	15	289.890625	2526.25	1700355416.6735706
False	15	291.046875	2529.75	1700355416.6742778
False	15	292.21875	2530.5	1700355416.6746724
False	15	293.40625	0.0	1700355416.6751544
False	15	294.609375	2362.0	1700355416.6755145
False	15	295.703125	0.0	1700355416.675862
False	15	296.875	2533.0	1700355416.6762004
False	15	298.046875	2569.75	1700355416.6765523
False	15	299.28125	2577.75	1700355416.6768975
False	15	300.46875	0.0	1700355416.6772356
False	0	309.03125	0.0	1700355416.6775815
False	0	310.203125	0.0	1700355416.6781352
False	15	303.984375	0.0	1700355416.6785047
False	15	305.09375	0.0	1700355416.6789155
False	15	306.28125	2677.5	1700355416.6792746
False	15	307.421875	2678.5	1700355416.6796317
False	15	308.59375	2700.5	1700355416.6799843
False	15	309.78125	2721.75	1700355416.6803372
False	15	310.953125	2744.25	1700355416.6807072
False	15	312.109375	2768.25	1700355416.681061
False	15	313.25	0.0	1700355416.6814084
False	15	314.4375	2898.75	1700355416.682004
False	15	315.59375	2910.5	1700355416.6824882
False	15	316.765625	2935.5	1700355416.682972
False	15	317.9375	2966.0	1700355416.6833472
False	15	319.109375	3002.75	1700355416.6919575
False	15	320.234375	3037.0	1700355416.6963964
False	15	321.40625	3070.0	1700355416.6980674
False	15	322.5625	0.0	1700355416.699002
False	15	323.75	3219.25	1700355416.6996055
False	15	324.890625	3255.75	1700355416.6999843
False	15	326.09375	0.0	1700355416.7008274
False	15	327.265625	3110.75	1700355416.7012131
False	15	328.4375	0.0	1700355416.7015648
False	15	329.609375	0.0	1700355416.7024477
False	15	330.78125	3046.5	1700355416.7029238
False	15	331.953125	3021.0	1700355416.7033072
False	15	333.125	0.0	1700355416.7036703
False	15	334.296875	3128.0	1700355416.7040248
False	15	335.453125	3160.5	1700355416.7045023
False	15	336.640625	3176.25	1700355416.7112672
False	13	337.8125	3178.0	1700355416.7123315
False	15	339.015625	0.0	1700355416.7143333
False	15	340.171875	2942.75	1700355416.7150238
False	15	341.359375	2940.0	1700355416.7155306
False	15	342.53125	2954.5	1700355416.7286375
False	15	343.671875	3012.0	1700355416.7295454
False	15	345.03125	0.0	1700355416.7305846
False	15	346.203125	2119.0	1700355416.7315772
False	15	347.421875	2109.5	1700355416.7320764
False	15	348.609375	2097.0	1700355416.7325263
False	15	349.765625	2087.5	1700355416.7485785
False	15	350.9375	2084.5	1700355416.7498982
True	15	352.125	2080.5	1700355416.750912
False	15	353.859375	0.0	1700355416.7517483
False	15	355.078125	0.0	1700355416.7541711
False	15	356.265625	1116.75	1700355416.7559237
False	15	357.515625	0.0	1700355416.756389
False	15	358.703125	1030.25	1700355416.7568731
False	15	359.90625	1023.75	1700355416.759256
False	15	1.03125	1022.25	1700355416.76004
False	15	2.296875	1020.25	1700355416.7606606
False	15	3.359375	1018.25	1700355416.761148
False	15	4.625	1015.5	1700355416.7615907
False	15	5.765625	1013.0	1700355416.762319
False	15	6.921875	1023.25	1700355416.7630787
False	15	8.109375	1024.75	1700355416.7635572
False	15	15.875	0.0	1700355416.764018
False	15	17.03125	0.0	1700355416.7644324
False	9	11.53125	0.0	1700355416.764814
False	9	12.65625	1099.75	1700355416.7651799
False	15	13.15625	0.0	1700355416.7655454
False	15	14.296875	2241.25	1700355416.7659426
False	15	15.453125	2249.0	1700355416.7663634
False	15	16.640625	2264.5	1700355416.7681103
False	15	17.8125	2280.75	1700355416.7717757
False	15	18.96875	2287.5	1700355416.7722898
False	15	20.15625	2275.75	1700355416.7727087
False	15	21.296875	2278.25	1700355416.775218
False	15	22.4375	2298.25	1700355416.7757385
False	15	23.640625	2303.5	1700355416.7767427
False	0	32.15625	0.0	1700355416.7780056
False	0	33.328125	0.0	1700355416.7790532
False	0	34.5	0.0	1700355416.779584
False	0	35.671875	0.0	1700355416.779982
False	0	36.828125	0.0	1700355416.7804973
False	0	38.0	0.0	1700355416.782269
False	0	39.171875	0.0	1700355416.7836561
False	0	40.34375	0.0	1700355416.7843597
False	0	41.515625	0.0	1700355416.7848861
False	0	42.78125	0.0	1700355416.785347
False	0	43.96875	0.0	1700355416.7871501
False	0	45.140625	0.0	1700355416.787599
False	0	46.3125	0.0	1700355416.7882552
False	11	40.171875	0.0	1700355416.7919004
False	9	41.34375	2184.25	1700355416.7928784
False	12	42.5	2201.75	1700355416.793342
False	12	43.6875	2227.25	1700355416.7937758
False	0	52.1875	0.0	1700355416.794576
False	0	53.359375	0.0	1700355416.7952092
False	0	54.53125	0.0	1700355416.79557
False	0	55.703125	0.0	1700355416.7959156
False	15	49.484375	0.0	1700355416.7962918
False	8	50.6875	2375.25	1700355416.79689
False	11	51.828125	2388.75	1700355416.7973075
False	14	52.984375	2412.0	1700355416.7976725
False	15	54.1875	2430.75	1700355416.7984273
False	15	55.359375	2462.0	1700355416.7991154
False	15	56.5	2519.5	1700355416.8001635
False	0	65.09375	0.0	1700355416.8006516
False	7	58.8125	0.0	1700355416.8010392
False	15	59.984375	2676.75	1700355416.8014197
False	11	61.140625	0.0	1700355416.8024166
False	13	62.328125	0.0	1700355416.804334
False	0	70.96875	0.0	1700355416.804709
False	15	64.75	0.0	1700355416.8050792
False	15	65.953125	2343.25	1700355416.80545
False	8	67.09375	0.0	1700355416.8058076
False	15	68.265625	2388.0	1700355416.8061635
False	0	76.84375	0.0	1700355416.8065104
False	15	70.671875	0.0	1700355416.8070185
False	0	79.1875	0.0	1700355416.8073914
False	0	80.359375	0.0	1700355416.8077376
False	9	74.203125	2276.75	1700355416.8080804
False	0	82.71875	0.0	1700355416.8085728
False	0	83.890625	0.0	1700355416.8105342
False	12	77.65625	0.0	1700355416.8112295
False	0	86.234375	0.0	1700355416.811991
False	0	87.40625	0.0	1700355416.812386
False	15	82.5	0.0	1700355416.8127496
False	0	89.765625	0.0	1700355416.8142498
False	15	83.671875	0.0	1700355416.8146644
False	15	84.078125	0.0	1700355416.8151155
False	15	85.890625	0.0	1700355416.8158824
False	15	86.5625	0.0	1700355416.816249
False	0	95.5625	0.0	1700355416.816599
False	0	96.734375	0.0	1700355416.8169408
False	0	97.90625	0.0	1700355416.817685
False	8	92.453125	0.0	1700355416.819471
False	15	92.984375	0.0	1700355416.8198733
False	10	93.453125	0.0	1700355416.820255
False	8	102.609375	0.0	1700355416.8208287
False	15	103.765625	0.0	1700355416.8219354
False	0	104.921875	0.0	1700355416.8223457
False	0	106.09375	0.0	1700355416.8231895
False	0	107.265625	0.0	1700355416.8366873
False	0	108.4375	0.0	1700355416.837286
False	0	109.59375	0.0	1700355416.8376708
False	0	110.765625	0.0	1700355416.8383102
False	0	111.9375	0.0	1700355416.8387632
False	0	113.109375	0.0	1700355416.8392086
False	0	114.28125	0.0	1700355416.8397188
False	0	115.453125	0.0	1700355416.8401508
False	0	116.625	0.0	1700355416.841682
False	0	117.796875	0.0	1700355416.845896
False	0	118.96875	0.0	1700355416.847409
False	0	120.125	0.0	1700355416.848499
False	15	114.0	0.0	1700355416.8489263
False	15	115.171875	2076.0	1700355416.8492968
False	15	116.328125	2083.5	1700355416.860335
False	15	117.5	2090.0	1700355416.8608062
False	15	118.703125	2099.0	1700355416.867392
False	15	119.84375	2108.75	1700355416.8679001
False	15	121.0	2120.75	1700355416.8683124
False	15	122.171875	2133.5	1700355416.8689244
False	15	123.359375	2149.25	1700355416.871563
False	15	124.515625	2164.75	1700355416.8721216
False	15	125.6875	2178.5	1700355416.8734367
False	15	126.859375	2193.75	1700355416.8760345
False	15	128.0	2210.5	1700355416.8768225
False	15	129.203125	2197.0	1700355416.8776722
False	15	130.4375	0.0	1700355416.8788533
False	15	131.546875	0.0	1700355416.881409
False	15	132.765625	2106.5	1700355416.8855762
False	15	133.953125	2070.75	1700355416.886458
False	15	135.109375	2038.75	1700355416.8872676
False	15	136.28125	1987.75	1700355416.8895514
False	15	137.453125	1966.5	1700355416.8915384
False	15	138.78125	0.0	1700355416.892448
False	15	140.0	1631.5	1700355416.8930726
False	15	141.125	1632.5	1700355416.8948076
False	14	142.296875	1609.75	1700355416.8956208
False	15	143.515625	1604.75	1700355416.896085
False	0	151.75	0.0	1700355416.8965547
False	15	145.890625	0.0	1700355416.896945
False	15	147.15625	0.0	1700355416.897312
False	15	148.359375	1396.75	1700355416.8976803
False	15	149.453125	1384.25	1700355416.8984914
False	15	150.546875	0.0	1700355416.899019
False	15	151.71875	1515.0	1700355416.8994126
False	15	153.09375	0.0	1700355416.9007783
False	15	154.25	1283.0	1700355416.9012346
False	15	155.484375	0.0	1700355416.9024606
False	15	156.640625	1211.75	1700355416.9031107
False	15	164.65625	0.0	1700355416.9037952
False	15	165.8125	0.0	1700355416.9043894
False	0	166.953125	0.0	1700355416.9062364
False	13	161.390625	0.0	1700355416.9072187
False	15	162.515625	0.0	1700355416.9075992
False	0	170.46875	0.0	1700355416.9093702
False	0	171.625	0.0	1700355416.9099362
False	9	166.171875	0.0	1700355416.9103093
False	15	167.671875	0.0	1700355416.9113905
False	15	168.46875	0.0	1700355416.9132597
False	15	169.625	1078.5	1700355416.9141119
False	0	177.484375	0.0	1700355416.9145908
False	15	172.1875	0.0	1700355416.9158163
False	15	173.28125	0.0	1700355416.9162378
False	15	174.46875	1018.25	1700355416.9165857
False	15	175.65625	1015.5	1700355416.917025
False	15	176.765625	1010.5	1700355416.9179966
False	15	178.015625	999.0	1700355416.918359
False	15	179.125	994.5	1700355416.9230757
False	15	180.3125	985.5	1700355416.9235408
False	15	181.546875	992.0	1700355416.9239237
False	15	182.6875	1004.5	1700355416.924281
False	15	183.84375	0.0	1700355416.9246323
False	15	185.0625	964.25	1700355416.924989
False	15	186.265625	961.0	1700355416.9254131
False	15	187.390625	953.75	1700355416.925824
False	15	188.640625	935.75	1700355416.926219
False	15	189.796875	936.75	1700355416.926602
False	15	191.0	944.0	1700355416.9270465
False	15	192.09375	935.25	1700355416.9274225
False	15	193.296875	927.75	1700355416.9277656
False	15	194.5	930.75	1700355416.9281015
False	15	195.640625	0.0	1700355416.9291017
False	15	196.796875	908.75	1700355416.9295735
False	15	198.078125	911.5	1700355416.9299517
False	15	199.25	913.75	1700355416.9303317
False	15	200.28125	925.25	1700355416.9307423
False	15	201.546875	932.75	1700355416.9355218
False	15	202.625	931.75	1700355416.9401724
False	15	203.953125	934.75	1700355416.9406307
False	15	204.65625	0.0	1700355416.940986
False	15	205.8125	1262.0	1700355416.9413352
False	15	207.0625	1272.25	1700355416.9423873
False	15	208.171875	1278.25	1700355416.9428859
False	15	209.328125	1281.5	1700355416.9433112
False	0	217.375	0.0	1700355416.9437423
False	15	211.890625	0.0	1700355416.9441128
False	15	213.203125	0.0	1700355416.94446
False	15	220.921875	0.0	1700355416.9448178
False	15	222.09375	0.0	1700355416.945168
False	15	216.796875	0.0	1700355416.9455159
False	0	224.421875	0.0	1700355416.945889
False	15	219.046875	0.0	1700355416.9462383
False	15	220.125	0.0	1700355416.9465766
False	15	227.96875	0.0	1700355416.9610174
False	15	229.140625	0.0	1700355416.961734
False	15	223.5625	0.0	1700355416.9622083
False	15	224.71875	1173.75	1700355416.9626708
False	15	225.875	1199.0	1700355416.9638011
False	15	227.03125	1217.5	1700355416.9677958
False	15	228.171875	0.0	1700355416.968206
False	15	229.34375	1273.75	1700355416.968722
False	15	230.4375	0.0	1700355416.971088
False	15	231.5	0.0	1700355416.9725027
False	15	232.71875	0.0	1700355416.975586
False	13	234.28125	0.0	1700355416.9765663
False	0	242.03125	0.0	1700355416.9779832
False	15	243.234375	0.0	1700355416.9785442
False	0	244.375	0.0	1700355416.9791641
False	15	239.546875	0.0	1700355416.9799182
False	15	239.796875	0.0	1700355416.981564
False	0	247.890625	0.0	1700355416.9835377
False	15	242.125	1396.5	1700355416.984326
False	15	243.1875	0.0	1700355416.9850981
False	15	244.4375	0.0	1700355416.9864404
False	15	245.53125	0.0	1700355416.987028
False	15	246.65625	0.0	1700355416.987478
False	15	247.765625	1708.5	1700355416.9879973
False	15	248.984375	1713.75	1700355416.9884133
False	15	257.3125	0.0	1700355416.988838
False	15	258.484375	0.0	1700355416.989224
False	15	252.359375	0.0	1700355416.9898748
False	15	253.5625	2000.5	1700355416.9903574
False	15	254.75	0.0	1700355416.9914382
False	15	255.9375	1931.75	1700355416.9919267
False	15	257.078125	0.0	1700355416.992353
False	15	258.21875	0.0	1700355416.994386
False	15	259.34375	0.0	1700355416.9969182
False	15	260.453125	0.0	1700355416.9975476
False	15	261.609375	2612.25	1700355416.9993787
False	15	262.765625	2647.5	1700355416.9999788
False	15	263.9375	2637.25	1700355417.000402
False	15	265.125	2655.25	1700355417.0015578
False	15	266.28125	2657.0	1700355417.0020669
False	15	267.46875	2624.25	1700355417.0173068
False	15	268.640625	2607.75	1700355417.0189223
False	15	269.84375	2599.0	1700355417.0197823
False	15	270.984375	2591.0	1700355417.0205045
False	15	272.1875	2579.75	1700355417.0210583
False	15	273.34375	2564.75	1700355417.0215435
False	15	274.515625	2553.0	1700355417.0220823
False	15	275.609375	2543.5	1700355417.0249114
False	15	276.765625	2541.0	1700355417.0262735
False	15	277.953125	2538.25	1700355417.0322127
False	15	279.140625	2525.75	1700355417.0333197
False	15	280.28125	2521.5	1700355417.0363712
False	15	281.484375	2524.25	1700355417.0370588
False	15	282.640625	2526.0	1700355417.0383248
False	15	283.796875	2522.75	1700355417.038847
False	15	284.96875	2513.5	1700355417.0392768
False	15	286.140625	2512.75	1700355417.0397983
False	15	287.3125	2520.5	1700355417.040241
False	15	288.5	2522.75	1700355417.0407157
False	15	289.671875	2523.0	1700355417.0413344
False	15	290.8125	2525.5	1700355417.0424683
False	15	292.0	2526.0	1700355417.044795
False	15	293.171875	0.0	1700355417.0452504
