False	0	44.03125	0.0	1693385810.230383
False	0	45.34375	0.0	1693385810.2305152
False	15	46.671875	0.0	1693385810.2317383
False	15	48.0	0.0	1693385810.2318776
False	0	49.25	0.0	1693385810.233098
False	0	50.5625	0.0	1693385810.2332327
False	0	51.859375	0.0	1693385810.2344522
False	0	53.171875	0.0	1693385810.2345874
False	0	54.484375	0.0	1693385810.2347198
False	0	55.78125	0.0	1693385810.2348526
False	0	57.09375	0.0	1693385810.236126
False	15	58.40625	0.0	1693385810.2363017
False	15	53.1875	0.0	1693385810.2364388
False	15	54.390625	0.0	1693385810.2365742
False	15	55.578125	0.0	1693385810.2390883
False	15	56.890625	0.0	1693385810.2392526
False	15	58.109375	0.0	1693385810.2394514
False	15	59.390625	0.0	1693385810.2396953
False	0	67.546875	0.0	1693385810.2401285
False	15	61.875	0.0	1693385810.2403214
False	15	63.09375	0.0	1693385810.241685
False	0	71.46875	0.0	1693385810.2418308
False	0	72.78125	0.0	1693385810.2419662
False	0	74.078125	0.0	1693385810.2432144
False	0	75.390625	0.0	1693385810.2433643
False	0	76.6875	0.0	1693385810.2436395
False	0	78.0	0.0	1693385810.2437916
False	15	74.09375	0.0	1693385810.2439303
False	15	75.234375	547.25	1693385810.246351
False	14	76.640625	548.0	1693385810.246564
False	14	77.921875	549.75	1693385810.2469218
False	0	84.53125	0.0	1693385810.247065
False	0	85.84375	0.0	1693385810.2471995
False	0	87.15625	0.0	1693385810.2474625
False	15	80.875	0.0	1693385810.2487867
False	15	82.1875	3519.75	1693385810.2489393
False	15	83.5	3516.0	1693385810.2501898
False	15	84.796875	3515.25	1693385810.2503293
False	15	86.09375	3511.75	1693385810.2504635
False	15	87.40625	3521.75	1693385810.2505977
False	15	88.71875	3531.25	1693385810.2529118
False	15	90.0	3543.0	1693385810.2530472
False	15	91.3125	3554.5	1693385810.2531826
False	15	92.625	3560.75	1693385810.2533174
False	15	93.921875	3575.25	1693385810.2534513
False	15	95.234375	3592.75	1693385810.2535846
False	15	96.53125	3612.75	1693385810.2569757
False	15	97.84375	3636.25	1693385810.2571123
False	15	99.140625	3658.75	1693385810.257246
False	15	100.453125	3681.5	1693385810.2573793
False	15	101.734375	3709.5	1693385810.257513
False	15	103.046875	3742.0	1693385810.2576463
False	15	104.359375	3778.5	1693385810.257823
False	15	106.421875	0.0	1693385810.257961
False	15	107.640625	1298.0	1693385810.2580943
False	15	108.921875	1325.75	1693385810.258228
False	15	110.25	1343.0	1693385810.2584112
False	15	111.484375	1363.0	1693385810.2596745
False	15	112.921875	0.0	1693385810.2608979
False	15	114.25	0.0	1693385810.261032
False	15	115.65625	0.0	1693385810.261165
False	15	116.9375	1126.0	1693385810.262421
False	15	118.328125	0.0	1693385810.262557
False	15	119.625	1083.25	1693385810.262691
False	15	120.96875	0.0	1693385810.2628217
False	15	122.421875	0.0	1693385810.2640781
False	15	130.203125	0.0	1693385810.2642143
False	15	131.5	0.0	1693385810.2643466
False	0	132.78125	0.0	1693385810.2645195
False	15	129.21875	0.0	1693385810.2657416
False	15	130.71875	0.0	1693385810.2658758
False	15	132.40625	0.0	1693385810.2671354
False	15	133.71875	418.0	1693385810.2672708
False	15	134.953125	410.0	1693385810.2674131
False	15	136.40625	405.0	1693385810.2677314
False	15	137.578125	399.5	1693385810.2689614
False	15	138.859375	396.0	1693385810.269105
False	15	140.296875	396.75	1693385810.2735903
False	15	141.8125	396.25	1693385810.2737277
False	15	142.75	393.75	1693385810.2738607
False	15	144.078125	391.75	1693385810.273994
False	15	145.4375	391.25	1693385810.2741735
False	15	146.84375	391.75	1693385810.274456
False	15	147.859375	393.5	1693385810.274594
False	15	149.171875	396.75	1693385810.2747712
False	15	150.625	401.75	1693385810.274908
False	15	156.265625	0.0	1693385810.2750423
False	15	157.5625	0.0	1693385810.2752154
False	15	158.875	0.0	1693385810.2753503
False	15	160.171875	0.0	1693385810.2756054
False	15	156.578125	0.0	1693385810.2768536
False	15	162.796875	0.0	1693385810.2769976
False	15	164.109375	0.0	1693385810.2772458
False	15	160.15625	0.0	1693385810.2795563
False	15	161.46875	536.75	1693385810.2797153
False	15	168.015625	0.0	1693385810.2798913
False	15	169.3125	0.0	1693385810.2800252
False	0	170.59375	0.0	1693385810.2803347
False	0	171.90625	0.0	1693385810.280473
False	15	165.828125	0.0	1693385810.280608
False	15	167.09375	2402.5	1693385810.281872
False	0	175.8125	0.0	1693385810.2820106
False	9	177.125	0.0	1693385810.282144
False	15	178.4375	0.0	1693385810.2833672
False	15	173.578125	0.0	1693385810.2856777
False	15	174.921875	802.5	1693385810.2858143
False	15	176.234375	789.0	1693385810.2859845
False	15	177.53125	780.5	1693385810.2861261
False	15	178.8125	781.0	1693385810.28626
False	15	180.1875	772.5	1693385810.2863917
False	15	181.46875	761.0	1693385810.2865248
False	15	182.765625	759.0	1693385810.287747
False	15	184.09375	757.75	1693385810.2878816
False	15	185.46875	762.5	1693385810.291261
False	15	186.734375	772.75	1693385810.2913964
False	15	187.953125	781.0	1693385810.291569
False	15	189.1875	792.25	1693385810.2917254
False	15	190.5	0.0	1693385810.2918594
False	15	191.734375	0.0	1693385810.2919912
False	0	199.359375	0.0	1693385810.292123
False	0	200.671875	0.0	1693385810.2922547
False	0	201.984375	0.0	1693385810.2923877
False	0	203.28125	0.0	1693385810.2936473
False	15	204.59375	0.0	1693385810.293783
False	0	205.890625	0.0	1693385810.2939155
False	0	207.203125	0.0	1693385810.294051
False	15	202.046875	0.0	1693385810.2942412
False	15	203.3125	978.25	1693385810.2956352
False	15	205.0	0.0	1693385810.2957733
False	15	206.515625	0.0	1693385810.2970066
False	15	207.796875	0.0	1693385810.2972872
False	15	209.15625	709.5	1693385810.2974257
False	15	210.53125	704.5	1693385810.29756
False	15	211.734375	706.5	1693385810.2988577
False	15	219.0625	0.0	1693385810.2989922
False	15	220.359375	0.0	1693385810.2991266
False	15	215.65625	0.0	1693385810.302592
False	15	216.875	767.5	1693385810.3027341
False	15	218.109375	784.0	1693385810.3028698
False	15	219.453125	793.0	1693385810.303005
False	15	220.703125	804.5	1693385810.3031397
False	15	222.0	819.25	1693385810.3032718
False	15	223.265625	827.0	1693385810.306659
False	15	224.546875	828.0	1693385810.3067966
False	15	225.90625	836.25	1693385810.3070612
False	15	227.140625	854.0	1693385810.307201
False	15	228.328125	868.25	1693385810.307336
False	15	229.703125	879.75	1693385810.3074696
False	15	231.0	881.5	1693385810.3076272
False	15	232.265625	0.0	1693385810.3077655
False	0	239.953125	0.0	1693385810.307908
False	15	235.265625	0.0	1693385810.308226
False	15	236.453125	761.25	1693385810.3083649
False	15	237.65625	0.0	1693385810.3085415
False	15	238.546875	0.0	1693385810.308785
False	15	239.765625	1100.0	1693385810.3121734
False	15	241.09375	1089.5	1693385810.31231
False	15	242.484375	1080.0	1693385810.312443
False	15	243.8125	1071.75	1693385810.3126144
False	15	245.0625	1063.75	1693385810.3127491
False	15	246.375	1056.75	1693385810.3128817
False	15	247.734375	1051.5	1693385810.313052
False	15	249.078125	1045.0	1693385810.3131871
False	15	250.453125	0.0	1693385810.3133209
False	15	251.9375	0.0	1693385810.3145413
False	15	253.21875	900.25	1693385810.314677
False	15	254.5	900.0	1693385810.3159134
False	15	255.8125	892.75	1693385810.3160517
False	0	263.515625	0.0	1693385810.316185
False	15	264.84375	0.0	1693385810.317405
False	15	266.15625	0.0	1693385810.3175397
False	15	261.0625	902.25	1693385810.3187594
False	13	266.046875	0.0	1693385810.3190627
False	0	270.0625	0.0	1693385810.3191977
False	0	271.375	0.0	1693385810.3204236
False	11	266.375	0.0	1693385810.3205607
False	0	274.0	0.0	1693385810.3207326
False	9	268.953125	0.0	1693385810.3208797
False	0	276.609375	0.0	1693385810.3211434
False	13	277.921875	0.0	1693385810.3213263
False	0	279.21875	0.0	1693385810.322552
False	15	276.421875	0.0	1693385810.3238235
False	0	281.84375	0.0	1693385810.3239622
False	0	283.078125	0.0	1693385810.324096
False	0	284.390625	0.0	1693385810.3242288
False	15	279.125	0.0	1693385810.325461
False	15	280.40625	1058.0	1693385810.325598
False	0	288.3125	0.0	1693385810.3257306
False	15	283.34375	0.0	1693385810.3270116
False	15	284.8125	810.75	1693385810.3271492
False	0	292.21875	0.0	1693385810.3272836
False	15	287.453125	0.0	1693385810.3286066
False	15	288.859375	749.25	1693385810.3298311
False	15	290.140625	733.0	1693385810.3300145
False	15	291.453125	718.25	1693385810.3302872
False	15	298.765625	0.0	1693385810.3304663
False	15	300.0625	0.0	1693385810.3306036
False	15	301.375	0.0	1693385810.3307362
False	15	302.6875	0.0	1693385810.3320003
False	8	303.96875	0.0	1693385810.332139
False	8	298.828125	0.0	1693385810.3322732
False	15	301.0	0.0	1693385810.3335273
False	15	302.203125	635.75	1693385810.3337998
False	15	303.5625	641.25	1693385810.3339374
False	0	310.515625	0.0	1693385810.3341136
False	15	306.5	0.0	1693385810.3353367
False	15	308.015625	522.25	1693385810.335473
False	0	314.4375	0.0	1693385810.3366973
False	15	310.484375	522.5	1693385810.337998
False	0	317.046875	0.0	1693385810.338175
False	0	318.359375	0.0	1693385810.3383112
False	0	319.65625	0.0	1693385810.3384435
False	15	315.78125	0.0	1693385810.338576
False	10	317.328125	502.75	1693385810.3387482
False	15	318.984375	0.0	1693385810.3399694
False	15	320.203125	0.0	1693385810.341223
False	15	321.75	0.0	1693385810.3413584
False	15	323.359375	410.5	1693385810.3414922
False	15	324.40625	404.5	1693385810.341626
False	15	325.78125	398.75	1693385810.3439305
False	15	327.0	393.5	1693385810.3440647
False	15	328.40625	389.0	1693385810.3441973
False	15	329.796875	384.75	1693385810.3443363
False	15	331.28125	381.25	1693385810.344469
False	15	332.421875	378.0	1693385810.3467674
False	15	334.125	374.75	1693385810.3469012
False	15	335.34375	371.75	1693385810.3470335
False	15	336.859375	369.25	1693385810.3471663
False	15	337.765625	367.0	1693385810.3495076
False	15	339.453125	365.0	1693385810.3496442
False	15	340.546875	363.0	1693385810.3497767
False	15	341.875	361.25	1693385810.3499093
False	15	343.328125	359.75	1693385810.3500416
False	15	344.34375	358.5	1693385810.3501732
False	15	345.609375	357.25	1693385810.3503058
False	15	347.09375	356.0	1693385810.351528
False	15	348.78125	355.0	1693385810.3516884
False	15	349.65625	354.5	1693385810.3541303
False	15	351.40625	354.0	1693385810.354266
False	15	352.4375	353.5	1693385810.3544
False	0	357.515625	0.0	1693385810.3545713
True	0	358.828125	0.0	1693385810.3547056
False	0	0.125	0.0	1693385810.3549418
False	15	1.453125	0.0	1693385810.3550763
False	15	2.765625	0.0	1693385810.3552077
False	15	358.296875	0.0	1693385810.3575125
False	15	0.0	0.0	1693385810.3576906
False	15	1.234375	579.75	1693385810.357962
False	15	7.984375	0.0	1693385810.3581386
False	15	9.28125	0.0	1693385810.3582737
False	15	4.875	0.0	1693385810.3585138
False	15	6.765625	0.0	1693385810.358649
False	15	8.171875	506.25	1693385810.3631146
False	15	9.21875	520.0	1693385810.3632493
False	15	10.25	0.0	1693385810.3633828
False	15	11.546875	613.25	1693385810.3635173
False	15	12.90625	609.25	1693385810.363675
False	15	14.1875	605.25	1693385810.3639338
False	15	21.03125	0.0	1693385810.3640697
False	15	22.328125	0.0	1693385810.3642027
False	15	17.90625	0.0	1693385810.365421
False	15	19.421875	0.0	1693385810.3655543
False	15	20.6875	589.25	1693385810.3656883
False	15	21.984375	584.25	1693385810.365911
False	15	23.265625	0.0	1693385810.3660462
False	15	24.421875	613.25	1693385810.3673024
False	15	31.46875	0.0	1693385810.367439
False	15	32.765625	0.0	1693385810.3675728
False	15	28.140625	0.0	1693385810.3677251
False	15	29.53125	0.0	1693385810.3678951
False	15	30.703125	0.0	1693385810.3680282
False	15	32.046875	0.0	1693385810.3714404
False	15	33.359375	0.0	1693385810.3715763
False	0	40.578125	0.0	1693385810.3717282
False	0	41.875	0.0	1693385810.3718603
False	0	43.21875	0.0	1693385810.3719914
False	0	44.53125	0.0	1693385810.372124
False	15	40.890625	0.0	1693385810.3722556
False	15	47.171875	0.0	1693385810.3745537
False	15	48.484375	0.0	1693385810.3746872
False	0	49.765625	0.0	1693385810.3748193
False	0	51.0625	0.0	1693385810.3749514
False	0	52.375	0.0	1693385810.3761725
False	0	53.671875	0.0	1693385810.3763075
False	0	54.984375	0.0	1693385810.3764467
False	0	56.28125	0.0	1693385810.3766978
False	0	57.59375	0.0	1693385810.3768346
False	15	58.921875	0.0	1693385810.3782084
False	15	60.21875	0.0	1693385810.3783488
False	15	61.53125	0.0	1693385810.3784833
False	15	56.125	0.0	1693385810.3786438
False	15	57.34375	0.0	1693385810.3799632
False	9	58.5625	0.0	1693385810.3801367
False	15	59.890625	0.0	1693385810.3802722
False	14	61.15625	0.0	1693385810.380405
False	0	69.40625	0.0	1693385810.381624
False	15	70.71875	0.0	1693385810.3843799
False	0	72.03125	0.0	1693385810.3845637
False	0	73.34375	0.0	1693385810.3847156
False	0	74.640625	0.0	1693385810.3848677
False	0	75.953125	0.0	1693385810.3850136
False	0	77.265625	0.0	1693385810.3851538
False	0	78.578125	0.0	1693385810.3852901
False	15	74.5	0.0	1693385810.3854253
False	15	75.8125	547.0	1693385810.3855612
False	9	77.140625	548.5	1693385810.3868966
False	15	78.484375	556.5	1693385810.387379
False	0	85.109375	0.0	1693385810.3876436
False	0	86.421875	0.0	1693385810.3879242
False	0	87.734375	0.0	1693385810.388078
False	15	81.453125	0.0	1693385810.391712
False	15	82.703125	3516.75	1693385810.3921204
False	15	84.015625	3521.75	1693385810.392339
False	15	85.34375	3525.0	1693385810.392483
False	15	86.640625	3526.25	1693385810.39262
False	15	87.9375	3533.75	1693385810.392755
False	15	89.25	3543.5	1693385810.3928905
False	15	90.5625	3548.0	1693385810.393027
False	15	91.859375	3555.75	1693385810.3942997
False	15	93.140625	3566.5	1693385810.3944564
False	15	94.453125	3577.0	1693385810.3946006
False	15	95.765625	3598.5	1693385810.394744
False	15	97.0625	3618.0	1693385810.3948777
False	15	98.375	3637.0	1693385810.3961248
False	15	99.671875	3663.75	1693385810.3962634
False	15	100.96875	3687.5	1693385810.3963983
False	15	102.28125	3719.5	1693385810.3976164
False	15	103.59375	3754.75	1693385810.397752
False	15	104.90625	3783.5	1693385810.3978858
False	15	106.953125	0.0	1693385810.399104
False	15	108.15625	1311.75	1693385810.399238
False	15	109.453125	1334.5	1693385810.4004564
False	15	110.765625	1350.0	1693385810.4005919
False	15	112.046875	1368.0	1693385810.400725
False	15	113.421875	0.0	1693385810.4019399
False	15	114.90625	0.0	1693385810.4020739
False	15	116.234375	0.0	1693385810.4022055
False	15	117.59375	0.0	1693385810.402338
False	15	118.84375	1073.25	1693385810.4037533
False	15	126.8125	0.0	1693385810.4038901
False	15	128.125	0.0	1693385810.4040244
False	15	122.796875	1059.5	1693385810.4056878
False	15	124.234375	0.0	1693385810.406018
False	15	125.5625	961.75	1693385810.4061568
False	0	133.3125	0.0	1693385810.4062924
False	15	129.640625	0.0	1693385810.40643
False	15	131.40625	0.0	1693385810.40874
False	15	132.96875	423.5	1693385810.4088793
False	15	134.3125	414.0	1693385810.409119
False	15	135.375	407.75	1693385810.4092557
False	15	136.625	402.5	1693385810.40939
False	15	138.234375	397.25	1693385810.4106228
False	15	139.484375	395.5	1693385810.4107594
False	15	140.609375	397.25	1693385810.4108942
False	15	142.28125	395.5	1693385810.4111283
False	15	143.265625	392.75	1693385810.41235
False	15	144.734375	391.0	1693385810.4124851
False	15	146.125	390.5	1693385810.4137049
False	15	147.4375	391.75	1693385810.413841
False	15	148.609375	393.75	1693385810.4140632
False	15	149.828125	397.5	1693385810.4152825
False	15	155.484375	0.0	1693385810.4154174
False	15	156.796875	0.0	1693385810.4155529
False	15	158.09375	0.0	1693385810.4168994
False	15	159.390625	0.0	1693385810.4172304
False	15	160.703125	0.0	1693385810.4173932
False	15	157.140625	0.0	1693385810.4202383
False	15	158.140625	503.25	1693385810.4204307
False	15	159.515625	0.0	1693385810.4206448
False	15	160.65625	530.5	1693385810.4208167
False	15	161.9375	537.5	1693385810.4209688
False	0	168.546875	0.0	1693385810.4211845
False	0	169.859375	0.0	1693385810.421399
False	0	171.15625	0.0	1693385810.421562
False	15	165.046875	0.0	1693385810.4218159
False	15	166.359375	2399.25	1693385810.421953
False	10	167.671875	2407.0	1693385810.423178
False	0	176.375	0.0	1693385810.423313
False	10	170.328125	0.0	1693385810.4234462
False	0	178.984375	0.0	1693385810.4247773
False	15	174.1875	0.0	1693385810.4260335
False	15	175.515625	795.0	1693385810.4261742
False	15	176.8125	783.0	1693385810.4263105
False	15	178.15625	776.25	1693385810.4264455
False	15	179.375	767.25	1693385810.4288464
False	15	180.828125	760.75	1693385810.428999
False	15	182.140625	759.5	1693385810.4291341
False	15	183.375	757.75	1693385810.4292715
False	15	184.71875	758.75	1693385810.429407
False	15	186.03125	764.5	1693385810.42954
False	15	187.3125	774.25	1693385810.4296734
False	15	188.546875	783.0	1693385810.4309046
False	15	189.875	0.0	1693385810.431041
False	15	197.3125	0.0	1693385810.432466
False	15	198.625	0.0	1693385810.4326055
False	0	199.921875	0.0	1693385810.432741
False	0	201.234375	0.0	1693385810.4328759
False	0	202.53125	0.0	1693385810.4330096
False	15	203.84375	0.0	1693385810.4342341
False	0	205.140625	0.0	1693385810.4343724
False	0	206.453125	0.0	1693385810.4345067
False	15	201.203125	0.0	1693385810.436814
False	15	202.609375	981.5	1693385810.4369586
False	15	203.90625	978.75	1693385810.4370933
False	15	205.484375	0.0	1693385810.4372282
False	15	206.984375	0.0	1693385810.4373615
False	15	208.453125	0.0	1693385810.438603
False	15	209.703125	706.5	1693385810.4387398
False	15	211.078125	704.5	1693385810.4399986
False	15	212.28125	709.75	1693385810.440138
False	15	213.671875	723.0	1693385810.4403923
False	15	214.78125	0.0	1693385810.440529
False	15	216.109375	768.0	1693385810.4439178
False	15	217.40625	773.25	1693385810.4440563
False	15	218.734375	787.5	1693385810.44419
False	15	219.875	795.75	1693385810.4443235
False	15	221.25	809.25	1693385810.4444563
False	15	222.46875	824.0	1693385810.4445894
False	15	223.828125	829.75	1693385810.4447246
False	15	225.046875	831.0	1693385810.4448578
False	15	226.421875	843.25	1693385810.4449906
False	15	227.703125	861.0	1693385810.447306
False	15	228.953125	872.75	1693385810.4474413
False	15	230.234375	881.75	1693385810.4475749
False	15	231.5625	891.5	1693385810.4477334
False	15	232.6875	0.0	1693385810.4478676
False	15	234.453125	0.0	1693385810.4480016
False	15	235.796875	761.25	1693385810.4503002
False	15	237.0625	765.0	1693385810.4504352
False	0	244.390625	0.0	1693385810.4505677
False	15	245.71875	0.0	1693385810.4507008
False	15	240.390625	0.0	1693385810.4508355
False	15	241.703125	1088.0	1693385810.4509683
False	15	242.984375	1077.5	1693385810.4543428
False	15	244.265625	1067.75	1693385810.4544795
False	15	245.625	1059.5	1693385810.4546134
False	15	246.90625	1054.0	1693385810.4547455
False	15	248.234375	1049.25	1693385810.4548788
False	15	249.765625	0.0	1693385810.4550114
False	15	251.03125	919.0	1693385810.4551437
False	15	252.421875	905.5	1693385810.4575005
False	15	253.734375	902.5	1693385810.4576366
False	15	255.0625	901.0	1693385810.4577703
False	15	256.40625	889.25	1693385810.4580395
False	0	264.03125	0.0	1693385810.4581776
False	15	259.015625	892.25	1693385810.4583113
False	15	260.171875	913.0	1693385810.458445
False	10	261.53125	936.25	1693385810.4608555
False	15	266.84375	0.0	1693385810.4609911
False	15	264.328125	0.0	1693385810.4611242
False	15	265.703125	822.5	1693385810.4612572
False	10	266.9375	837.75	1693385810.46139
False	0	274.5	0.0	1693385810.4615216
False	0	275.796875	0.0	1693385810.4616537
False	0	277.125	0.0	1693385810.4629092
False	15	278.4375	0.0	1693385810.4630492
False	0	279.734375	0.0	1693385810.4656081
False	15	276.90625	0.0	1693385810.46578
False	0	282.265625	0.0	1693385810.465924
False	0	283.5625	0.0	1693385810.4660609
False	0	284.859375	0.0	1693385810.4661984
False	15	279.5625	0.0	1693385810.4665494
False	15	281.203125	0.0	1693385810.466739
False	15	282.453125	835.0	1693385810.4669652
False	15	283.859375	825.75	1693385810.468748
False	15	285.296875	0.0	1693385810.468894
False	15	286.546875	0.0	1693385810.4742794
False	15	287.890625	759.5	1693385810.4744463
False	15	289.28125	744.75	1693385810.4745815
False	15	290.6875	728.75	1693385810.47472
False	15	291.984375	713.0	1693385810.474869
False	15	298.96875	0.0	1693385810.4750097
False	15	294.515625	0.0	1693385810.4751549
False	15	295.671875	0.0	1693385810.4752975
False	15	296.90625	798.0	1693385810.4754326
False	0	304.40625	0.0	1693385810.4755661
False	15	300.09375	0.0	1693385810.4757345
False	15	301.484375	0.0	1693385810.4758694
False	15	302.609375	628.5	1693385810.4760017
False	0	309.65625	0.0	1693385810.4761343
False	15	305.828125	0.0	1693385810.476452
False	15	307.140625	519.5	1693385810.4765882
False	15	308.46875	522.5	1693385810.4767222
False	0	314.875	0.0	1693385810.4779387
False	15	311.09375	521.5	1693385810.4780738
False	15	312.125	525.75	1693385810.47929
False	15	313.59375	526.5	1693385810.4794252
False	0	320.078125	0.0	1693385810.4795575
False	15	316.234375	0.0	1693385810.4818714
False	15	317.875	0.0	1693385810.482005
False	15	319.234375	0.0	1693385810.4821377
False	15	320.9375	0.0	1693385810.48227
False	15	322.046875	415.0	1693385810.483485
False	15	323.6875	408.25	1693385810.483642
False	15	324.9375	402.75	1693385810.4837773
False	15	326.3125	397.5	1693385810.4839158
False	15	327.796875	392.0	1693385810.484052
False	15	328.8125	387.0	1693385810.4853117
False	15	330.4375	383.25	1693385810.4854598
False	15	331.734375	380.0	1693385810.4867618
False	15	333.046875	377.25	1693385810.486922
False	15	334.53125	374.25	1693385810.4872625
False	15	335.828125	371.25	1693385810.4886904
False	15	337.125	368.75	1693385810.4891975
False	15	338.203125	366.5	1693385810.489456
False	15	339.703125	364.5	1693385810.489725
False	15	341.0625	362.5	1693385810.490065
False	15	342.5	361.0	1693385810.4902036
False	15	343.921875	359.5	1693385810.4914362
False	15	345.078125	358.0	1693385810.491761
False	15	346.265625	357.0	1693385810.4919066
False	15	347.609375	356.0	1693385810.492042
False	15	349.046875	355.25	1693385810.4921775
False	15	350.375	354.5	1693385810.4923103
False	15	351.65625	353.75	1693385810.4946296
False	15	352.953125	353.25	1693385810.4947696
False	0	357.953125	0.0	1693385810.4949048
True	0	359.25	0.0	1693385810.4961536
False	15	355.15625	0.0	1693385810.496291
False	0	1.875	0.0	1693385810.4965334
False	15	357.4375	0.0	1693385810.4966698
False	15	358.828125	0.0	1693385810.4968023
False	0	5.78125	0.0	1693385810.4969351
False	15	1.6875	592.0	1693385810.4994898
False	15	2.75	0.0	1693385810.4996848
False	15	4.0	608.0	1693385810.499825
False	15	5.375	0.0	1693385810.5002189
False	15	7.171875	0.0	1693385810.5003712
False	15	8.5625	511.25	1693385810.5005066
False	0	14.90625	0.0	1693385810.5017958
False	15	16.25	0.0	1693385810.5020664
False	15	11.921875	0.0	1693385810.5032887
False	15	13.140625	607.75	1693385810.5034244
False	15	20.140625	0.0	1693385810.5035582
False	15	21.4375	0.0	1693385810.5037217
False	15	16.953125	0.0	1693385810.503856
False	15	18.4375	0.0	1693385810.5072274
False	15	19.71875	0.0	1693385810.507428
False	15	21.046875	586.0	1693385810.5078776
False	15	22.46875	584.5	1693385810.5082495
False	15	23.640625	0.0	1693385810.5083935
False	15	24.9375	611.5	1693385810.508529
False	0	31.84375	0.0	1693385810.5086625
False	15	33.1875	0.0	1693385810.5087962
False	15	28.5625	0.0	1693385810.5089295
False	15	29.828125	718.5	1693385810.5112262
False	15	31.1875	702.0	1693385810.5113618
False	15	32.34375	702.5	1693385810.5114944
False	15	33.6875	715.5	1693385810.5116544
False	0	40.96875	0.0	1693385810.5117898
False	0	42.328125	0.0	1693385810.5119236
False	0	43.625	0.0	1693385810.5120564
False	0	44.9375	0.0	1693385810.5123596
False	15	41.203125	0.0	1693385810.5169702
False	15	42.421875	500.0	1693385810.5171092
False	15	43.78125	503.25	1693385810.5172458
False	0	50.15625	0.0	1693385810.5174713
False	0	51.46875	0.0	1693385810.5176084
False	0	52.765625	0.0	1693385810.5179095
False	0	54.078125	0.0	1693385810.5180454
False	0	55.375	0.0	1693385810.5181806
False	0	56.6875	0.0	1693385810.5183148
False	15	58.015625	0.0	1693385810.5186017
False	15	52.78125	0.0	1693385810.5219986
False	13	54.0	0.0	1693385810.5221326
False	15	55.234375	0.0	1693385810.5222664
False	15	56.5	0.0	1693385810.5223982
False	15	57.6875	0.0	1693385810.522534
False	15	58.921875	0.0	1693385810.522794
False	11	60.25	0.0	1693385810.5229278
False	15	61.46875	0.0	1693385810.5241547
False	15	69.828125	0.0	1693385810.5242896
False	15	71.125	0.0	1693385810.5244224
False	0	72.421875	0.0	1693385810.5245538
False	0	73.734375	0.0	1693385810.524686
False	0	75.046875	0.0	1693385810.5248182
False	0	76.34375	0.0	1693385810.52495
False	0	77.65625	0.0	1693385810.5250814
False	15	73.640625	0.0	1693385810.5263422
False	15	74.875	549.0	1693385810.5264761
False	15	76.15625	547.5	1693385810.5278296
False	15	77.421875	552.0	1693385810.5279675
False	0	84.203125	0.0	1693385810.5281003
False	0	85.515625	0.0	1693385810.528234
False	0	86.828125	0.0	1693385810.529474
False	15	80.546875	0.0	1693385810.5307164
False	15	81.859375	3524.5	1693385810.5308585
False	15	83.078125	3516.0	1693385810.5309963
False	15	84.390625	3517.5	1693385810.5311303
False	15	85.6875	3517.5	1693385810.5324447
False	15	87.0	3523.25	1693385810.5325892
False	15	88.3125	3529.75	1693385810.53517
False	15	89.59375	3533.0	1693385810.5354228
False	15	90.921875	3545.75	1693385810.5357444
False	15	92.21875	3558.25	1693385810.5358922
False	15	93.515625	3570.5	1693385810.5360274
False	15	94.828125	3587.25	1693385810.536162
False	15	96.125	3605.0	1693385810.536295
False	15	97.421875	3625.25	1693385810.5364285
False	15	98.734375	3645.0	1693385810.5376487
False	15	100.03125	3671.25	1693385810.537792
False	15	101.328125	3699.0	1693385810.5390701
False	15	102.640625	3729.0	1693385810.5392091
False	15	103.9375	3761.75	1693385810.5393445
False	15	105.21875	3792.5	1693385810.5429244
False	15	107.21875	0.0	1693385810.5430822
False	15	108.546875	1320.75	1693385810.5432215
False	15	109.859375	1338.5	1693385810.5435102
False	15	111.125	1353.75	1693385810.5436778
False	15	112.421875	1372.25	1693385810.5438142
False	15	113.828125	0.0	1693385810.5439482
False	15	115.171875	0.0	1693385810.5452337
False	15	116.53125	0.0	1693385810.5453694
False	15	117.90625	0.0	1693385810.545502
False	15	119.140625	1066.25	1693385810.5456352
False	15	127.15625	0.0	1693385810.5457668
False	15	128.46875	0.0	1693385810.5458992
False	15	123.046875	1073.25	1693385810.5460322
False	15	124.484375	0.0	1693385810.5462794
False	15	125.796875	995.25	1693385810.547503
False	15	128.53125	0.0	1693385810.5476649
False	15	130.21875	0.0	1693385810.5477998
False	15	131.84375	0.0	1693385810.5491266
False	15	133.0625	417.75	1693385810.5492613
False	15	134.59375	409.0	1693385810.5504808
False	15	135.984375	403.25	1693385810.550748
False	15	137.03125	398.75	1693385810.5508833
False	15	138.578125	394.0	1693385810.5543895
False	15	139.703125	392.5	1693385810.554544
False	15	141.078125	393.5	1693385810.5546842
False	15	142.6875	391.5	1693385810.5550206
False	15	143.90625	388.5	1693385810.55518
False	15	144.859375	387.25	1693385810.555324
False	15	146.515625	387.75	1693385810.555472
False	15	147.75	389.25	1693385810.5556474
False	15	148.953125	391.25	1693385810.5557995
False	15	150.265625	395.0	1693385810.5571156
False	15	155.78125	0.0	1693385810.5572863
False	15	157.078125	0.0	1693385810.5575135
False	15	158.375	0.0	1693385810.5576797
False	15	159.6875	0.0	1693385810.5578997
False	15	155.90625	0.0	1693385810.5613637
