False	15	192.140625	0.0	1696700362.6646528
False	15	193.59375	0.0	1696700362.6648073
False	15	194.875	1210.25	1696700362.664927
False	15	196.25	1205.25	1696700362.6651955
False	15	197.5	1215.0	1696700362.6653132
False	15	198.828125	1225.5	1696700362.6654248
False	15	200.21875	1233.5	1696700362.6668887
False	15	201.46875	1239.75	1696700362.6670234
False	15	209.671875	0.0	1696700362.6671352
False	15	211.03125	0.0	1696700362.6672468
False	15	205.234375	0.0	1696700362.6684947
False	15	206.578125	0.0	1696700362.668611
False	15	207.90625	1581.5	1696700362.6687205
False	15	209.34375	0.0	1696700362.6699345
False	15	210.6875	0.0	1696700362.6723053
False	15	212.0	1442.25	1696700362.672434
False	15	213.34375	1462.5	1696700362.6725464
False	15	214.640625	1456.0	1696700362.6726563
False	15	215.890625	0.0	1696700362.6727688
False	15	217.1875	0.0	1696700362.6728792
False	15	218.515625	1637.75	1696700362.6764927
False	15	219.8125	0.0	1696700362.676696
False	15	221.1875	1713.25	1696700362.6768243
False	15	222.484375	1704.5	1696700362.6769412
False	13	223.8125	1739.0	1696700362.677052
False	15	225.140625	1767.5	1696700362.6771624
False	0	233.625	0.0	1696700362.6772728
False	0	234.9375	0.0	1696700362.677384
False	15	229.0625	0.0	1696700362.6786728
False	15	230.359375	1920.5	1696700362.678794
False	15	231.578125	0.0	1696700362.678906
False	15	240.28125	0.0	1696700362.6790187
False	15	241.609375	0.0	1696700362.6794875
False	15	235.515625	0.0	1696700362.6819327
False	15	236.84375	2502.5	1696700362.6820595
False	15	238.171875	0.0	1696700362.6822054
False	15	239.5	0.0	1696700362.6823206
False	0	248.234375	0.0	1696700362.6826656
False	0	249.578125	0.0	1696700362.6828017
False	15	243.40625	0.0	1696700362.6829169
False	15	244.703125	0.0	1696700362.6863508
False	15	246.015625	3156.75	1696700362.6866927
False	15	247.359375	3156.0	1696700362.68681
False	15	248.6875	3133.25	1696700362.6872654
False	15	250.03125	3114.5	1696700362.6873894
False	15	251.359375	3093.25	1696700362.6875033
False	15	252.703125	3075.0	1696700362.6876154
False	15	254.03125	3059.0	1696700362.6888855
False	15	255.34375	3039.75	1696700362.689005
False	15	256.671875	3025.5	1696700362.6891158
False	15	258.03125	3011.0	1696700362.689225
False	15	259.34375	2996.5	1696700362.6893616
False	15	260.671875	2989.25	1696700362.6894743
False	15	262.0	2980.25	1696700362.6895866
False	15	263.359375	2971.0	1696700362.691915
False	15	264.671875	2967.75	1696700362.6954088
False	15	266.015625	2964.75	1696700362.6957364
False	15	267.34375	2957.25	1696700362.695883
False	15	268.671875	2957.0	1696700362.6960247
False	15	269.984375	2963.75	1696700362.6965485
False	15	271.3125	2968.25	1696700362.6973739
False	15	272.671875	2976.5	1696700362.6986272
False	15	273.953125	2989.0	1696700362.6988456
False	15	275.296875	2996.5	1696700362.6989691
False	15	276.640625	3003.5	1696700362.6990879
False	15	277.953125	3011.75	1696700362.6992009
False	15	279.28125	3024.25	1696700362.699312
False	15	280.609375	3045.0	1696700362.6994212
False	15	281.953125	3062.25	1696700362.699532
False	15	283.265625	3079.0	1696700362.6996417
False	15	284.609375	3096.0	1696700362.6997502
False	15	285.9375	3113.75	1696700362.699859
False	15	287.21875	0.0	1696700362.699969
False	15	288.578125	0.0	1696700362.7011702
False	15	289.90625	3210.25	1696700362.701285
False	15	291.21875	3242.0	1696700362.7013953
False	15	292.546875	3277.25	1696700362.7025902
False	15	293.859375	3310.75	1696700362.7027042
False	15	295.1875	3349.75	1696700362.7028131
False	15	297.234375	0.0	1696700362.7061775
False	15	298.515625	0.0	1696700362.70629
False	15	299.84375	0.0	1696700362.7063992
False	15	301.109375	1386.5	1696700362.7065098
False	15	302.390625	0.0	1696700362.706626
False	15	303.671875	1465.5	1696700362.7067451
False	15	305.015625	1499.25	1696700362.7068563
False	0	313.390625	0.0	1696700362.7069654
False	15	314.71875	0.0	1696700362.7070749
False	0	316.046875	0.0	1696700362.7083364
False	15	309.8125	0.0	1696700362.7084527
False	15	311.1875	0.0	1696700362.709976
False	0	320.03125	0.0	1696700362.710432
False	0	321.359375	0.0	1696700362.7105486
False	7	315.34375	0.0	1696700362.7106698
False	7	316.6875	2159.25	1696700362.7107842
False	11	318.03125	2152.25	1696700362.7120492
False	15	319.359375	2144.25	1696700362.7121897
False	15	320.671875	2133.75	1696700362.7167997
False	15	322.0	2122.75	1696700362.7169275
False	15	323.40625	2116.5	1696700362.7170503
False	15	324.75	2111.75	1696700362.717161
False	15	326.078125	2102.0	1696700362.7175186
False	15	327.375	0.0	1696700362.7176325
False	15	328.703125	2331.25	1696700362.7177434
False	15	330.03125	2307.75	1696700362.7179499
False	15	331.359375	2284.0	1696700362.7180622
False	15	332.703125	2261.25	1696700362.7181716
False	15	334.0625	2240.5	1696700362.7182798
False	15	335.421875	2217.0	1696700362.7196066
False	15	336.71875	2191.25	1696700362.7197218
False	15	338.078125	2169.25	1696700362.7198327
False	15	339.390625	2148.5	1696700362.7199419
False	15	340.75	2129.5	1696700362.721142
False	15	342.09375	2113.5	1696700362.7212527
False	15	343.421875	2101.0	1696700362.7213619
False	15	344.75	2090.25	1696700362.723704
False	15	346.09375	2081.25	1696700362.7238152
False	15	347.40625	2075.5	1696700362.7239237
False	15	348.75	2067.75	1696700362.7240322
False	15	350.125	2056.25	1696700362.72414
True	15	351.40625	2049.0	1696700362.726451
False	15	352.734375	2046.0	1696700362.7265658
False	15	354.109375	2043.75	1696700362.7268605
False	15	355.4375	2043.5	1696700362.7269714
False	15	356.75	2043.25	1696700362.7270794
False	15	358.078125	2040.75	1696700362.7271886
False	15	359.421875	2039.75	1696700362.728474
False	15	0.734375	2041.5	1696700362.7285843
False	15	2.09375	2044.5	1696700362.7286932
False	15	3.390625	2048.5	1696700362.7288017
False	15	4.75	2051.75	1696700362.7299902
False	15	6.078125	2059.5	1696700362.7300992
False	15	7.390625	2069.75	1696700362.730208
False	15	8.765625	2076.75	1696700362.7313962
False	15	10.09375	2083.75	1696700362.7315042
False	12	11.515625	0.0	1696700362.7371888
False	0	20.015625	0.0	1696700362.7373154
False	0	21.34375	0.0	1696700362.73743
False	0	22.671875	0.0	1696700362.7375398
False	0	24.0	0.0	1696700362.7376478
False	0	25.328125	0.0	1696700362.7377572
False	0	26.65625	0.0	1696700362.7378652
False	0	27.984375	0.0	1696700362.7379763
False	0	29.328125	0.0	1696700362.7380848
False	0	30.65625	0.0	1696700362.738197
False	0	31.984375	0.0	1696700362.7383132
False	0	33.3125	0.0	1696700362.738435
False	0	34.640625	0.0	1696700362.73883
False	0	35.96875	0.0	1696700362.738955
False	0	37.3125	0.0	1696700362.7390642
False	0	38.640625	0.0	1696700362.7393003
False	0	39.96875	0.0	1696700362.7407947
False	15	33.875	0.0	1696700362.74092
False	0	42.71875	0.0	1696700362.7410345
False	0	44.046875	0.0	1696700362.7432585
False	0	45.390625	0.0	1696700362.7434466
False	0	46.71875	0.0	1696700362.7435598
False	0	48.0625	0.0	1696700362.743671
False	0	49.390625	0.0	1696700362.7437823
False	15	43.53125	0.0	1696700362.7450073
False	15	44.875	1822.75	1696700362.7453282
False	15	46.21875	1834.75	1696700362.7454543
False	15	47.515625	1830.0	1696700362.7488797
False	15	48.90625	1808.0	1696700362.7489965
False	15	50.203125	1807.25	1696700362.7491107
False	0	58.75	0.0	1696700362.7492836
False	10	52.765625	0.0	1696700362.7498002
False	0	61.40625	0.0	1696700362.7499146
False	0	62.765625	0.0	1696700362.7500257
False	0	64.078125	0.0	1696700362.7501352
False	1	65.421875	0.0	1696700362.7502441
False	0	66.71875	0.0	1696700362.7503521
False	15	63.203125	0.0	1696700362.750466
False	15	64.671875	462.5	1696700362.752901
False	15	66.28125	0.0	1696700362.75303
False	15	67.765625	0.0	1696700362.7542493
False	15	69.21875	379.0	1696700362.7543647
False	15	70.609375	371.5	1696700362.754484
False	15	72.34375	366.0	1696700362.7545962
False	15	73.8125	362.75	1696700362.7549095
False	15	74.6875	360.0	1696700362.7573032
False	15	76.578125	355.25	1696700362.7574208
False	15	77.796875	349.25	1696700362.7575328
False	15	79.28125	344.75	1696700362.7576435
False	15	80.25	341.75	1696700362.7577522
False	15	81.828125	340.5	1696700362.7589424
False	15	82.8125	344.75	1696700362.759053
False	15	84.265625	348.75	1696700362.7591624
False	15	85.796875	348.25	1696700362.761459
False	15	90.75	0.0	1696700362.7615716
False	15	92.0625	0.0	1696700362.7616813
False	15	93.390625	0.0	1696700362.7617908
False	0	94.703125	0.0	1696700362.7619033
False	0	96.03125	0.0	1696700362.762041
False	0	97.359375	0.0	1696700362.7621567
False	15	91.78125	0.0	1696700362.7622726
False	15	93.046875	0.0	1696700362.7679946
False	15	94.421875	1433.75	1696700362.768118
False	15	95.734375	1432.0	1696700362.7682302
False	15	96.953125	0.0	1696700362.7685368
False	15	98.25	1587.25	1696700362.7686498
False	15	99.640625	1594.75	1696700362.7687607
False	15	100.921875	1612.5	1696700362.7688692
False	0	109.359375	0.0	1696700362.768978
False	0	110.6875	0.0	1696700362.7690864
False	0	112.015625	0.0	1696700362.7691953
False	0	113.34375	0.0	1696700362.7693038
False	0	114.578125	0.0	1696700362.772133
False	0	115.90625	0.0	1696700362.77236
False	0	117.21875	0.0	1696700362.7724893
False	0	118.546875	0.0	1696700362.7726042
False	0	119.875	0.0	1696700362.7727137
False	0	121.203125	0.0	1696700362.773002
False	0	122.53125	0.0	1696700362.7731192
False	0	123.859375	0.0	1696700362.7732303
False	15	117.984375	0.0	1696700362.7733786
False	15	119.296875	1843.0	1696700362.7734964
False	15	120.609375	1873.0	1696700362.7736049
False	15	121.90625	1905.75	1696700362.7774746
False	15	123.265625	1916.5	1696700362.7775993
False	15	124.5625	1912.0	1696700362.7777145
False	9	125.90625	1895.0	1696700362.777863
False	15	127.296875	1851.25	1696700362.7779782
False	15	128.578125	1803.5	1696700362.7781076
False	15	129.921875	1796.75	1696700362.7783978
False	12	131.296875	1788.75	1696700362.7785127
False	0	139.78125	0.0	1696700362.7787335
False	15	133.9375	1746.75	1696700362.780266
False	14	135.234375	1751.25	1696700362.7804267
False	15	136.5625	1787.25	1696700362.780539
False	15	138.0625	0.0	1696700362.7806718
False	15	139.453125	1452.75	1696700362.7818775
False	15	140.765625	1441.5	1696700362.7820075
False	15	142.078125	1433.75	1696700362.7822933
False	15	143.390625	1424.75	1696700362.7824059
False	15	144.734375	1422.0	1696700362.7836137
False	15	145.953125	0.0	1696700362.7837255
False	0	154.359375	0.0	1696700362.7838354
False	15	148.796875	0.0	1696700362.7850418
False	15	150.109375	0.0	1696700362.7851536
False	13	151.015625	0.0	1696700362.7864454
False	15	152.796875	0.0	1696700362.7865574
False	0	161.0	0.0	1696700362.7866683
False	15	155.34375	0.0	1696700362.7878587
False	15	156.6875	1443.5	1696700362.787968
False	15	164.96875	0.0	1696700362.7880945
False	15	166.28125	0.0	1696700362.7882032
False	15	167.609375	0.0	1696700362.7893908
False	15	168.9375	0.0	1696700362.789499
False	0	170.25	0.0	1696700362.7906883
False	15	164.8125	0.0	1696700362.790797
False	15	166.15625	1190.25	1696700362.7919838
False	10	167.5	1186.25	1696700362.792093
False	15	168.828125	1179.25	1696700362.7922187
False	9	170.15625	1171.5	1696700362.7923472
False	15	171.421875	0.0	1696700362.7935505
False	15	172.8125	0.0	1696700362.7936795
False	15	174.0625	1166.75	1696700362.7937894
False	15	175.28125	0.0	1696700362.7961922
False	15	176.75	0.0	1696700362.7965271
False	0	184.8125	0.0	1696700362.7966573
False	0	186.21875	0.0	1696700362.7968054
False	15	180.84375	1170.0	1696700362.7969234
False	15	182.109375	1165.0	1696700362.7972116
False	15	183.515625	1160.25	1696700362.8024766
False	15	184.75	1170.5	1696700362.8026764
False	15	186.15625	1182.25	1696700362.8027983
False	15	187.453125	1170.75	1696700362.8029318
False	15	188.703125	0.0	1696700362.8030446
False	15	190.015625	0.0	1696700362.803155
False	15	191.40625	0.0	1696700362.8032637
False	15	192.734375	1207.5	1696700362.8033733
False	15	194.09375	1192.0	1696700362.8034828
False	15	195.34375	1193.0	1696700362.8035989
False	15	196.671875	1216.5	1696700362.8037095
False	15	198.03125	1220.75	1696700362.803819
False	15	199.34375	1229.5	1696700362.806304
False	15	200.6875	1241.75	1696700362.8064349
False	15	201.96875	1246.25	1696700362.8065493
False	0	210.140625	0.0	1696700362.8066711
False	15	211.5	0.0	1696700362.8067899
False	15	205.6875	0.0	1696700362.8092628
False	15	207.015625	1655.0	1696700362.8093867
False	15	208.421875	0.0	1696700362.8094988
False	15	209.75	1487.0	1696700362.809672
False	15	211.109375	1455.0	1696700362.8097844
False	15	212.46875	1452.5	1696700362.8098965
False	15	213.765625	1459.0	1696700362.810007
False	15	215.109375	1459.0	1696700362.8101609
False	15	216.328125	0.0	1696700362.8102722
False	15	217.640625	0.0	1696700362.813781
False	15	218.921875	1674.5	1696700362.8139157
False	15	220.234375	1716.0	1696700362.8140528
False	15	221.578125	1715.5	1696700362.814181
False	15	222.9375	1706.0	1696700362.8143096
False	12	224.25	1714.0	1696700362.8146894
False	15	225.53125	1738.0	1696700362.8173025
False	15	227.21875	0.0	1696700362.8175516
False	15	228.140625	0.0	1696700362.8176668
False	15	229.4375	1893.5	1696700362.81786
False	15	230.71875	1939.25	1696700362.8179727
False	15	232.015625	0.0	1696700362.818083
False	0	240.65625	0.0	1696700362.8181925
False	15	234.5625	0.0	1696700362.818302
False	15	235.921875	0.0	1696700362.8184118
False	15	237.21875	0.0	1696700362.8196049
False	15	238.53125	2510.75	1696700362.819717
False	15	239.859375	2523.5	1696700362.8198326
False	15	241.171875	0.0	1696700362.8210251
False	0	249.9375	0.0	1696700362.8211355
False	8	243.765625	0.0	1696700362.8212464
False	15	245.046875	0.0	1696700362.8224425
False	15	246.390625	3154.0	1696700362.8225534
False	15	247.6875	3150.0	1696700362.8226643
False	15	249.03125	3127.5	1696700362.8271291
False	15	250.375	3108.5	1696700362.8272436
False	15	251.75	3090.75	1696700362.8273551
False	15	253.0625	3072.5	1696700362.827487
False	15	254.40625	3053.0	1696700362.8277397
False	15	255.734375	3036.5	1696700362.8278527
False	15	257.046875	3021.5	1696700362.8279803
False	15	258.40625	3007.25	1696700362.8280914
False	15	259.71875	2997.75	1696700362.8283224
False	15	261.0625	2988.0	1696700362.828433
False	15	262.40625	2979.25	1696700362.8285425
False	15	263.71875	2973.5	1696700362.830866
False	15	265.046875	2969.5	1696700362.830997
False	15	266.375	2966.75	1696700362.8313634
False	15	267.6875	2959.0	1696700362.8314931
False	15	269.03125	2956.0	1696700362.8316092
False	15	270.375	2963.0	1696700362.832848
False	15	271.671875	2971.75	1696700362.832965
False	15	273.015625	2983.0	1696700362.8331017
False	15	274.359375	2991.25	1696700362.8332186
False	15	275.640625	2995.75	1696700362.8333302
False	15	276.953125	3002.75	1696700362.8345418
False	15	278.28125	3017.0	1696700362.8365061
False	15	279.609375	3032.75	1696700362.8368788
False	15	280.921875	3049.5	1696700362.8370013
False	15	282.25	3068.75	1696700362.8371158
False	15	283.578125	3086.75	1696700362.8372295
False	15	284.90625	3102.25	1696700362.842891
False	15	286.21875	3120.0	1696700362.8430111
False	9	287.53125	3129.5	1696700362.8431237
False	15	288.875	3163.5	1696700362.8432343
False	15	290.1875	3217.5	1696700362.8433454
False	15	291.5	3250.75	1696700362.843456
False	15	292.84375	3284.0	1696700362.8435655
False	15	294.171875	3321.25	1696700362.8436763
False	15	295.484375	3360.0	1696700362.8437853
False	15	297.515625	0.0	1696700362.8438954
False	15	298.8125	0.0	1696700362.8440053
False	15	300.0625	1352.0	1696700362.844115
False	15	301.421875	1393.0	1696700362.8442237
False	15	302.75	1432.25	1696700362.8465035
False	15	304.046875	1471.0	1696700362.846618
False	15	305.296875	1504.75	1696700362.846729
False	0	313.6875	0.0	1696700362.846839
False	15	315.03125	0.0	1696700362.8469481
False	10	308.78125	0.0	1696700362.8481357
False	15	310.125	3259.25	1696700362.848246
False	10	311.5	0.0	1696700362.8483994
False	0	320.328125	0.0	1696700362.8485157
False	0	321.65625	0.0	1696700362.8486257
False	0	322.984375	0.0	1696700362.8487353
False	8	316.96875	0.0	1696700362.8499238
False	11	318.296875	2149.25	1696700362.8521929
False	15	319.640625	2143.25	1696700362.8523214
False	15	320.96875	2133.0	1696700362.8524332
False	15	322.34375	2121.75	1696700362.8525424
False	15	323.703125	2115.75	1696700362.8526523
False	15	325.0	2110.5	1696700362.8527603
False	15	326.328125	2100.5	1696700362.8562176
False	15	327.625	0.0	1696700362.8563492
False	15	328.9375	2329.25	1696700362.8564606
False	15	330.28125	2306.0	1696700362.8565707
False	15	331.640625	2281.25	1696700362.856778
False	15	332.953125	2259.75	1696700362.8568888
False	15	334.265625	2235.75	1696700362.8569992
False	15	335.625	2210.75	1696700362.8571095
False	15	336.953125	2189.25	1696700362.859731
False	15	338.296875	2165.5	1696700362.8598607
False	15	339.609375	2146.25	1696700362.860193
False	15	340.953125	2129.25	1696700362.8603382
False	15	342.28125	2113.25	1696700362.8604536
False	15	343.609375	2099.5	1696700362.8605723
False	15	344.953125	2087.25	1696700362.860689
False	15	346.3125	2079.75	1696700362.8691676
False	15	347.640625	2074.0	1696700362.8693483
False	15	349.0	2067.5	1696700362.8705292
False	15	350.34375	2055.75	1696700362.8707561
True	15	351.65625	2048.25	1696700362.8708718
False	15	352.96875	2045.75	1696700362.8709838
False	15	354.328125	2043.5	1696700362.8710968
False	15	355.65625	2042.5	1696700362.8712072
False	15	357.015625	2043.25	1696700362.8713167
False	15	358.328125	2043.25	1696700362.8714266
False	15	359.6875	2040.5	1696700362.871536
False	15	1.015625	2041.75	1696700362.8716464
False	15	2.328125	2044.5	1696700362.8717554
False	15	3.65625	2048.75	1696700362.871864
False	15	4.953125	2055.0	1696700362.8719723
False	15	6.3125	2062.5	1696700362.8720803
False	15	7.640625	2070.0	1696700362.8721886
False	15	8.953125	2077.75	1696700362.872335
False	15	10.3125	2085.5	1696700362.8726237
False	0	18.875	0.0	1696700362.8727424
False	0	20.203125	0.0	1696700362.8728526
False	0	21.53125	0.0	1696700362.876513
False	0	22.859375	0.0	1696700362.8766363
False	0	24.1875	0.0	1696700362.87675
False	0	25.515625	0.0	1696700362.876861
False	0	26.84375	0.0	1696700362.8769722
False	0	28.171875	0.0	1696700362.8770819
False	0	29.5	0.0	1696700362.8771918
False	0	30.828125	0.0	1696700362.8773015
False	0	32.15625	0.0	1696700362.877411
False	0	33.484375	0.0	1696700362.8775203
False	0	34.8125	0.0	1696700362.8787217
False	0	36.15625	0.0	1696700362.8788338
False	0	37.46875	0.0	1696700362.8789434
False	0	38.796875	0.0	1696700362.8792255
False	0	40.140625	0.0	1696700362.8793373
False	15	34.015625	0.0	1696700362.8794482
False	0	42.921875	0.0	1696700362.8795578
False	0	44.25	0.0	1696700362.881822
False	0	45.59375	0.0	1696700362.8819342
False	0	46.921875	0.0	1696700362.8820436
False	0	48.265625	0.0	1696700362.882152
False	0	49.59375	0.0	1696700362.8822606
False	15	43.703125	0.0	1696700362.883467
False	0	52.265625	0.0	1696700362.8835764
False	15	46.390625	1829.0	1696700362.8860047
False	15	47.765625	1827.25	1696700362.8861213
False	15	49.0625	1809.5	1696700362.8862326
False	15	50.390625	1812.5	1696700362.8863726
False	0	58.9375	0.0	1696700362.8867056
False	15	60.28125	0.0	1696700362.8868198
False	0	61.609375	0.0	1696700362.8880355
False	0	62.953125	0.0	1696700362.8881497
False	0	64.28125	0.0	1696700362.8882606
False	0	65.625	0.0	1696700362.8884377
False	15	61.96875	0.0	1696700362.889647
False	15	63.921875	0.0	1696700362.889761
False	15	65.609375	387.75	1696700362.890973
False	15	66.9375	378.75	1696700362.8910863
False	15	68.453125	371.5	1696700362.8911989
False	15	69.5	365.75	1696700362.8924515
False	15	70.921875	362.25	1696700362.8925698
False	15	72.5	359.75	1696700362.8926811
False	15	73.875	357.0	1696700362.8940177
False	15	75.375	354.0	1696700362.8941307
False	15	76.78125	350.5	1696700362.8942418
False	15	77.765625	346.75	1696700362.896616
False	15	79.3125	343.25	1696700362.896733
False	15	80.578125	340.75	1696700362.8968499
False	15	81.9375	339.75	1696700362.8969748
False	15	83.453125	341.0	1696700362.8970883
False	15	84.5625	344.5	1696700362.8972023
False	15	85.671875	346.5	1696700362.8985062
False	15	91.0	0.0	1696700362.8986485
False	15	92.328125	0.0	1696700362.8999057
False	15	93.65625	0.0	1696700362.900035
False	0	94.96875	0.0	1696700362.9001591
False	0	96.296875	0.0	1696700362.9003477
False	0	97.640625	0.0	1696700362.9004974
False	15	92.046875	0.0	1696700362.9053292
False	15	93.34375	1413.0	1696700362.9054704
False	15	94.640625	1426.75	1696700362.9055872
False	15	96.0	1437.75	1696700362.905704
False	15	97.25	0.0	1696700362.9058166
False	15	98.5625	1589.75	1696700362.9059331
False	15	99.875	1600.75	1696700362.906045
False	0	108.3125	0.0	1696700362.9061565
False	0	109.640625	0.0	1696700362.9073794
False	0	110.984375	0.0	1696700362.907493
False	0	112.3125	0.0	1696700362.9076035
False	0	113.65625	0.0	1696700362.9077132
False	0	114.890625	0.0	1696700362.9078236
False	0	116.21875	0.0	1696700362.909148
False	0	117.546875	0.0	1696700362.9095788
False	0	118.875	0.0	1696700362.909703
False	0	120.203125	0.0	1696700362.9109218
False	0	121.53125	0.0	1696700362.911036
False	0	122.859375	0.0	1696700362.9111462
False	0	124.1875	0.0	1696700362.911256
False	15	118.328125	0.0	1696700362.9137142
False	15	119.640625	1851.75	1696700362.9138372
False	15	120.96875	1879.0	1696700362.913951
False	15	122.28125	1909.0	1696700362.9140663
False	15	123.59375	1914.5	1696700362.9141848
False	15	124.90625	1928.0	1696700362.9143114
False	15	126.265625	0.0	1696700362.9147067
False	15	127.59375	1839.25	1696700362.9160287
False	15	128.953125	1801.0	1696700362.9161541
False	14	130.28125	1803.25	1696700362.9165769
False	11	131.625	1790.5	1696700362.9179196
False	13	132.984375	1744.5	1696700362.9185665
False	15	134.28125	1727.25	1696700362.9187539
False	15	135.609375	1750.25	1696700362.9189534
False	15	136.90625	1792.5	1696700362.9202218
False	15	138.453125	0.0	1696700362.9203763
False	15	139.84375	1417.25	1696700362.9204907
False	15	141.1875	1380.75	1696700362.9218664
False	15	142.46875	0.0	1696700362.9219804
False	0	150.765625	0.0	1696700362.9220915
False	15	152.109375	0.0	1696700362.9222023
False	15	153.4375	0.0	1696700362.9223127
False	11	147.75	1446.0	1696700362.925695
False	15	149.171875	0.0	1696700362.9258091
False	15	150.59375	0.0	1696700362.92592
False	15	151.859375	1279.0	1696700362.9261339
False	15	153.1875	1283.75	1696700362.9262464
False	15	154.40625	0.0	1696700362.9263563
False	0	162.71875	0.0	1696700362.9264681
False	15	157.0625	0.0	1696700362.9287627
False	15	165.390625	0.0	1696700362.9288764
False	15	166.71875	0.0	1696700362.928987
False	15	168.046875	0.0	1696700362.929097
False	15	169.375	0.0	1696700362.9292061
False	0	170.6875	0.0	1696700362.9293149
False	15	165.25	0.0	1696700362.9315965
False	15	166.546875	1194.75	1696700362.9317195
False	15	167.890625	1183.25	1696700362.9318361
False	8	169.1875	1174.75	1696700362.931946
False	15	170.546875	1166.25	1696700362.9320557
False	15	171.828125	0.0	1696700362.9321678
False	0	179.984375	0.0	1696700362.933467
False	15	174.546875	0.0	1696700362.9335852
False	15	175.828125	1183.75	1696700362.9336967
False	0	183.96875	0.0	1696700362.933809
False	0	185.296875	0.0	1696700362.935012
False	0	186.671875	0.0	1696700362.9351232
False	15	181.265625	1179.5	1696700362.936457
False	15	182.5625	1163.0	1696700362.936576
False	15	183.921875	1163.0	1696700362.9366865
False	15	185.265625	1174.25	1696700362.9389844
False	15	186.53125	1184.25	1696700362.9391005
False	15	187.859375	1186.75	1696700362.939381
False	15	189.140625	1202.75	1696700362.9394953
False	15	190.5	1207.75	1696700362.9396064
False	15	191.859375	0.0	1696700362.9397163
False	15	193.203125	1224.25	1696700362.9422796
False	15	194.546875	1206.0	1696700362.9423954
False	15	195.859375	1203.75	1696700362.9425073
False	15	197.1875	1212.75	1696700362.9426208
False	15	198.46875	1225.25	1696700362.9427316
False	15	199.796875	1224.5	1696700362.9428415
False	15	201.09375	1229.0	1696700362.9442008
False	15	209.296875	0.0	1696700362.9443412
False	15	210.640625	0.0	1696700362.9444618
False	15	204.875	0.0	1696700362.9469013
False	15	206.171875	1643.75	1696700362.947123
False	15	207.546875	0.0	1696700362.9474676
False	15	208.875	1555.0	1696700362.9475818
False	15	210.3125	0.0	1696700362.947692
False	15	211.625	1450.5	1696700362.947803
False	15	213.03125	0.0	1696700362.9492464
False	15	214.265625	0.0	1696700362.9493809
False	15	215.578125	0.0	1696700362.9494948
False	15	216.828125	0.0	1696700362.9496071
False	15	218.1875	1621.0	1696700362.9497278
False	15	219.40625	0.0	1696700362.9512894
False	15	220.765625	0.0	1696700362.9516728
False	15	222.125	0.0	1696700362.951786
False	15	223.40625	0.0	1696700362.953026
False	12	224.734375	0.0	1696700362.9531395
False	15	226.03125	0.0	1696700362.9532487
False	0	234.53125	0.0	1696700362.9533591
False	15	228.625	1856.0	1696700362.953468
False	15	229.9375	0.0	1696700362.954784
False	15	231.171875	0.0	1696700362.9561348
False	15	239.875	0.0	1696700362.9564617
False	15	241.1875	0.0	1696700362.9565763
False	15	235.109375	0.0	1696700362.9566867
False	15	236.484375	0.0	1696700362.959089
False	15	237.796875	0.0	1696700362.9592123
False	15	239.09375	0.0	1696700362.9593215
False	0	247.828125	0.0	1696700362.959432
False	15	241.671875	0.0	1696700362.9595428
False	15	242.953125	0.0	1696700362.9596503
False	15	244.296875	3054.0	1696700362.9619288
False	15	245.59375	3125.0	1696700362.9620438
False	15	246.921875	3163.0	1696700362.9621549
False	15	248.265625	3140.75	1696700362.9622777
False	15	249.59375	3116.25	1696700362.9635966
False	15	250.984375	3097.25	1696700362.9637136
False	15	252.296875	3078.75	1696700362.9638226
False	15	253.625	3064.5	1696700362.9639313
False	15	254.96875	3045.75	1696700362.9684765
False	15	256.296875	3029.5	1696700362.968596
False	15	257.640625	3015.0	1696700362.968887
False	15	258.984375	2999.5	1696700362.969
False	15	260.296875	2988.0	1696700362.9691103
False	15	261.640625	2981.5	1696700362.9692237
False	15	262.953125	2976.75	1696700362.9693332
False	15	264.296875	2969.5	1696700362.9694436
False	15	265.609375	2966.0	1696700362.969553
False	15	266.953125	2964.5	1696700362.969662
False	15	268.265625	2962.75	1696700362.9719625
False	15	269.609375	2962.25	1696700362.9720776
False	15	270.953125	2966.0	1696700362.972188
False	15	272.28125	2974.25	1696700362.9723215
False	15	273.59375	2983.25	1696700362.9724803
False	15	274.84375	2987.5	1696700362.9725916
False	15	276.1875	2995.25	1696700362.9727015
False	15	277.484375	3007.5	1696700362.9728122
False	15	278.828125	3020.75	1696700362.9729211
False	15	280.15625	3035.75	1696700362.9773805
False	15	281.484375	3051.5	1696700362.9774961
False	15	282.8125	3068.25	1696700362.9776402
False	15	284.125	3086.75	1696700362.9778824
False	15	285.453125	3109.5	1696700362.9782283
False	15	286.765625	3129.75	1696700362.9783442
False	15	288.078125	3150.75	1696700362.978462
False	15	289.390625	3187.5	1696700362.9785836
False	15	290.734375	3230.75	1696700362.9800334
False	15	292.03125	3265.75	1696700362.980162
False	15	293.359375	3297.75	1696700362.980273
False	15	294.6875	3336.0	1696700362.980431
False	15	296.0	3379.5	1696700362.9817748
False	15	298.046875	0.0	1696700362.982206
False	15	299.359375	0.0	1696700362.9823236
False	15	300.65625	1372.5	1696700362.9858468
False	15	302.0	1409.25	1696700362.9859684
False	15	303.234375	1447.75	1696700362.9860907
False	15	304.5625	1484.75	1696700362.9862516
False	15	305.890625	1518.25	1696700362.9863696
False	15	306.75	0.0	1696700362.9864838
False	15	308.015625	0.0	1696700362.9865959
