False	15	222.125	0.0	1700357104.62597
False	15	216.859375	0.0	1700357104.6262953
False	0	224.453125	0.0	1700357104.626634
False	15	219.078125	0.0	1700357104.6270156
False	15	220.203125	0.0	1700357104.627347
False	15	228.0	0.0	1700357104.6280706
False	15	229.171875	0.0	1700357104.6284122
False	15	223.625	0.0	1700357104.6287427
False	15	224.796875	1173.5	1700357104.6293993
False	15	225.90625	1204.0	1700357104.6298304
False	15	227.0	1233.25	1700357104.6304133
False	15	228.21875	1254.0	1700357104.6324637
False	15	229.34375	1263.75	1700357104.6332774
False	15	230.515625	0.0	1700357104.6336343
False	15	231.5625	0.0	1700357104.633967
False	15	232.75	1437.0	1700357104.6342988
False	15	234.203125	0.0	1700357104.6346383
False	0	242.109375	0.0	1700357104.6354265
False	0	243.28125	0.0	1700357104.6357725
False	0	244.453125	0.0	1700357104.6361043
False	15	239.484375	0.0	1700357104.6364343
False	15	239.8125	0.0	1700357104.63676
False	0	247.984375	0.0	1700357104.6374524
False	15	242.203125	1396.5	1700357104.637803
False	15	243.296875	0.0	1700357104.6381333
False	14	244.453125	1512.75	1700357104.6384628
False	15	245.578125	0.0	1700357104.638851
False	15	246.71875	1671.75	1700357104.6391883
False	15	247.859375	1709.0	1700357104.6395283
False	15	249.109375	1711.5	1700357104.6403317
False	15	257.40625	0.0	1700357104.6406693
False	15	258.546875	0.0	1700357104.6410017
False	15	252.46875	0.0	1700357104.6413393
False	15	253.609375	1998.0	1700357104.6417058
False	15	254.78125	0.0	1700357104.6420596
False	15	255.953125	0.0	1700357104.6424074
False	0	264.40625	0.0	1700357104.6440654
False	15	258.265625	0.0	1700357104.6452596
False	15	259.390625	0.0	1700357104.6457615
False	15	260.5	0.0	1700357104.6462648
False	15	261.671875	2627.5	1700357104.6469162
False	15	262.8125	2650.75	1700357104.6487324
False	15	264.015625	2647.75	1700357104.6496058
False	15	265.1875	2651.75	1700357104.6531935
False	15	266.375	2646.25	1700357104.654216
False	15	267.546875	2628.0	1700357104.6551626
False	15	268.71875	2614.25	1700357104.6558883
False	15	269.890625	2603.5	1700357104.6563284
False	15	271.0625	2591.0	1700357104.6567392
False	15	272.25	2581.5	1700357104.6571152
False	0	280.84375	0.0	1700357104.6575212
False	15	274.59375	2565.75	1700357104.6579843
False	15	275.71875	2545.5	1700357104.6584492
False	0	284.328125	0.0	1700357104.6593378
False	15	278.078125	2535.5	1700357104.6600034
False	15	279.28125	2530.25	1700357104.6606874
False	15	280.4375	2526.5	1700357104.663168
False	15	281.625	2521.25	1700357104.6635957
False	15	282.78125	2518.5	1700357104.6640313
False	15	283.96875	2519.0	1700357104.6644602
False	15	285.125	2517.25	1700357104.664971
False	15	286.296875	2518.75	1700357104.6654816
False	15	287.453125	2523.25	1700357104.6659286
False	15	288.640625	2526.75	1700357104.666379
False	15	289.8125	2526.0	1700357104.6669316
False	15	291.0	2524.5	1700357104.668352
False	15	292.15625	2526.25	1700357104.6689942
False	15	293.359375	0.0	1700357104.6696217
False	15	294.5625	2372.0	1700357104.670203
False	15	295.703125	0.0	1700357104.6712227
False	15	296.84375	2499.0	1700357104.6759639
False	15	298.0	2546.75	1700357104.6767848
False	15	299.203125	2585.0	1700357104.677238
False	15	300.421875	0.0	1700357104.6776488
False	15	301.59375	2470.25	1700357104.6798313
False	15	302.78125	2481.0	1700357104.6803174
False	15	303.9375	2521.75	1700357104.6807208
False	15	305.046875	0.0	1700357104.6811104
False	15	306.234375	2681.5	1700357104.6814842
False	15	307.390625	2679.25	1700357104.6818545
False	15	308.578125	2697.5	1700357104.683284
False	15	309.734375	2722.25	1700357104.685685
False	15	310.921875	2745.75	1700357104.6861706
False	0	319.546875	0.0	1700357104.6865523
False	15	314.359375	0.0	1700357104.6870031
False	15	315.671875	0.0	1700357104.6873739
False	15	316.828125	837.0	1700357104.6877341
False	15	318.09375	0.0	1700357104.688103
False	15	319.234375	809.25	1700357104.6899881
False	15	320.46875	800.0	1700357104.6915305
False	15	321.6875	789.25	1700357104.6919556
False	15	322.6875	795.0	1700357104.6923068
False	15	324.015625	791.5	1700357104.6926656
False	15	325.0625	0.0	1700357104.6942747
False	0	332.46875	0.0	1700357104.6957903
False	0	333.640625	0.0	1700357104.6961598
False	0	334.8125	0.0	1700357104.6966667
False	0	336.0	0.0	1700357104.6970122
False	0	337.171875	0.0	1700357104.698122
False	0	338.328125	0.0	1700357104.6986132
False	0	339.515625	0.0	1700357104.6990588
False	0	340.6875	0.0	1700357104.6993911
False	0	341.859375	0.0	1700357104.6997256
False	0	343.03125	0.0	1700357104.700556
False	0	344.203125	0.0	1700357104.7008972
False	0	345.375	0.0	1700357104.701226
False	6	346.5625	0.0	1700357104.7015712
False	0	347.71875	0.0	1700357104.7019064
False	0	348.90625	0.0	1700357104.7023368
False	0	350.078125	0.0	1700357104.7042112
False	0	351.25	0.0	1700357104.7048388
False	0	352.421875	0.0	1700357104.7051792
False	0	353.59375	0.0	1700357104.7055295
False	0	354.71875	0.0	1700357104.7058668
False	15	349.265625	0.0	1700357104.7062006
False	15	350.40625	1098.25	1700357104.7065344
False	15	351.5	0.0	1700357104.7069337
True	15	352.625	1157.0	1700357104.7072732
False	15	353.796875	0.0	1700357104.707609
False	15	354.921875	0.0	1700357104.7079425
False	0	2.921875	0.0	1700357104.7082748
False	0	4.09375	0.0	1700357104.708601
False	0	5.265625	0.0	1700357104.708932
False	0	6.4375	0.0	1700357104.7092578
False	0	7.609375	0.0	1700357104.7096012
False	0	8.78125	0.0	1700357104.709932
False	0	9.953125	0.0	1700357104.7102613
False	15	3.75	0.0	1700357104.7113147
False	15	4.921875	2320.5	1700357104.7116735
False	15	6.078125	2313.25	1700357104.712112
False	15	7.28125	2308.0	1700357104.7131987
False	15	8.46875	2303.75	1700357104.713551
False	15	9.609375	2298.25	1700357104.713922
False	15	10.828125	2291.5	1700357104.7150033
False	15	11.984375	2286.0	1700357104.716365
False	15	13.171875	2276.75	1700357104.7167227
False	15	14.359375	2273.75	1700357104.7170653
False	15	15.5	2283.0	1700357104.7175035
False	15	16.703125	2266.75	1700357104.7183697
False	15	17.90625	2247.75	1700357104.7187705
False	15	19.015625	2270.0	1700357104.7192202
False	15	20.234375	2292.5	1700357104.7200162
False	15	21.390625	2296.25	1700357104.7203617
False	15	22.578125	0.0	1700357104.720799
False	15	23.765625	2216.75	1700357104.7215793
False	0	32.265625	0.0	1700357104.721931
False	0	33.4375	0.0	1700357104.7222679
False	0	34.609375	0.0	1700357104.7225997
False	0	35.78125	0.0	1700357104.7229972
False	0	36.953125	0.0	1700357104.7233267
False	0	38.125	0.0	1700357104.7236562
False	0	39.296875	0.0	1700357104.7239864
False	0	40.46875	0.0	1700357104.7244387
False	0	41.640625	0.0	1700357104.7253482
False	0	42.875	0.0	1700357104.7257102
False	0	44.0625	0.0	1700357104.7260525
False	6	45.234375	0.0	1700357104.7265372
False	6	46.40625	0.0	1700357104.7276156
False	0	47.578125	0.0	1700357104.728013
False	0	48.765625	0.0	1700357104.728362
False	14	42.609375	2214.5	1700357104.7287152
False	10	43.78125	2226.25	1700357104.7290578
False	0	52.28125	0.0	1700357104.7300215
False	0	53.453125	0.0	1700357104.730406
False	0	54.640625	0.0	1700357104.7309575
False	0	55.8125	0.0	1700357104.7319672
False	0	56.984375	0.0	1700357104.7323716
False	0	58.171875	0.0	1700357104.7329242
False	0	59.34375	0.0	1700357104.7332761
False	13	53.125	0.0	1700357104.7336268
False	13	54.3125	2437.75	1700357104.733968
False	15	55.46875	2465.75	1700357104.7343056
False	15	56.625	0.0	1700357104.7348275
False	0	65.21875	0.0	1700357104.7359667
False	0	66.390625	0.0	1700357104.736333
False	15	60.125	0.0	1700357104.7366636
False	0	68.734375	0.0	1700357104.7374237
False	14	62.46875	2660.5	1700357104.737809
False	0	71.09375	0.0	1700357104.7382495
False	9	64.90625	0.0	1700357104.7387645
False	15	66.078125	2329.75	1700357104.7393098
False	0	74.609375	0.0	1700357104.7411077
False	11	68.984375	0.0	1700357104.741535
False	15	70.1875	1182.0	1700357104.7426245
False	14	71.390625	1158.25	1700357104.743168
False	0	79.3125	0.0	1700357104.7435784
False	6	80.484375	0.0	1700357104.7439735
False	0	81.65625	0.0	1700357104.7443376
False	0	82.828125	0.0	1700357104.7447014
False	0	84.015625	0.0	1700357104.7450573
False	0	85.1875	0.0	1700357104.745426
False	0	86.359375	0.0	1700357104.7460043
False	0	87.546875	0.0	1700357104.7482936
False	14	81.859375	0.0	1700357104.749989
False	0	89.890625	0.0	1700357104.7506459
False	15	84.21875	0.0	1700357104.7517524
False	9	92.234375	0.0	1700357104.7589867
False	15	93.375	0.0	1700357104.7606893
False	10	94.546875	0.0	1700357104.7612803
False	15	88.34375	0.0	1700357104.7616673
False	0	96.875	0.0	1700357104.762082
False	0	98.046875	0.0	1700357104.7625117
False	13	99.234375	0.0	1700357104.7630498
False	8	100.4375	0.0	1700357104.7634554
False	9	101.59375	0.0	1700357104.7639122
False	15	95.484375	0.0	1700357104.7643209
False	15	96.703125	0.0	1700357104.7647357
False	0	105.09375	0.0	1700357104.76531
False	0	106.265625	0.0	1700357104.765719
False	0	107.421875	0.0	1700357104.7662117
False	0	108.59375	0.0	1700357104.7681832
False	0	109.765625	0.0	1700357104.7687197
False	0	110.9375	0.0	1700357104.7691011
False	0	112.109375	0.0	1700357104.7694647
False	0	113.28125	0.0	1700357104.7698417
False	0	114.46875	0.0	1700357104.7703445
False	0	115.65625	0.0	1700357104.7713938
False	0	116.828125	0.0	1700357104.771806
False	0	118.0	0.0	1700357104.7723494
False	15	111.890625	0.0	1700357104.7737305
False	15	113.046875	2069.0	1700357104.7745743
False	15	114.203125	2074.25	1700357104.7781887
False	15	115.390625	2080.75	1700357104.7789814
False	15	116.5625	2083.75	1700357104.7803879
False	15	117.734375	2090.25	1700357104.7808328
False	15	118.90625	2102.5	1700357104.781179
False	15	120.0625	2116.25	1700357104.7815466
False	15	121.21875	2132.0	1700357104.781903
False	15	122.40625	2144.0	1700357104.7830517
False	15	123.578125	2156.0	1700357104.7834387
False	15	124.734375	2170.75	1700357104.783809
False	15	125.921875	2186.25	1700357104.7847416
False	15	127.109375	2200.0	1700357104.785311
False	15	128.265625	2234.5	1700357104.789356
False	15	129.484375	0.0	1700357104.790569
False	15	130.6875	0.0	1700357104.7910676
False	15	131.796875	0.0	1700357104.7914321
False	15	132.984375	2085.25	1700357104.791799
False	15	134.1875	0.0	1700357104.7921743
False	15	135.359375	1992.0	1700357104.7925384
False	15	136.609375	0.0	1700357104.7929006
False	14	137.765625	0.0	1700357104.7973542
False	15	139.015625	0.0	1700357104.7982094
False	15	140.265625	0.0	1700357104.7988272
False	15	141.390625	0.0	1700357104.7998426
False	15	142.578125	0.0	1700357104.80019
False	15	143.75	1610.75	1700357104.8006408
False	0	152.03125	0.0	1700357104.8014705
False	15	146.21875	0.0	1700357104.8018186
False	15	147.359375	0.0	1700357104.8021839
False	15	148.609375	0.0	1700357104.8025305
False	15	149.796875	1374.5	1700357104.8029432
False	8	150.875	0.0	1700357104.803285
False	15	152.109375	0.0	1700357104.8036194
False	15	153.390625	0.0	1700357104.8046649
False	15	154.515625	1281.5	1700357104.8050127
False	15	155.734375	0.0	1700357104.8054643
False	15	156.96875	0.0	1700357104.8075807
False	15	158.0625	0.0	1700357104.8081589
False	0	166.046875	0.0	1700357104.8085058
False	9	160.484375	0.0	1700357104.8101053
False	15	161.671875	0.0	1700357104.8105261
False	15	162.78125	0.0	1700357104.810994
False	0	170.734375	0.0	1700357104.811856
False	0	171.90625	0.0	1700357104.812217
False	15	166.453125	0.0	1700357104.8125541
False	11	174.296875	0.0	1700357104.8128939
False	15	175.4375	0.0	1700357104.813238
False	15	169.9375	1079.25	1700357104.8140101
False	15	171.84375	0.0	1700357104.8144417
False	15	172.4375	0.0	1700357104.8152275
False	15	173.515625	0.0	1700357104.8158412
False	15	174.703125	1017.5	1700357104.8161795
False	15	175.9375	1009.75	1700357104.816514
False	15	177.09375	1003.0	1700357104.8168457
False	15	178.265625	997.75	1700357104.8171866
False	15	179.5625	993.75	1700357104.817536
False	15	180.703125	0.0	1700357104.817874
False	15	181.796875	0.0	1700357104.8182073
False	15	183.09375	997.5	1700357104.8185408
False	15	184.25	978.5	1700357104.8189342
False	15	185.375	963.75	1700357104.819268
False	15	186.578125	960.75	1700357104.8196018
False	15	187.828125	0.0	1700357104.8199341
False	15	189.03125	923.25	1700357104.8202648
False	15	190.109375	935.75	1700357104.8206103
False	15	191.3125	943.25	1700357104.8209436
False	15	192.546875	934.5	1700357104.8212774
False	15	193.640625	936.25	1700357104.8216293
False	15	194.953125	927.25	1700357104.8219626
False	15	196.109375	913.25	1700357104.8222985
False	15	197.28125	912.0	1700357104.822628
False	15	198.421875	911.5	1700357104.8230104
False	15	199.59375	917.5	1700357104.8233485
False	15	200.703125	929.25	1700357104.8236809
False	15	201.84375	932.5	1700357104.8240097
False	15	203.03125	931.25	1700357104.8243394
False	13	204.265625	938.25	1700357104.8246703
False	15	205.015625	0.0	1700357104.8250036
False	15	206.15625	1268.75	1700357104.826067
False	15	207.359375	1270.75	1700357104.826407
False	15	208.5625	1271.0	1700357104.826796
False	15	209.734375	1267.0	1700357104.827142
False	15	211.015625	0.0	1700357104.8278573
False	15	212.265625	0.0	1700357104.8281975
False	15	213.578125	0.0	1700357104.8285265
False	15	221.28125	0.0	1700357104.829361
False	15	222.46875	0.0	1700357104.8297307
False	13	223.671875	0.0	1700357104.8300974
False	15	218.28125	0.0	1700357104.8314002
False	15	225.984375	0.0	1700357104.831976
False	15	227.15625	0.0	1700357104.8324769
False	15	221.546875	0.0	1700357104.833845
False	15	222.828125	1142.75	1700357104.834674
False	15	223.875	1152.25	1700357104.835906
False	15	225.078125	1155.5	1700357104.8366761
False	15	226.234375	0.0	1700357104.8376596
False	15	227.390625	1205.25	1700357104.8380682
False	15	228.515625	0.0	1700357104.838506
False	15	229.640625	1268.5	1700357104.8390496
False	15	230.8125	1298.5	1700357104.839557
False	15	231.9375	1333.25	1700357104.8401678
False	15	233.25	0.0	1700357104.840855
False	0	241.21875	0.0	1700357104.8414874
False	0	242.390625	0.0	1700357104.8421214
False	0	243.5625	0.0	1700357104.8426447
False	0	244.734375	0.0	1700357104.8432536
False	0	245.90625	0.0	1700357104.843756
False	0	247.09375	0.0	1700357104.8442838
False	0	248.265625	0.0	1700357104.8447938
False	15	242.484375	0.0	1700357104.845315
False	15	243.609375	1431.75	1700357104.8458612
False	15	244.71875	0.0	1700357104.8462977
False	15	245.8125	0.0	1700357104.8468063
False	15	246.984375	1677.75	1700357104.8480847
False	15	248.15625	1702.0	1700357104.8488007
False	15	256.5	0.0	1700357104.852002
False	15	257.671875	0.0	1700357104.8526666
False	15	251.578125	0.0	1700357104.8531764
False	15	252.765625	1993.0	1700357104.8537085
False	15	253.9375	0.0	1700357104.8554592
False	15	255.109375	1932.5	1700357104.855897
False	15	256.28125	1938.75	1700357104.8563323
False	15	257.390625	0.0	1700357104.8567357
False	15	258.578125	2124.5	1700357104.857134
False	10	259.671875	0.0	1700357104.8576608
False	15	260.796875	0.0	1700357104.8601213
False	15	264.65625	2655.75	1700357104.8605778
False	15	265.859375	2663.75	1700357104.8609717
False	15	267.03125	2640.25	1700357104.8613443
False	15	268.21875	2622.0	1700357104.8617206
False	15	269.390625	2607.5	1700357104.8620875
False	15	270.578125	2595.0	1700357104.8624449
False	15	271.75	2583.75	1700357104.8628938
False	15	272.9375	2573.25	1700357104.8632789
False	15	274.125	2562.5	1700357104.8636382
False	15	275.234375	2551.0	1700357104.8647108
False	15	276.40625	2543.5	1700357104.8650842
False	15	277.5625	2537.25	1700357104.8654656
False	15	278.71875	2529.5	1700357104.8658335
False	15	279.921875	2526.5	1700357104.866199
False	15	281.109375	2525.0	1700357104.8665872
False	15	282.265625	2524.25	1700357104.869537
False	15	283.4375	2523.75	1700357104.870919
False	15	284.625	2521.75	1700357104.8714285
False	15	285.78125	2520.75	1700357104.8723655
False	15	286.96875	2517.75	1700357104.8728213
False	15	288.15625	2518.75	1700357104.8732252
False	15	289.3125	2524.25	1700357104.8736165
False	15	290.484375	2527.5	1700357104.8740654
False	15	291.65625	2529.0	1700357104.8751922
False	15	292.84375	2540.25	1700357104.8757908
False	15	294.03125	0.0	1700357104.877019
False	15	295.25	2378.25	1700357104.8796387
False	15	296.359375	0.0	1700357104.88015
False	15	297.53125	2570.25	1700357104.8805199
False	15	298.71875	2577.25	1700357104.8810883
False	15	299.890625	0.0	1700357104.8825254
False	15	301.109375	0.0	1700357104.8830924
False	15	302.28125	2429.5	1700357104.8835406
False	15	303.453125	0.0	1700357104.884696
False	15	304.65625	0.0	1700357104.8851147
False	15	305.78125	0.0	1700357104.8855016
False	15	306.921875	2670.5	1700357104.8858967
False	15	308.09375	2692.0	1700357104.8862512
False	15	309.265625	2712.75	1700357104.88937
False	15	310.4375	2734.0	1700357104.8900478
False	15	311.609375	2756.75	1700357104.8904085
False	15	312.75	0.0	1700357104.8908522
False	15	313.828125	0.0	1700357104.8912103
False	15	314.96875	0.0	1700357104.8915417
False	15	316.140625	4022.5	1700357104.8918798
False	9	317.375	0.0	1700357104.8922205
False	9	318.5625	0.0	1700357104.8927207
False	15	319.671875	0.0	1700357104.8930573
False	15	320.84375	4214.5	1700357104.8933873
False	15	322.0	4268.75	1700357104.8937254
False	15	324.015625	0.0	1700357104.8940616
False	15	325.234375	1267.0	1700357104.8943877
False	15	326.484375	1242.25	1700357104.894782
False	15	327.59375	1222.5	1700357104.895128
False	15	328.796875	1211.75	1700357104.8954558
False	15	330.0	1206.25	1700357104.895779
False	15	331.15625	1218.0	1700357104.8961036
False	15	332.34375	0.0	1700357104.8964293
False	15	333.53125	1186.0	1700357104.896757
False	15	334.703125	1184.25	1700357104.8983817
False	15	335.921875	1195.0	1700357104.8997612
False	15	337.015625	1213.75	1700357104.9002333
False	15	338.25	1229.5	1700357104.9009464
False	15	339.421875	1235.75	1700357104.9012961
False	15	340.5625	1248.25	1700357104.9020762
False	15	341.765625	1263.0	1700357104.9024825
False	15	342.8125	0.0	1700357104.9033263
False	15	344.203125	0.0	1700357104.9037127
False	15	345.265625	1189.0	1700357104.9040601
False	15	346.46875	1216.75	1700357104.9047308
False	13	347.796875	0.0	1700357104.9050798
False	15	348.953125	1098.0	1700357104.905593
False	15	350.078125	1099.5	1700357104.9059486
False	15	351.265625	0.0	1700357104.906669
True	15	352.40625	0.0	1700357104.9071271
False	15	353.546875	1199.0	1700357104.9074724
False	15	354.65625	1214.0	1700357104.9078124
False	15	355.796875	0.0	1700357104.9088795
False	15	356.984375	1286.75	1700357104.9093602
False	0	5.0	0.0	1700357104.9104102
False	15	6.203125	0.0	1700357104.9108334
False	0	7.359375	0.0	1700357104.911179
False	15	1.171875	0.0	1700357104.9118476
False	15	2.375	2295.25	1700357104.9121933
False	15	3.5	2307.5	1700357104.9125338
False	15	4.71875	2322.25	1700357104.91289
False	15	5.875	2319.5	1700357104.9132533
False	15	7.046875	2309.25	1700357104.9155664
False	15	8.25	2298.5	1700357104.9161787
False	15	9.421875	2297.0	1700357104.9165459
False	15	10.609375	2287.25	1700357104.9169629
False	15	11.765625	2277.75	1700357104.9173858
False	15	12.921875	2284.5	1700357104.9181426
False	15	14.078125	2286.5	1700357104.9186625
False	15	15.265625	2286.75	1700357104.9192035
False	15	16.453125	2291.25	1700357104.9196403
False	15	17.65625	2269.5	1700357104.920032
False	15	18.78125	2267.25	1700357104.9203734
False	15	19.96875	2290.0	1700357104.9207149
False	15	21.140625	2294.0	1700357104.9211254
False	15	22.34375	2299.75	1700357104.921474
False	15	23.484375	2300.0	1700357104.922402
False	0	32.015625	0.0	1700357104.9228776
False	0	33.1875	0.0	1700357104.9239411
False	0	34.375	0.0	1700357104.9243536
False	0	35.546875	0.0	1700357104.924693
False	0	36.71875	0.0	1700357104.9250803
False	0	37.890625	0.0	1700357104.925428
False	0	39.0625	0.0	1700357104.9262357
False	0	40.25	0.0	1700357104.926648
False	0	41.421875	0.0	1700357104.927111
False	0	42.65625	0.0	1700357104.9274502
False	0	43.84375	0.0	1700357104.9277835
False	0	45.015625	0.0	1700357104.928116
False	0	46.1875	0.0	1700357104.9284513
False	8	40.0625	0.0	1700357104.9288483
False	10	41.203125	2175.25	1700357104.9298618
False	15	42.390625	2195.0	1700357104.9302413
False	12	43.546875	2224.0	1700357104.930577
False	9	44.734375	2244.75	1700357104.9314442
False	15	45.90625	2281.0	1700357104.931804
False	15	47.0625	2322.75	1700357104.9321413
False	0	55.609375	0.0	1700357104.9324772
False	15	49.40625	2355.0	1700357104.932884
False	14	50.59375	2374.75	1700357104.933393
False	11	51.734375	2386.5	1700357104.9337525
False	15	52.90625	2415.0	1700357104.9340873
False	14	54.109375	2466.0	1700357104.9349854
False	15	55.265625	2496.25	1700357104.9354503
False	15	56.46875	2495.0	1700357104.9358382
False	0	65.03125	0.0	1700357104.9361782
False	0	66.25	0.0	1700357104.936511
False	15	59.96875	0.0	1700357104.9369085
False	8	61.09375	0.0	1700357104.9372475
False	12	62.3125	0.0	1700357104.9376009
False	0	70.96875	0.0	1700357104.9379373
False	15	64.765625	0.0	1700357104.938315
False	15	65.953125	2364.75	1700357104.9388685
False	8	67.140625	2343.5	1700357104.939565
False	9	68.984375	0.0	1700357104.9403043
False	6	76.875	0.0	1700357104.9411821
False	0	78.0625	0.0	1700357104.9424589
False	0	79.234375	0.0	1700357104.9429407
False	8	73.65625	1145.0	1700357104.943282
False	0	81.59375	0.0	1700357104.943614
False	0	82.78125	0.0	1700357104.943966
False	0	83.953125	0.0	1700357104.944476
False	0	85.140625	0.0	1700357104.9448607
False	0	86.328125	0.0	1700357104.9452038
False	0	87.5	0.0	1700357104.9456627
False	14	81.828125	0.0	1700357104.9468176
False	0	89.859375	0.0	1700357104.947271
False	15	84.296875	0.0	1700357104.9476688
False	0	92.171875	0.0	1700357104.94876
False	15	93.359375	0.0	1700357104.9495196
False	10	94.546875	0.0	1700357104.9499817
False	15	88.390625	0.0	1700357104.9503694
False	0	96.890625	0.0	1700357104.9515758
False	0	98.0625	0.0	1700357104.9521706
False	15	91.875	2216.0	1700357104.953258
False	7	93.015625	0.0	1700357104.9536994
False	8	101.59375	0.0	1700357104.9542167
False	15	95.515625	0.0	1700357104.954629
False	15	96.71875	0.0	1700357104.9551113
False	0	105.125	0.0	1700357104.9559543
False	0	106.296875	0.0	1700357104.956362
False	0	107.46875	0.0	1700357104.9568052
False	0	108.640625	0.0	1700357104.957209
False	0	109.828125	0.0	1700357104.9575906
False	0	111.0	0.0	1700357104.9580088
False	0	112.1875	0.0	1700357104.9621878
False	0	113.359375	0.0	1700357104.9627614
False	0	114.46875	0.0	1700357104.963357
False	0	115.65625	0.0	1700357104.9638686
False	0	116.828125	0.0	1700357104.9645991
False	0	118.0	0.0	1700357104.965199
False	0	119.171875	0.0	1700357104.9658039
False	0	120.34375	0.0	1700357104.9683785
False	0	121.53125	0.0	1700357104.9698315
False	15	115.390625	0.0	1700357104.970408
False	15	116.578125	2083.25	1700357104.9713857
False	15	117.71875	2090.25	1700357104.9724543
False	15	118.90625	2103.0	1700357104.972926
False	15	120.09375	2117.75	1700357104.9732804
False	15	121.234375	2132.75	1700357104.9743245
False	15	122.4375	2144.25	1700357104.97482
False	15	123.59375	2155.75	1700357104.9753215
False	15	124.78125	2170.25	1700357104.9758935
False	15	125.921875	2186.25	1700357104.9788237
False	15	127.078125	2205.25	1700357104.9804552
False	15	128.28125	2218.0	1700357104.9809442
False	15	129.46875	0.0	1700357104.9813566
False	15	130.71875	0.0	1700357104.9818811
False	15	131.828125	0.0	1700357104.9826186
False	15	133.0625	2084.0	1700357104.9890897
False	15	134.234375	2051.75	1700357104.9914265
False	15	135.40625	2028.0	1700357104.992064
False	15	136.625	0.0	1700357104.993623
False	15	137.796875	1884.0	1700357104.9941978
False	15	139.046875	0.0	1700357105.005116
False	15	140.328125	0.0	1700357105.0061111
False	15	141.5	0.0	1700357105.0066397
False	15	142.640625	1592.25	1700357105.0071816
False	15	143.84375	1586.25	1700357105.0081837
False	0	152.078125	0.0	1700357105.0085633
False	15	146.265625	0.0	1700357105.0089698
False	15	147.4375	1458.25	1700357105.0093431
False	15	148.71875	0.0	1700357105.0097086
False	13	149.78125	1388.75	1700357105.0106063
False	15	150.90625	0.0	1700357105.011113
False	15	152.25	0.0	1700357105.0115664
False	15	153.484375	0.0	1700357105.011948
False	15	154.625	1278.0	1700357105.0123203
False	15	155.859375	0.0	1700357105.0126605
False	15	157.046875	1213.5	1700357105.0129945
False	15	158.15625	0.0	1700357105.0140493
False	3	166.203125	0.0	1700357105.0160742
False	10	160.625	0.0	1700357105.016591
False	15	161.796875	1172.75	1700357105.01711
False	15	162.875	0.0	1700357105.017485
False	0	170.890625	0.0	1700357105.0178857
False	0	172.0625	0.0	1700357105.0182755
False	15	166.5625	0.0	1700357105.0186186
False	15	167.8125	1082.0	1700357105.019524
False	15	169.0	1079.0	1700357105.0199347
False	15	170.109375	1079.0	1700357105.020274
False	10	171.5625	0.0	1700357105.0214362
False	0	179.109375	0.0	1700357105.0218754
False	15	180.3125	0.0	1700357105.0222156
False	15	174.953125	0.0	1700357105.0225463
False	15	176.15625	1008.75	1700357105.0229542
False	15	177.296875	1002.5	1700357105.0234346
False	15	178.453125	996.75	1700357105.0253603
False	15	179.671875	996.0	1700357105.0257554
False	15	180.921875	1001.25	1700357105.0261781
False	15	182.046875	1006.75	1700357105.0265155
False	15	183.265625	0.0	1700357105.0269175
False	15	184.421875	963.75	1700357105.0272598
False	15	185.578125	963.25	1700357105.027593
False	15	186.78125	957.5	1700357105.027922
False	15	188.0625	937.25	1700357105.0282552
False	15	189.21875	919.25	1700357105.0286813
False	15	190.375	927.25	1700357105.0290177
False	15	191.609375	937.5	1700357105.0293548
False	15	192.75	931.75	1700357105.029768
False	15	193.953125	929.0	1700357105.0301497
False	15	195.078125	932.5	1700357105.030527
False	15	196.34375	922.75	1700357105.0308986
False	15	197.53125	910.5	1700357105.0312316
False	15	198.734375	911.0	1700357105.031562
False	15	199.78125	921.25	1700357105.0319362
False	15	200.9375	933.0	1700357105.032324
False	15	202.171875	934.5	1700357105.0328908
False	15	203.328125	934.25	1700357105.0339673
False	0	210.953125	0.0	1700357105.0350552
False	15	212.140625	0.0	1700357105.037477
False	15	206.4375	0.0	1700357105.037949
False	15	207.671875	0.0	1700357105.0382984
False	15	208.8125	0.0	1700357105.0386343
False	15	210.015625	1283.75	1700357105.0395083
False	15	211.265625	0.0	1700357105.039929
False	15	212.640625	0.0	1700357105.0402863
False	15	213.859375	0.0	1700357105.04078
False	15	215.078125	0.0	1700357105.041144
False	15	216.078125	0.0	1700357105.041491
False	15	217.28125	1046.25	1700357105.041856
False	15	225.09375	0.0	1700357105.0422363
False	15	226.28125	0.0	1700357105.042607
False	15	220.796875	0.0	1700357105.0431771
False	15	221.859375	0.0	1700357105.0435755
False	15	223.0625	1146.75	1700357105.0439532
False	15	224.203125	1155.75	1700357105.0444458
False	6	225.375	1184.25	1700357105.04496
False	15	226.515625	1212.0	1700357105.0453563
False	15	227.703125	0.0	1700357105.0457737
False	15	228.875	1265.5	1700357105.0461972
False	15	230.03125	0.0	1700357105.0465877
False	15	231.125	1334.0	1700357105.0470529
False	0	239.234375	0.0	1700357105.0474563
False	15	240.4375	0.0	1700357105.0478528
False	13	241.640625	0.0	1700357105.0482903
False	0	242.78125	0.0	1700357105.0487313
False	0	243.953125	0.0	1700357105.0491142
False	0	245.125	0.0	1700357105.0494802
False	15	239.328125	0.0	1700357105.0506074
False	0	247.484375	0.0	1700357105.0511174
False	15	241.75	0.0	1700357105.051582
False	15	243.28125	0.0	1700357105.0520308
