False	15	32.359375	703.0	1700356378.4377093
False	15	33.625	701.5	1700356378.4380708
False	15	34.6875	695.25	1700356378.4384294
False	15	35.828125	695.25	1700356378.4525378
False	15	37.046875	698.0	1700356378.4533467
False	15	38.421875	702.75	1700356378.4540586
False	15	39.515625	705.0	1700356378.468169
False	15	40.734375	711.5	1700356378.4690092
False	15	41.828125	722.75	1700356378.4695272
False	15	42.984375	734.5	1700356378.4699633
False	15	44.015625	748.25	1700356378.4704397
False	15	45.265625	765.75	1700356378.4751472
False	0	52.5	0.0	1700356378.4798927
False	15	46.28125	0.0	1700356378.4812596
False	15	47.46875	2331.25	1700356378.4821384
False	15	48.65625	2351.0	1700356378.4841971
False	15	49.84375	2368.75	1700356378.4851294
False	9	51.015625	2377.0	1700356378.4858148
False	14	52.203125	2389.5	1700356378.4948943
False	12	53.359375	2415.0	1700356378.5029392
False	15	54.546875	2440.75	1700356378.5083225
False	15	55.703125	2482.5	1700356378.509577
False	14	56.90625	2503.5	1700356378.5113864
False	0	65.484375	0.0	1700356378.511907
False	0	66.703125	0.0	1700356378.5125844
False	15	60.5	2468.75	1700356378.513036
False	13	61.625	0.0	1700356378.5134456
False	11	62.828125	2640.5	1700356378.513817
False	7	63.984375	2617.0	1700356378.5142155
False	15	65.265625	0.0	1700356378.5146086
False	15	66.453125	2336.0	1700356378.5155287
False	15	67.59375	2343.5	1700356378.5161245
False	15	68.796875	2332.75	1700356378.516522
False	0	77.34375	0.0	1700356378.5169039
False	0	78.53125	0.0	1700356378.5172873
False	0	79.71875	0.0	1700356378.5176578
False	13	73.609375	0.0	1700356378.518028
False	7	74.265625	0.0	1700356378.518558
False	15	76.515625	0.0	1700356378.5196192
False	0	84.453125	0.0	1700356378.5200474
False	0	85.640625	0.0	1700356378.520912
False	0	86.8125	0.0	1700356378.5215106
False	0	88.0	0.0	1700356378.5220394
False	0	89.1875	0.0	1700356378.5233452
False	0	90.3125	0.0	1700356378.523768
False	0	91.484375	0.0	1700356378.5241306
False	10	85.34375	0.0	1700356378.5256476
False	13	93.859375	0.0	1700356378.5260646
False	8	95.046875	0.0	1700356378.526425
False	15	88.84375	2202.0	1700356378.5277073
False	0	97.390625	0.0	1700356378.5281124
False	0	98.5625	0.0	1700356378.529018
False	15	99.78125	0.0	1700356378.5295362
False	10	100.953125	0.0	1700356378.5303347
False	6	102.109375	0.0	1700356378.531214
False	8	103.296875	0.0	1700356378.5316682
False	0	104.46875	0.0	1700356378.5322514
False	0	105.640625	0.0	1700356378.5341766
False	0	106.8125	0.0	1700356378.5347564
False	0	108.0	0.0	1700356378.5408452
False	0	109.171875	0.0	1700356378.5413556
False	0	110.359375	0.0	1700356378.5417905
False	0	111.53125	0.0	1700356378.5421891
False	0	112.71875	0.0	1700356378.5425982
False	0	113.890625	0.0	1700356378.5433276
False	15	107.765625	0.0	1700356378.5440469
False	15	108.9375	2053.75	1700356378.5444858
False	15	110.140625	2056.0	1700356378.545803
False	15	111.296875	2058.5	1700356378.5462809
False	15	112.484375	2064.0	1700356378.5469587
False	15	113.65625	2072.5	1700356378.54816
False	15	114.828125	2078.75	1700356378.5494537
False	15	116.015625	2086.25	1700356378.5504272
False	15	117.171875	2095.25	1700356378.5529163
False	15	118.375	2103.0	1700356378.5544333
False	15	119.53125	2112.0	1700356378.5554285
False	15	120.6875	2125.75	1700356378.5560336
False	15	121.875	2138.5	1700356378.5567586
False	15	123.046875	2148.75	1700356378.5592115
False	15	124.21875	2160.75	1700356378.5620654
False	15	125.40625	2178.0	1700356378.5631058
False	15	126.546875	2198.5	1700356378.5656087
False	15	127.765625	2214.0	1700356378.5674274
False	15	128.921875	2250.5	1700356378.5680015
False	15	130.125	0.0	1700356378.568414
False	0	138.625	0.0	1700356378.5689847
False	15	132.484375	0.0	1700356378.5694692
False	15	133.703125	2074.0	1700356378.5705686
False	0	142.171875	0.0	1700356378.5736904
False	14	136.078125	0.0	1700356378.5744648
False	15	137.296875	1963.75	1700356378.5771778
False	15	138.59375	0.0	1700356378.5776303
False	15	139.703125	0.0	1700356378.5780945
False	15	140.984375	0.0	1700356378.5785046
False	15	142.21875	1562.25	1700356378.579034
False	15	143.296875	0.0	1700356378.579423
False	0	151.59375	0.0	1700356378.579777
False	15	145.796875	0.0	1700356378.5801268
False	15	146.96875	0.0	1700356378.5805852
False	15	148.1875	1415.75	1700356378.5810218
False	15	156.328125	0.0	1700356378.581446
False	15	157.515625	0.0	1700356378.5818121
False	15	151.609375	0.0	1700356378.5822299
False	15	152.96875	0.0	1700356378.5826309
False	15	154.1875	1277.25	1700356378.5835886
False	15	155.40625	0.0	1700356378.5854461
False	15	156.59375	1223.5	1700356378.5858781
False	15	164.609375	0.0	1700356378.5862815
False	15	165.765625	0.0	1700356378.586802
False	0	166.921875	0.0	1700356378.587921
False	13	161.328125	0.0	1700356378.5883896
False	15	162.53125	0.0	1700356378.5887895
False	0	170.453125	0.0	1700356378.5897756
False	0	171.640625	0.0	1700356378.5901685
False	9	166.1875	0.0	1700356378.5905316
False	15	167.375	0.0	1700356378.5920248
False	15	168.53125	1065.0	1700356378.5924375
False	15	169.640625	1080.0	1700356378.5933967
False	0	177.53125	0.0	1700356378.5953338
False	15	172.1875	0.0	1700356378.5957632
False	15	173.3125	0.0	1700356378.596118
False	15	174.46875	1015.5	1700356378.596477
False	15	175.671875	1017.75	1700356378.5969155
False	15	176.953125	1011.0	1700356378.5980716
False	15	178.125	998.5	1700356378.5985916
False	15	179.28125	993.75	1700356378.5993798
False	15	180.53125	984.25	1700356378.6003804
False	15	181.59375	0.0	1700356378.6007574
False	15	182.859375	1006.75	1700356378.60124
False	15	184.078125	0.0	1700356378.6017191
False	15	185.265625	964.25	1700356378.6021533
False	15	186.46875	961.0	1700356378.602578
False	15	187.625	945.75	1700356378.604143
False	15	188.78125	933.0	1700356378.6060913
False	15	189.9375	936.25	1700356378.6069384
False	15	191.1875	939.0	1700356378.6077213
False	15	192.359375	934.5	1700356378.6084769
False	15	193.5	933.5	1700356378.6113536
False	15	194.640625	939.75	1700356378.6134663
False	15	195.9375	0.0	1700356378.61438
False	15	197.203125	911.0	1700356378.6176054
False	15	198.28125	911.0	1700356378.621217
False	15	199.484375	914.0	1700356378.6221135
False	15	200.625	926.0	1700356378.622535
False	15	201.75	933.0	1700356378.6230807
False	15	203.03125	932.25	1700356378.624453
False	15	204.140625	935.25	1700356378.624942
False	15	204.890625	0.0	1700356378.6253083
False	15	206.125	1265.25	1700356378.6262217
False	15	207.296875	1251.75	1700356378.626647
False	15	208.421875	0.0	1700356378.62717
False	15	209.625	1296.5	1700356378.6275895
False	15	210.890625	0.0	1700356378.6279438
False	15	212.1875	0.0	1700356378.6290724
False	15	213.5	0.0	1700356378.629552
False	15	221.203125	0.0	1700356378.6302457
False	15	222.390625	0.0	1700356378.634773
False	15	223.578125	0.0	1700356378.635588
False	15	218.203125	0.0	1700356378.6360502
False	15	225.921875	0.0	1700356378.6365056
False	15	227.09375	0.0	1700356378.6369078
False	15	221.5625	0.0	1700356378.637273
False	15	222.765625	1134.75	1700356378.6376293
False	15	223.84375	0.0	1700356378.6380847
False	15	225.125	0.0	1700356378.6390605
False	15	226.203125	0.0	1700356378.6394577
False	15	227.4375	1204.5	1700356378.6398935
False	15	228.53125	0.0	1700356378.6402555
False	15	229.671875	1265.25	1700356378.640611
False	15	230.828125	0.0	1700356378.6409652
False	15	232.0	0.0	1700356378.6413116
False	15	233.171875	0.0	1700356378.641663
False	15	234.46875	0.0	1700356378.6421297
False	0	242.4375	0.0	1700356378.6424778
False	0	243.625	0.0	1700356378.6430323
False	0	244.8125	0.0	1700356378.643477
False	15	239.0	0.0	1700356378.6438327
False	0	247.171875	0.0	1700356378.6444566
False	0	248.34375	0.0	1700356378.6460323
False	15	243.265625	0.0	1700356378.646536
False	15	243.703125	0.0	1700356378.6477354
False	15	244.765625	0.0	1700356378.6481085
False	15	245.9375	0.0	1700356378.6486378
False	15	247.125	1685.5	1700356378.6498945
False	15	248.28125	1705.5	1700356378.6502736
False	15	256.625	0.0	1700356378.6509535
False	15	257.8125	0.0	1700356378.6522875
False	15	251.734375	0.0	1700356378.6536422
False	15	252.921875	1989.25	1700356378.6541917
False	15	254.109375	0.0	1700356378.6581059
False	0	262.515625	0.0	1700356378.659001
False	15	256.46875	0.0	1700356378.6602566
False	9	257.53125	0.0	1700356378.660629
False	15	258.71875	2244.25	1700356378.660988
False	8	259.859375	0.0	1700356378.6614604
False	15	261.0	0.0	1700356378.6620734
False	15	262.171875	2650.75	1700356378.6643236
False	15	263.359375	2653.75	1700356378.6669338
False	15	264.53125	2648.25	1700356378.6676059
False	15	265.71875	2651.75	1700356378.6684208
False	15	266.890625	2643.75	1700356378.6690717
False	15	268.078125	2622.5	1700356378.6702988
False	15	269.28125	2603.5	1700356378.6708941
False	15	270.4375	2588.75	1700356378.672414
False	15	271.625	2574.5	1700356378.6728697
False	15	272.8125	2568.75	1700356378.6732621
False	15	273.984375	2562.0	1700356378.6750448
False	15	275.109375	2549.5	1700356378.6762192
False	15	276.25	2537.25	1700356378.6777735
False	15	277.421875	2534.5	1700356378.6783028
False	15	278.640625	2530.25	1700356378.679743
False	15	279.78125	2523.75	1700356378.6801674
False	15	280.984375	2521.0	1700356378.6805298
False	15	282.140625	2519.25	1700356378.6810012
False	15	283.328125	2519.75	1700356378.6819658
False	15	284.515625	2520.0	1700356378.6824656
False	15	285.6875	2518.25	1700356378.6830828
False	15	286.859375	2495.75	1700356378.6835802
False	15	288.046875	2495.0	1700356378.6849031
False	15	289.21875	2517.5	1700356378.685412
False	15	290.390625	2520.75	1700356378.687565
False	15	291.578125	2525.0	1700356378.6882389
False	15	292.75	2514.5	1700356378.6887553
False	15	293.9375	0.0	1700356378.6894517
False	15	295.15625	2373.0	1700356378.6903543
False	15	296.265625	0.0	1700356378.6910155
False	15	297.4375	2584.25	1700356378.6915176
False	15	298.6875	2572.75	1700356378.6919916
False	15	299.875	2557.0	1700356378.692387
False	15	301.09375	0.0	1700356378.6928077
False	15	302.265625	2462.25	1700356378.693196
False	15	303.4375	2500.25	1700356378.6935732
False	15	304.609375	2532.5	1700356378.6940575
False	15	305.78125	2552.0	1700356378.6945248
False	15	306.921875	0.0	1700356378.6973712
False	15	308.078125	2690.25	1700356378.6979663
False	15	309.28125	2712.25	1700356378.6984122
False	15	310.46875	2734.75	1700356378.6989293
False	15	311.625	2757.25	1700356378.6993196
False	15	312.796875	0.0	1700356378.6997528
False	15	313.953125	2890.25	1700356378.7008867
False	15	315.125	2888.5	1700356378.7013514
False	15	316.3125	2919.0	1700356378.7017746
False	15	317.484375	2956.25	1700356378.7022727
False	15	318.640625	2992.75	1700356378.703387
False	15	319.8125	3023.5	1700356378.7037876
False	15	321.0	3060.5	1700356378.7060928
False	15	322.1875	3117.25	1700356378.7075684
False	15	323.34375	3195.25	1700356378.7080443
False	15	324.546875	3252.25	1700356378.7085204
False	15	325.703125	3291.5	1700356378.7095213
False	15	326.90625	3341.0	1700356378.709949
False	15	328.09375	3322.75	1700356378.7103071
False	15	329.296875	0.0	1700356378.7106693
False	15	330.453125	0.0	1700356378.7111473
False	15	331.65625	3144.0	1700356378.7115126
False	15	332.828125	3146.5	1700356378.7120097
False	15	334.0	3147.25	1700356378.7129629
False	15	335.171875	3148.75	1700356378.7133338
False	15	336.34375	3204.5	1700356378.7138536
False	15	337.515625	3192.25	1700356378.7157102
False	15	338.765625	0.0	1700356378.7162595
False	15	339.921875	2961.75	1700356378.7167568
False	15	342.078125	0.0	1700356378.7173445
False	15	343.28125	1023.0	1700356378.7184825
False	15	344.390625	1022.5	1700356378.7190323
False	15	345.640625	0.0	1700356378.7196531
False	15	346.828125	958.75	1700356378.7211149
False	15	348.078125	959.5	1700356378.7217522
False	15	349.1875	0.0	1700356378.7222981
False	15	350.34375	986.75	1700356378.7229664
False	15	351.421875	1003.75	1700356378.7247427
True	15	352.640625	1021.25	1700356378.7255714
False	15	353.734375	1037.75	1700356378.7267437
False	15	354.890625	0.0	1700356378.7272007
False	15	356.078125	1095.5	1700356378.7276392
False	15	357.21875	1090.75	1700356378.7282345
False	15	358.40625	1111.25	1700356378.7294683
False	0	6.28125	0.0	1700356378.7299209
False	15	7.46875	0.0	1700356378.7303061
False	15	1.28125	0.0	1700356378.730888
False	15	2.46875	2314.0	1700356378.731819
False	15	3.640625	2325.25	1700356378.7322025
False	15	4.796875	2318.5	1700356378.732551
False	15	5.984375	2310.75	1700356378.7330043
False	15	7.15625	2306.75	1700356378.7333767
False	15	8.359375	2299.25	1700356378.7337275
False	15	9.5625	2294.0	1700356378.7340727
False	15	10.6875	2293.5	1700356378.739959
False	15	13.5	0.0	1700356378.7409673
False	15	14.578125	657.0	1700356378.741596
False	15	15.734375	649.25	1700356378.7423031
False	15	17.046875	651.25	1700356378.7451355
False	15	18.125	656.5	1700356378.7674363
False	15	19.265625	656.75	1700356378.7680511
False	15	20.484375	658.0	1700356378.7684119
False	15	21.53125	666.0	1700356378.7687652
False	15	22.765625	674.5	1700356378.7691123
False	15	23.9375	675.75	1700356378.7694638
False	15	25.09375	676.25	1700356378.7698076
False	15	26.296875	683.75	1700356378.770189
False	15	27.453125	699.0	1700356378.7716458
False	15	28.609375	704.5	1700356378.774928
False	15	29.765625	709.75	1700356378.7758338
False	15	30.890625	709.5	1700356378.7880526
False	15	32.09375	702.75	1700356378.7914588
False	15	33.40625	701.5	1700356378.8000946
False	15	34.390625	703.5	1700356378.812119
False	15	35.65625	708.0	1700356378.8126016
False	15	36.90625	711.75	1700356378.8129902
False	15	37.953125	717.75	1700356378.8133903
False	15	39.171875	726.25	1700356378.813795
False	15	40.375	736.0	1700356378.8142755
False	15	41.4375	746.25	1700356378.814793
False	15	42.609375	761.75	1700356378.8228118
False	0	49.90625	0.0	1700356378.8319132
False	0	51.078125	0.0	1700356378.836185
False	15	44.90625	0.0	1700356378.8379657
False	15	46.09375	2291.75	1700356378.8389604
False	0	54.625	0.0	1700356378.8396678
False	0	55.8125	0.0	1700356378.840374
False	0	56.984375	0.0	1700356378.8409247
False	0	58.171875	0.0	1700356378.8430877
False	12	51.96875	0.0	1700356378.8443456
False	15	53.140625	2418.25	1700356378.8452268
False	15	54.328125	2440.25	1700356378.8474245
False	15	55.5	2473.25	1700356378.8492148
False	15	56.65625	2500.75	1700356378.8496556
False	0	65.25	0.0	1700356378.8500295
False	9	58.984375	0.0	1700356378.8503964
False	14	60.171875	2685.5	1700356378.8516867
False	9	61.359375	2686.0	1700356378.852086
False	15	62.546875	2647.25	1700356378.852441
False	15	63.78125	0.0	1700356378.852787
False	15	65.0	0.0	1700356378.8531277
False	15	66.140625	2323.5	1700356378.85361
False	9	67.3125	0.0	1700356378.8539531
False	15	68.546875	0.0	1700356378.8542967
False	0	77.078125	0.0	1700356378.856703
False	0	78.25	0.0	1700356378.8584719
False	0	79.4375	0.0	1700356378.8594363
False	0	80.625	0.0	1700356378.8598416
False	8	74.421875	0.0	1700356378.8602114
False	0	82.984375	0.0	1700356378.8605928
False	0	84.171875	0.0	1700356378.8609629
False	0	85.34375	0.0	1700356378.8619745
False	0	86.53125	0.0	1700356378.862633
False	0	87.71875	0.0	1700356378.863084
False	0	88.890625	0.0	1700356378.8639007
False	0	90.078125	0.0	1700356378.86427
False	11	83.59375	0.0	1700356378.864626
False	0	92.34375	0.0	1700356378.8649771
False	0	93.515625	0.0	1700356378.865327
False	0	94.6875	0.0	1700356378.8656757
False	0	95.875	0.0	1700356378.8664176
False	0	97.046875	0.0	1700356378.86688
False	0	98.21875	0.0	1700356378.867282
False	9	92.046875	0.0	1700356378.8676383
False	0	100.578125	0.0	1700356378.8679929
False	9	101.78125	0.0	1700356378.8683445
False	8	95.40625	0.0	1700356378.8686934
False	15	96.875	0.0	1700356378.869037
False	0	105.28125	0.0	1700356378.869382
False	0	106.453125	0.0	1700356378.869723
False	0	107.625	0.0	1700356378.8700724
False	0	108.8125	0.0	1700356378.870414
False	0	109.984375	0.0	1700356378.8708773
False	0	111.15625	0.0	1700356378.8721986
False	0	112.328125	0.0	1700356378.8727608
False	0	113.515625	0.0	1700356378.8731291
False	0	114.671875	0.0	1700356378.8734877
False	0	115.84375	0.0	1700356378.8738391
False	0	117.03125	0.0	1700356378.8741882
False	15	110.9375	0.0	1700356378.8745315
False	15	112.09375	2065.0	1700356378.8749907
False	15	113.25	2070.75	1700356378.8753595
False	15	114.46875	2077.25	1700356378.875712
False	15	115.609375	2084.25	1700356378.876227
False	15	116.78125	2091.5	1700356378.8770857
False	15	117.953125	2099.75	1700356378.8774543
False	15	119.125	2110.0	1700356378.877805
False	15	120.3125	2123.25	1700356378.8790388
False	15	121.5	2135.0	1700356378.8794513
False	15	122.640625	2145.75	1700356378.8800607
False	15	123.828125	2157.0	1700356378.8804345
False	15	124.984375	2171.5	1700356378.8820093
False	15	126.15625	2193.25	1700356378.882587
False	15	127.328125	2210.75	1700356378.883805
False	15	128.546875	0.0	1700356378.8841968
False	15	129.703125	0.0	1700356378.884568
False	15	130.84375	0.0	1700356378.8853784
False	15	132.125	0.0	1700356378.8857493
False	15	140.609375	0.0	1700356378.8861003
False	13	141.78125	0.0	1700356378.8864365
False	15	135.703125	0.0	1700356378.8868914
False	15	136.84375	1986.0	1700356378.8872826
False	15	138.140625	0.0	1700356378.8885725
False	15	139.40625	0.0	1700356378.8893547
False	15	140.515625	0.0	1700356378.9071596
False	15	141.765625	0.0	1700356378.913654
False	15	142.953125	1614.5	1700356378.914349
False	15	144.125	1611.75	1700356378.9256654
False	0	152.375	0.0	1700356378.9287124
False	15	146.546875	0.0	1700356378.929898
False	15	147.765625	0.0	1700356378.9303017
False	15	148.921875	1397.25	1700356378.9309108
False	0	157.078125	0.0	1700356378.931553
False	15	151.21875	0.0	1700356378.9319897
False	15	152.515625	0.0	1700356378.9324243
False	15	153.796875	0.0	1700356378.940189
False	15	154.921875	1279.25	1700356378.9413264
False	15	156.21875	0.0	1700356378.941938
False	15	157.421875	1210.25	1700356378.9424117
False	15	158.75	0.0	1700356378.9475675
False	0	166.515625	0.0	1700356378.9480884
False	11	160.953125	0.0	1700356378.9512537
False	8	162.1875	1153.25	1700356378.9517663
False	0	170.046875	0.0	1700356378.9521363
False	0	171.234375	0.0	1700356378.9524927
False	8	165.796875	0.0	1700356378.9528463
False	0	173.59375	0.0	1700356378.9616675
False	15	168.015625	0.0	1700356378.9635925
False	15	169.28125	0.0	1700356378.9641886
False	15	170.53125	1069.0	1700356378.9646153
False	15	171.75	0.0	1700356378.9650583
False	0	179.484375	0.0	1700356378.9655037
False	15	174.046875	1012.0	1700356378.9659367
False	15	175.296875	1012.0	1700356378.9663281
False	15	176.4375	1005.25	1700356378.9667513
False	15	177.671875	1001.0	1700356378.968369
False	15	178.78125	995.5	1700356378.9691718
False	15	179.984375	988.75	1700356378.9730263
False	15	181.21875	994.5	1700356378.9737153
False	15	182.328125	1005.75	1700356378.9742117
False	15	183.625	0.0	1700356378.9748251
False	15	184.75	964.0	1700356378.9801464
False	15	185.890625	962.0	1700356378.9843285
False	15	187.125	967.5	1700356378.9857624
False	15	188.359375	0.0	1700356378.9863245
False	15	189.4375	0.0	1700356378.9893293
False	15	190.65625	0.0	1700356378.9898982
False	15	191.921875	937.25	1700356378.9911869
False	15	193.046875	926.0	1700356378.993068
False	15	194.25	921.5	1700356378.9934547
False	15	195.46875	0.0	1700356378.993811
False	15	196.671875	899.5	1700356378.9941623
False	15	197.84375	910.75	1700356378.9945407
False	15	198.96875	912.5	1700356378.995256
False	15	200.109375	927.75	1700356378.9964132
False	15	201.234375	938.25	1700356378.996789
False	15	202.515625	935.25	1700356378.9972527
False	15	203.65625	936.75	1700356379.0035758
False	0	211.3125	0.0	1700356379.0045826
False	15	212.515625	0.0	1700356379.005007
False	15	206.890625	0.0	1700356379.0053997
False	15	208.0	0.0	1700356379.005771
False	15	209.203125	1294.5	1700356379.0061545
False	0	217.203125	0.0	1700356379.0065343
False	15	211.703125	0.0	1700356379.0070302
False	15	213.0625	0.0	1700356379.0074296
False	15	214.328125	0.0	1700356379.007817
False	15	215.328125	0.0	1700356379.0082307
False	15	223.140625	0.0	1700356379.0086434
False	15	224.3125	0.0	1700356379.0090866
False	15	218.90625	1021.0	1700356379.0114055
False	15	220.015625	0.0	1700356379.0118034
False	15	221.140625	1101.75	1700356379.0122018
False	15	222.375	1116.75	1700356379.0132911
False	15	223.421875	0.0	1700356379.013778
False	15	224.640625	1167.0	1700356379.0142102
False	15	225.75	1185.75	1700356379.0147865
False	15	226.90625	0.0	1700356379.0155742
False	15	228.0625	1252.75	1700356379.0194705
False	15	229.21875	1263.75	1700356379.0285037
False	15	230.328125	0.0	1700356379.0291593
False	15	231.53125	1317.25	1700356379.0296538
False	15	232.71875	1321.0	1700356379.030077
False	15	234.515625	0.0	1700356379.0353994
False	0	241.921875	0.0	1700356379.0364275
False	0	243.09375	0.0	1700356379.0368364
False	0	244.28125	0.0	1700356379.0372045
False	0	245.46875	0.0	1700356379.037563
False	15	246.65625	0.0	1700356379.037924
False	0	247.8125	0.0	1700356379.038283
False	0	248.984375	0.0	1700356379.0386496
False	0	250.171875	0.0	1700356379.0393522
False	15	244.328125	0.0	1700356379.0397336
False	15	245.421875	0.0	1700356379.0407093
False	15	246.546875	0.0	1700356379.0410929
False	15	247.703125	1706.5	1700356379.0414522
False	15	248.921875	1714.25	1700356379.041814
False	15	257.25	0.0	1700356379.0426123
False	15	258.4375	0.0	1700356379.0434763
False	15	252.359375	0.0	1700356379.0442939
False	15	253.515625	0.0	1700356379.0447292
False	15	254.75	0.0	1700356379.0460687
False	15	255.859375	0.0	1700356379.0464456
False	15	257.0625	2005.25	1700356379.046888
False	15	258.171875	0.0	1700356379.049395
False	15	259.296875	0.0	1700356379.0502052
False	15	260.40625	0.0	1700356379.0505903
False	15	261.609375	2618.25	1700356379.0512354
False	15	262.765625	2651.25	1700356379.0519943
False	15	263.953125	2651.25	1700356379.0523658
False	15	265.140625	2667.5	1700356379.0527334
False	15	266.3125	2662.0	1700356379.053108
False	15	267.5	2627.5	1700356379.0534565
False	15	268.671875	2611.25	1700356379.0538092
False	15	269.859375	2603.75	1700356379.0541637
False	15	271.015625	2597.75	1700356379.0545118
False	15	272.203125	2583.75	1700356379.0555904
False	15	273.40625	2567.75	1700356379.0589716
False	15	274.546875	2559.75	1700356379.0598109
False	15	275.65625	2545.75	1700356379.0605173
False	15	276.84375	2536.5	1700356379.061134
False	15	278.0	2535.5	1700356379.0617244
