False	0	153.34375	0.0	1700359150.093902
False	0	154.421875	0.0	1700359150.0954978
False	0	155.484375	0.0	1700359150.095925
False	0	156.5625	0.0	1700359150.0965524
False	0	157.625	0.0	1700359150.097351
False	0	158.703125	0.0	1700359150.0977402
False	0	159.765625	0.0	1700359150.0980918
False	7	160.84375	0.0	1700359150.0984402
False	7	161.921875	0.0	1700359150.0989375
False	7	163.015625	0.0	1700359150.100235
False	0	164.078125	0.0	1700359150.1008441
False	0	165.15625	0.0	1700359150.1032088
False	8	166.234375	0.0	1700359150.1061225
False	0	167.296875	0.0	1700359150.107555
False	0	168.375	0.0	1700359150.1082644
False	0	169.4375	0.0	1700359150.1087406
False	0	170.515625	0.0	1700359150.1097195
False	0	171.59375	0.0	1700359150.1100965
False	0	172.65625	0.0	1700359150.110453
False	0	173.734375	0.0	1700359150.1109872
False	0	174.796875	0.0	1700359150.1113605
False	0	175.875	0.0	1700359150.1127207
False	7	176.953125	0.0	1700359150.113319
False	0	178.015625	0.0	1700359150.1138155
False	7	179.09375	0.0	1700359150.1156805
False	7	180.15625	0.0	1700359150.1160882
False	7	181.234375	0.0	1700359150.1169364
False	0	182.3125	0.0	1700359150.1172886
False	0	183.375	0.0	1700359150.1176305
False	0	184.453125	0.0	1700359150.117969
False	0	185.53125	0.0	1700359150.1183043
False	0	186.578125	0.0	1700359150.118637
False	0	187.640625	0.0	1700359150.1190944
False	0	188.71875	0.0	1700359150.119428
False	0	189.78125	0.0	1700359150.1197596
False	0	190.859375	0.0	1700359150.1201017
False	15	185.28125	0.0	1700359150.120431
False	0	193.0	0.0	1700359150.1207817
False	0	194.078125	0.0	1700359150.1212819
False	0	195.140625	0.0	1700359150.121617
False	0	196.21875	0.0	1700359150.1219568
False	0	197.28125	0.0	1700359150.122371
False	0	198.359375	0.0	1700359150.1234865
False	0	199.421875	0.0	1700359150.1238477
False	0	200.5	0.0	1700359150.124286
False	0	201.5625	0.0	1700359150.1263993
False	0	202.640625	0.0	1700359150.1283836
False	0	203.703125	0.0	1700359150.1292024
False	0	204.78125	0.0	1700359150.1295605
False	0	205.859375	0.0	1700359150.1299107
False	0	206.921875	0.0	1700359150.130604
False	0	208.0	0.0	1700359150.1310146
False	6	209.078125	0.0	1700359150.1313581
False	0	210.203125	0.0	1700359150.1320424
False	0	211.28125	0.0	1700359150.1323931
False	0	212.34375	0.0	1700359150.1327307
False	6	213.421875	0.0	1700359150.133059
False	0	214.5	0.0	1700359150.133385
False	0	215.5625	0.0	1700359150.1337142
False	6	216.65625	0.0	1700359150.1340458
False	7	217.71875	0.0	1700359150.134383
False	6	218.796875	0.0	1700359150.134807
False	7	219.875	0.0	1700359150.1357753
False	7	220.953125	0.0	1700359150.1399531
False	7	222.015625	0.0	1700359150.1404781
False	7	223.09375	0.0	1700359150.1408982
False	7	224.171875	0.0	1700359150.141299
False	7	225.234375	0.0	1700359150.1418784
False	7	226.3125	0.0	1700359150.1430645
False	7	227.390625	0.0	1700359150.143452
False	7	228.453125	0.0	1700359150.1445608
False	6	229.53125	0.0	1700359150.145007
False	6	230.609375	0.0	1700359150.1453848
False	6	231.6875	0.0	1700359150.1459
False	6	232.75	0.0	1700359150.146532
False	0	233.8125	0.0	1700359150.1477025
False	0	234.90625	0.0	1700359150.1480982
False	0	235.96875	0.0	1700359150.1484556
False	0	237.046875	0.0	1700359150.1496992
False	0	238.125	0.0	1700359150.1501634
False	0	239.203125	0.0	1700359150.1508048
False	0	240.265625	0.0	1700359150.151361
False	0	241.34375	0.0	1700359150.1527154
False	0	242.421875	0.0	1700359150.1530526
False	0	243.484375	0.0	1700359150.1533852
False	0	244.5625	0.0	1700359150.153811
False	7	245.640625	0.0	1700359150.1550846
False	7	246.71875	0.0	1700359150.1554422
False	6	247.796875	0.0	1700359150.1557758
False	7	248.859375	0.0	1700359150.1561177
False	7	249.9375	0.0	1700359150.1568282
False	7	251.015625	0.0	1700359150.1571705
False	7	252.078125	0.0	1700359150.1574996
False	6	253.15625	0.0	1700359150.1578288
False	6	254.234375	0.0	1700359150.1590228
False	6	255.296875	0.0	1700359150.1597922
False	6	256.375	0.0	1700359150.160619
False	0	257.453125	0.0	1700359150.160985
False	0	258.484375	0.0	1700359150.1613142
False	6	259.5625	0.0	1700359150.1616414
False	8	260.640625	0.0	1700359150.161967
False	0	261.703125	0.0	1700359150.1622927
False	8	255.234375	0.0	1700359150.163456
False	7	263.859375	0.0	1700359150.1638248
False	0	264.921875	0.0	1700359150.1641884
False	0	266.0	0.0	1700359150.1646123
False	7	267.0625	0.0	1700359150.1654482
False	0	268.125	0.0	1700359150.165802
False	0	269.203125	0.0	1700359150.1661665
False	0	270.265625	0.0	1700359150.166527
False	0	271.34375	0.0	1700359150.1669402
False	6	272.421875	0.0	1700359150.1672878
False	6	273.484375	0.0	1700359150.1676457
False	6	274.5625	0.0	1700359150.1690085
False	6	275.640625	0.0	1700359150.169372
False	7	276.703125	0.0	1700359150.1697152
False	0	277.78125	0.0	1700359150.1700492
False	0	278.84375	0.0	1700359150.1703792
False	0	279.921875	0.0	1700359150.170769
False	0	281.0	0.0	1700359150.1711156
False	0	282.0625	0.0	1700359150.1716712
False	0	283.046875	0.0	1700359150.172416
False	0	284.109375	0.0	1700359150.1748674
False	0	285.171875	0.0	1700359150.175621
False	0	286.25	0.0	1700359150.1760468
False	0	287.3125	0.0	1700359150.1764145
False	0	288.375	0.0	1700359150.1767492
False	0	289.4375	0.0	1700359150.1770747
False	0	290.515625	0.0	1700359150.1773987
False	0	291.578125	0.0	1700359150.1777232
False	0	292.640625	0.0	1700359150.1780465
False	0	293.71875	0.0	1700359150.1783705
False	0	294.78125	0.0	1700359150.1793492
False	0	295.84375	0.0	1700359150.179689
False	0	296.921875	0.0	1700359150.180022
False	0	297.984375	0.0	1700359150.1808438
False	0	299.046875	0.0	1700359150.181338
False	0	300.109375	0.0	1700359150.1824174
False	0	301.1875	0.0	1700359150.182859
False	0	302.25	0.0	1700359150.183197
False	0	303.328125	0.0	1700359150.1841464
False	0	304.390625	0.0	1700359150.1844904
False	0	305.453125	0.0	1700359150.1849413
False	0	306.625	0.0	1700359150.1865623
False	0	307.6875	0.0	1700359150.1872807
False	0	308.765625	0.0	1700359150.1876721
False	0	309.84375	0.0	1700359150.1880524
False	0	310.90625	0.0	1700359150.188438
False	0	311.984375	0.0	1700359150.1895752
False	0	313.046875	0.0	1700359150.1899302
False	0	314.125	0.0	1700359150.190989
False	0	315.203125	0.0	1700359150.1913784
False	0	316.265625	0.0	1700359150.1917326
False	0	317.34375	0.0	1700359150.192107
False	6	318.421875	0.0	1700359150.192486
False	0	319.484375	0.0	1700359150.1937394
False	0	320.5625	0.0	1700359150.1941473
False	0	321.625	0.0	1700359150.1954882
False	0	322.703125	0.0	1700359150.196787
False	0	323.765625	0.0	1700359150.1974792
False	0	324.84375	0.0	1700359150.1980135
False	0	325.90625	0.0	1700359150.1991599
False	0	326.984375	0.0	1700359150.1995294
False	0	328.0625	0.0	1700359150.2004635
False	0	329.125	0.0	1700359150.2008312
False	0	330.203125	0.0	1700359150.2013857
False	0	331.28125	0.0	1700359150.2017918
False	0	332.359375	0.0	1700359150.202144
False	0	333.421875	0.0	1700359150.2033772
False	0	334.5	0.0	1700359150.2037778
False	0	335.578125	0.0	1700359150.204142
False	0	336.640625	0.0	1700359150.204613
False	0	337.71875	0.0	1700359150.2055175
False	0	338.78125	0.0	1700359150.2073598
False	0	339.859375	0.0	1700359150.208552
False	0	340.9375	0.0	1700359150.2089844
False	0	342.0	0.0	1700359150.2094045
False	0	343.078125	0.0	1700359150.2097635
False	0	344.140625	0.0	1700359150.2101574
False	0	345.21875	0.0	1700359150.2105157
False	0	346.28125	0.0	1700359150.2109334
False	0	347.359375	0.0	1700359150.2113526
False	0	348.4375	0.0	1700359150.2131011
False	0	349.5	0.0	1700359150.2145529
False	0	350.578125	0.0	1700359150.2158353
False	0	351.640625	0.0	1700359150.216223
False	0	352.71875	0.0	1700359150.2165852
False	0	353.796875	0.0	1700359150.2171578
False	0	354.828125	0.0	1700359150.2185159
False	0	355.90625	0.0	1700359150.2202165
False	0	356.96875	0.0	1700359150.2206278
False	0	358.03125	0.0	1700359150.2213898
True	0	359.109375	0.0	1700359150.2217364
False	0	0.171875	0.0	1700359150.222068
False	0	1.234375	0.0	1700359150.2224038
False	0	2.3125	0.0	1700359150.2228308
False	0	3.375	0.0	1700359150.2231722
False	0	4.453125	0.0	1700359150.2235126
False	0	5.53125	0.0	1700359150.2238467
False	0	6.59375	0.0	1700359150.2241933
False	0	7.671875	0.0	1700359150.22489
False	0	8.734375	0.0	1700359150.225234
False	0	9.796875	0.0	1700359150.2255638
False	0	10.875	0.0	1700359150.2258904
False	0	11.9375	0.0	1700359150.2262201
False	0	13.015625	0.0	1700359150.2265513
False	0	14.078125	0.0	1700359150.2270756
False	0	15.15625	0.0	1700359150.2277095
False	0	16.21875	0.0	1700359150.2280543
False	0	17.296875	0.0	1700359150.2284458
False	0	18.375	0.0	1700359150.2295187
False	0	19.453125	0.0	1700359150.2301424
False	0	20.515625	0.0	1700359150.230909
False	0	21.59375	0.0	1700359150.2314672
False	0	22.671875	0.0	1700359150.2318432
False	0	23.734375	0.0	1700359150.2322063
False	0	24.796875	0.0	1700359150.2325776
False	0	25.875	0.0	1700359150.2329183
False	0	26.9375	0.0	1700359150.233255
False	0	28.015625	0.0	1700359150.2335887
False	0	29.078125	0.0	1700359150.2339225
False	0	30.15625	0.0	1700359150.2342575
False	0	31.21875	0.0	1700359150.2345936
False	0	32.296875	0.0	1700359150.2354112
False	0	33.359375	0.0	1700359150.235905
False	0	34.4375	0.0	1700359150.2362719
False	0	35.5	0.0	1700359150.2366128
False	6	36.578125	0.0	1700359150.2369514
False	6	37.640625	0.0	1700359150.2377286
False	7	38.71875	0.0	1700359150.2380714
False	6	39.78125	0.0	1700359150.2403486
False	6	40.859375	0.0	1700359150.2408185
False	6	42.015625	0.0	1700359150.241552
False	0	43.078125	0.0	1700359150.241885
False	0	44.15625	0.0	1700359150.2422066
False	0	45.21875	0.0	1700359150.2428584
False	0	46.296875	0.0	1700359150.243202
False	0	47.375	0.0	1700359150.2435265
False	0	48.453125	0.0	1700359150.2442884
False	0	49.515625	0.0	1700359150.2446241
False	0	50.59375	0.0	1700359150.2449527
False	0	51.671875	0.0	1700359150.2452788
False	6	52.75	0.0	1700359150.2456105
False	6	53.8125	0.0	1700359150.2459328
False	6	54.890625	0.0	1700359150.2462513
False	0	55.96875	0.0	1700359150.2471027
False	0	57.03125	0.0	1700359150.2474563
False	0	58.109375	0.0	1700359150.2477803
False	0	59.1875	0.0	1700359150.2481089
False	0	60.25	0.0	1700359150.2485466
False	0	61.328125	0.0	1700359150.2492826
False	0	62.40625	0.0	1700359150.2496157
False	0	63.484375	0.0	1700359150.249936
False	0	64.5625	0.0	1700359150.250258
False	0	65.625	0.0	1700359150.2505796
False	0	66.71875	0.0	1700359150.2509735
False	0	67.796875	0.0	1700359150.2513177
False	0	68.859375	0.0	1700359150.2524843
False	0	69.9375	0.0	1700359150.2530115
False	0	71.015625	0.0	1700359150.254385
False	0	72.09375	0.0	1700359150.2548444
False	0	73.15625	0.0	1700359150.2551894
False	0	74.234375	0.0	1700359150.2555387
False	0	75.3125	0.0	1700359150.255884
False	0	76.390625	0.0	1700359150.2562354
False	0	77.46875	0.0	1700359150.2565708
False	0	78.53125	0.0	1700359150.2568944
False	0	79.609375	0.0	1700359150.257678
False	0	80.671875	0.0	1700359150.2580245
False	6	81.765625	0.0	1700359150.2583725
False	0	82.828125	0.0	1700359150.2587824
False	0	83.90625	0.0	1700359150.2591474
False	0	84.984375	0.0	1700359150.2599614
False	0	86.0625	0.0	1700359150.2603242
False	0	87.125	0.0	1700359150.2606592
False	0	88.203125	0.0	1700359150.2612152
False	0	89.28125	0.0	1700359150.2615619
False	0	90.265625	0.0	1700359150.2619362
False	0	91.34375	0.0	1700359150.2630398
False	7	84.71875	0.0	1700359150.2634578
False	8	93.5	0.0	1700359150.2638142
False	7	94.5625	0.0	1700359150.2641764
False	7	95.640625	0.0	1700359150.264992
False	0	96.6875	0.0	1700359150.2654223
False	0	97.75	0.0	1700359150.2657883
False	0	98.828125	0.0	1700359150.2661138
False	0	99.90625	0.0	1700359150.2664454
False	0	100.96875	0.0	1700359150.2668767
False	0	102.046875	0.0	1700359150.267212
False	8	103.125	0.0	1700359150.267543
False	8	104.1875	0.0	1700359150.267902
False	0	105.25	0.0	1700359150.268259
False	0	106.328125	0.0	1700359150.268583
False	0	107.390625	0.0	1700359150.2696474
False	0	108.46875	0.0	1700359150.2699766
False	0	109.53125	0.0	1700359150.270304
False	0	110.59375	0.0	1700359150.2711954
False	0	111.671875	0.0	1700359150.2715604
False	0	112.75	0.0	1700359150.2719052
False	0	113.8125	0.0	1700359150.2722812
False	0	114.921875	0.0	1700359150.2726724
False	0	116.0	0.0	1700359150.2736406
False	0	117.0625	0.0	1700359150.2740552
False	0	118.125	0.0	1700359150.2744062
False	6	119.203125	0.0	1700359150.274795
False	0	120.28125	0.0	1700359150.2755566
False	0	121.359375	0.0	1700359150.2759147
False	0	122.421875	0.0	1700359150.2762668
False	6	123.5	0.0	1700359150.2766268
False	7	124.578125	0.0	1700359150.276977
False	7	125.65625	0.0	1700359150.2773168
False	0	126.703125	0.0	1700359150.2776508
False	0	127.78125	0.0	1700359150.2779863
False	8	128.859375	0.0	1700359150.2783291
False	0	129.9375	0.0	1700359150.2787352
False	0	131.0	0.0	1700359150.279478
False	0	132.078125	0.0	1700359150.2798386
False	0	133.15625	0.0	1700359150.280603
False	8	134.21875	0.0	1700359150.2809505
False	8	135.296875	0.0	1700359150.2812998
False	0	136.359375	0.0	1700359150.2816472
False	0	137.4375	0.0	1700359150.2819843
False	0	138.546875	0.0	1700359150.282323
False	0	139.625	0.0	1700359150.2827249
False	7	140.703125	0.0	1700359150.2830942
False	8	141.765625	0.0	1700359150.2834394
False	7	142.84375	0.0	1700359150.2837949
False	0	143.90625	0.0	1700359150.2842023
False	0	144.984375	0.0	1700359150.2846036
False	0	146.046875	0.0	1700359150.2849665
False	0	147.140625	0.0	1700359150.2853694
False	7	148.203125	0.0	1700359150.285751
False	0	149.28125	0.0	1700359150.2860806
False	0	150.359375	0.0	1700359150.2864113
False	0	151.421875	0.0	1700359150.2868426
False	0	152.5	0.0	1700359150.2871819
False	0	153.5625	0.0	1700359150.287509
False	0	154.640625	0.0	1700359150.2878428
False	0	155.71875	0.0	1700359150.2881818
False	0	156.78125	0.0	1700359150.289179
False	0	157.859375	0.0	1700359150.2902427
False	0	158.9375	0.0	1700359150.2905881
False	0	160.015625	0.0	1700359150.291319
False	0	161.078125	0.0	1700359150.2916663
False	8	162.15625	0.0	1700359150.2919931
False	0	163.21875	0.0	1700359150.2929518
False	0	164.296875	0.0	1700359150.2936869
False	7	165.375	0.0	1700359150.2956498
False	7	166.4375	0.0	1700359150.2967682
False	0	167.515625	0.0	1700359150.2971344
False	0	168.59375	0.0	1700359150.2974706
False	0	169.65625	0.0	1700359150.2977986
False	0	170.734375	0.0	1700359150.2981389
False	7	171.8125	0.0	1700359150.298496
False	7	172.875	0.0	1700359150.3008668
False	7	173.953125	0.0	1700359150.301438
False	7	175.03125	0.0	1700359150.3023813
False	7	176.09375	0.0	1700359150.3028607
False	7	177.171875	0.0	1700359150.3032107
False	0	178.234375	0.0	1700359150.303555
False	7	179.3125	0.0	1700359150.3039026
False	7	180.390625	0.0	1700359150.304255
False	6	181.453125	0.0	1700359150.3045878
False	0	182.53125	0.0	1700359150.3055024
False	0	183.609375	0.0	1700359150.3059204
False	0	184.671875	0.0	1700359150.3062978
False	0	185.75	0.0	1700359150.3066401
False	0	186.84375	0.0	1700359150.307764
False	0	187.921875	0.0	1700359150.3083823
False	0	189.0	0.0	1700359150.3087485
False	15	183.34375	0.0	1700359150.3098621
False	15	184.421875	1136.75	1700359150.3112333
False	15	185.609375	1115.0	1700359150.3117504
False	15	186.625	1093.75	1700359150.3136003
False	0	194.359375	0.0	1700359150.3141024
False	0	195.4375	0.0	1700359150.314514
False	15	189.9375	0.0	1700359150.3150837
False	15	190.96875	1036.0	1700359150.3155732
False	15	192.03125	0.0	1700359150.3163235
False	0	199.734375	0.0	1700359150.3177137
False	0	200.796875	0.0	1700359150.3184686
False	15	195.28125	1073.25	1700359150.319082
False	15	196.3125	1057.25	1700359150.3209229
False	0	204.03125	0.0	1700359150.321328
False	15	198.4375	1062.25	1700359150.3247836
False	0	206.171875	0.0	1700359150.3252144
False	0	207.25	0.0	1700359150.3255687
False	15	201.625	1071.25	1700359150.326469
False	0	209.390625	0.0	1700359150.326991
False	0	210.53125	0.0	1700359150.3273277
False	0	211.609375	0.0	1700359150.3276613
False	0	212.6875	0.0	1700359150.3279915
False	6	213.765625	0.0	1700359150.328512
False	0	214.828125	0.0	1700359150.328847
False	0	215.90625	0.0	1700359150.3292043
False	6	216.984375	0.0	1700359150.329541
False	6	218.078125	0.0	1700359150.3307865
False	6	219.140625	0.0	1700359150.3311493
False	7	220.21875	0.0	1700359150.3323505
False	7	221.296875	0.0	1700359150.3366752
False	7	222.375	0.0	1700359150.3370526
False	7	223.453125	0.0	1700359150.3374681
False	0	224.515625	0.0	1700359150.337917
False	7	225.609375	0.0	1700359150.3383682
False	7	226.6875	0.0	1700359150.3388574
False	7	227.75	0.0	1700359150.3392415
False	6	228.828125	0.0	1700359150.3395867
False	6	229.90625	0.0	1700359150.3399236
False	7	230.984375	0.0	1700359150.340513
False	7	232.0625	0.0	1700359150.340857
False	0	233.125	0.0	1700359150.3412006
False	0	234.203125	0.0	1700359150.3415382
False	0	235.28125	0.0	1700359150.3418736
False	0	236.359375	0.0	1700359150.34221
False	0	237.4375	0.0	1700359150.3425424
False	0	238.515625	0.0	1700359150.342965
False	0	239.578125	0.0	1700359150.343304
False	0	240.65625	0.0	1700359150.3436365
False	0	241.734375	0.0	1700359150.3439722
False	0	242.8125	0.0	1700359150.3445342
False	0	243.890625	0.0	1700359150.3462813
False	0	244.96875	0.0	1700359150.3470957
False	6	246.046875	0.0	1700359150.3474493
False	6	247.125	0.0	1700359150.3477814
False	6	248.203125	0.0	1700359150.3482506
False	7	249.28125	0.0	1700359150.348901
False	6	250.34375	0.0	1700359150.3492322
False	6	251.421875	0.0	1700359150.3495564
False	7	252.5	0.0	1700359150.3498802
False	7	253.578125	0.0	1700359150.35042
False	6	254.65625	0.0	1700359150.3511288
False	6	255.734375	0.0	1700359150.351467
False	0	256.796875	0.0	1700359150.351791
False	0	257.875	0.0	1700359150.3522563
False	6	258.890625	0.0	1700359150.3530607
False	7	259.953125	0.0	1700359150.3533947
False	7	261.03125	0.0	1700359150.3537214
False	0	262.109375	0.0	1700359150.3541863
False	8	263.1875	0.0	1700359150.3545687
False	8	264.265625	0.0	1700359150.354995
False	0	265.328125	0.0	1700359150.3553715
False	0	266.390625	0.0	1700359150.3557484
False	7	267.46875	0.0	1700359150.3565164
False	0	268.546875	0.0	1700359150.356854
False	0	269.609375	0.0	1700359150.357177
False	0	270.6875	0.0	1700359150.357497
False	6	271.75	0.0	1700359150.3578243
False	6	272.84375	0.0	1700359150.3581426
False	6	273.90625	0.0	1700359150.3584652
False	6	274.984375	0.0	1700359150.3588388
False	6	276.046875	0.0	1700359150.3591623
False	0	277.125	0.0	1700359150.3594844
False	0	278.1875	0.0	1700359150.3603435
False	0	279.265625	0.0	1700359150.3606832
False	0	280.34375	0.0	1700359150.361021
False	0	281.421875	0.0	1700359150.361358
False	0	282.46875	0.0	1700359150.3616912
False	0	283.53125	0.0	1700359150.3620274
False	0	284.609375	0.0	1700359150.3623533
False	0	285.6875	0.0	1700359150.362756
False	0	286.75	0.0	1700359150.363105
False	0	287.828125	0.0	1700359150.3634398
False	0	288.890625	0.0	1700359150.3639104
False	0	289.96875	0.0	1700359150.3646405
False	0	291.03125	0.0	1700359150.364983
False	0	292.109375	0.0	1700359150.3653085
False	0	293.1875	0.0	1700359150.3656502
False	0	294.25	0.0	1700359150.365984
False	0	295.328125	0.0	1700359150.3663204
False	0	296.40625	0.0	1700359150.3672059
False	0	297.46875	0.0	1700359150.3675675
False	0	298.53125	0.0	1700359150.3678977
False	0	299.609375	0.0	1700359150.3684065
False	0	300.6875	0.0	1700359150.3687513
False	0	301.75	0.0	1700359150.3691022
False	0	302.828125	0.0	1700359150.3694782
False	0	303.90625	0.0	1700359150.3698523
False	0	304.96875	0.0	1700359150.3702214
False	0	306.0625	0.0	1700359150.371407
False	0	307.125	0.0	1700359150.3718283
False	0	308.203125	0.0	1700359150.3723402
False	0	309.28125	0.0	1700359150.3735871
False	0	310.34375	0.0	1700359150.3739598
False	0	311.421875	0.0	1700359150.3743026
False	0	312.484375	0.0	1700359150.3747454
False	0	313.5625	0.0	1700359150.3751855
False	0	314.640625	0.0	1700359150.3757756
False	0	315.703125	0.0	1700359150.3763068
False	0	316.78125	0.0	1700359150.376685
False	0	317.859375	0.0	1700359150.377738
False	0	318.921875	0.0	1700359150.3780878
False	0	320.0	0.0	1700359150.3784075
False	0	321.078125	0.0	1700359150.3788168
False	0	322.140625	0.0	1700359150.379172
False	0	323.21875	0.0	1700359150.3807762
False	0	324.296875	0.0	1700359150.381574
False	0	325.359375	0.0	1700359150.3819108
False	0	326.4375	0.0	1700359150.3822503
False	0	327.515625	0.0	1700359150.3825924
False	0	328.578125	0.0	1700359150.383001
False	0	329.65625	0.0	1700359150.3833532
False	0	330.703125	0.0	1700359150.384524
False	0	331.78125	0.0	1700359150.3848956
False	0	332.859375	0.0	1700359150.3852413
False	0	333.921875	0.0	1700359150.3855834
False	0	335.0	0.0	1700359150.3859215
False	0	336.0625	0.0	1700359150.3862674
False	0	337.140625	0.0	1700359150.3865974
False	0	338.203125	0.0	1700359150.3870344
False	0	339.28125	0.0	1700359150.3879206
False	0	340.359375	0.0	1700359150.3884466
False	0	341.421875	0.0	1700359150.3887975
False	0	342.484375	0.0	1700359150.3891716
False	0	343.5625	0.0	1700359150.3904889
False	0	344.640625	0.0	1700359150.3913581
False	0	345.703125	0.0	1700359150.3933878
False	0	346.78125	0.0	1700359150.3938
False	0	347.84375	0.0	1700359150.3948438
False	0	348.921875	0.0	1700359150.3951945
False	0	350.0	0.0	1700359150.395518
False	0	351.0625	0.0	1700359150.3964446
False	0	352.140625	0.0	1700359150.3967798
False	0	353.203125	0.0	1700359150.3971062
False	0	354.25	0.0	1700359150.3978243
False	0	355.3125	0.0	1700359150.3983705
False	0	356.375	0.0	1700359150.3987436
False	0	357.453125	0.0	1700359150.3990812
True	0	358.53125	0.0	1700359150.399409
False	0	359.59375	0.0	1700359150.4004133
False	0	0.65625	0.0	1700359150.4015613
False	0	1.734375	0.0	1700359150.4019644
False	0	2.796875	0.0	1700359150.4022918
False	0	3.859375	0.0	1700359150.4031782
False	0	4.9375	0.0	1700359150.4035301
False	0	6.0	0.0	1700359150.4038558
False	0	7.078125	0.0	1700359150.4043875
False	0	8.140625	0.0	1700359150.4047172
False	0	9.21875	0.0	1700359150.40504
False	0	10.28125	0.0	1700359150.4053614
False	0	11.359375	0.0	1700359150.4057002
False	0	12.421875	0.0	1700359150.406458
False	0	13.484375	0.0	1700359150.40709
False	0	14.5625	0.0	1700359150.4074333
False	0	15.625	0.0	1700359150.4077752
False	0	16.703125	0.0	1700359150.4082634
False	0	17.765625	0.0	1700359150.408599
False	0	18.875	0.0	1700359150.4089277
False	0	19.9375	0.0	1700359150.409251
False	0	21.015625	0.0	1700359150.409574
False	0	22.078125	0.0	1700359150.410546
False	0	23.15625	0.0	1700359150.4111834
False	0	24.21875	0.0	1700359150.4115412
False	0	25.296875	0.0	1700359150.4118772
False	0	26.359375	0.0	1700359150.4123943
False	0	27.4375	0.0	1700359150.4133115
False	0	28.5	0.0	1700359150.4138856
False	0	29.5625	0.0	1700359150.4142323
False	0	30.640625	0.0	1700359150.4146416
False	0	31.71875	0.0	1700359150.4151382
False	0	32.78125	0.0	1700359150.4154778
False	0	33.859375	0.0	1700359150.4158013
False	0	34.921875	0.0	1700359150.4162457
False	0	36.0	0.0	1700359150.4165819
False	6	37.078125	0.0	1700359150.4169986
False	6	38.140625	0.0	1700359150.418005
False	6	39.21875	0.0	1700359150.419079
False	6	40.28125	0.0	1700359150.4201422
False	6	41.34375	0.0	1700359150.4211736
False	0	42.5	0.0	1700359150.4222639
False	0	43.5625	0.0	1700359150.423254
False	0	44.640625	0.0	1700359150.4236648
False	0	45.71875	0.0	1700359150.4240263
False	0	46.796875	0.0	1700359150.4247944
False	0	47.859375	0.0	1700359150.4251618
False	0	48.9375	0.0	1700359150.4254973
False	0	50.015625	0.0	1700359150.4258249
False	0	51.078125	0.0	1700359150.4264686
False	0	52.15625	0.0	1700359150.4268622
False	6	53.234375	0.0	1700359150.4271972
False	6	54.3125	0.0	1700359150.4275243
False	6	55.390625	0.0	1700359150.4278495
False	0	56.453125	0.0	1700359150.4281793
False	0	57.53125	0.0	1700359150.4285078
False	0	58.59375	0.0	1700359150.4288323
False	0	59.671875	0.0	1700359150.4291546
False	0	60.75	0.0	1700359150.429909
False	0	61.828125	0.0	1700359150.4309518
False	6	62.890625	0.0	1700359150.432129
False	0	63.96875	0.0	1700359150.4325054
False	0	65.046875	0.0	1700359150.4328544
False	0	66.109375	0.0	1700359150.4332066
False	0	67.1875	0.0	1700359150.433545
False	0	68.25	0.0	1700359150.4338748
False	0	69.328125	0.0	1700359150.4342082
False	0	70.390625	0.0	1700359150.4345446
False	0	71.46875	0.0	1700359150.4349835
False	0	72.546875	0.0	1700359150.4361577
False	0	73.625	0.0	1700359150.4365227
False	0	74.703125	0.0	1700359150.4368513
False	0	75.765625	0.0	1700359150.4371815
False	0	76.84375	0.0	1700359150.4375234
False	0	77.90625	0.0	1700359150.43853
False	0	78.984375	0.0	1700359150.4390116
False	0	80.0625	0.0	1700359150.4393525
False	0	81.125	0.0	1700359150.439682
False	0	82.203125	0.0	1700359150.4400127
False	0	83.28125	0.0	1700359150.4404335
False	0	84.359375	0.0	1700359150.4440494
False	0	85.4375	0.0	1700359150.4445567
False	0	86.5	0.0	1700359150.4453588
False	0	87.578125	0.0	1700359150.4457092
False	0	88.640625	0.0	1700359150.4460347
False	0	89.71875	0.0	1700359150.4463606
False	0	90.71875	0.0	1700359150.446749
False	8	91.796875	0.0	1700359150.4471164
False	15	85.625	0.0	1700359150.4474573
False	0	93.9375	0.0	1700359150.4478028
False	8	95.015625	0.0	1700359150.4481926
False	8	96.078125	0.0	1700359150.449334
False	0	97.140625	0.0	1700359150.4496794
False	6	98.21875	0.0	1700359150.4500031
False	0	99.28125	0.0	1700359150.4503255
False	0	100.34375	0.0	1700359150.4510741
False	6	101.421875	0.0	1700359150.4514523
False	7	102.5	0.0	1700359150.4518611
False	7	103.5625	0.0	1700359150.4522724
False	0	104.625	0.0	1700359150.4526577
False	0	105.703125	0.0	1700359150.4531996
False	0	106.765625	0.0	1700359150.4552639
False	0	107.84375	0.0	1700359150.4565248
False	0	108.90625	0.0	1700359150.4569669
False	0	109.96875	0.0	1700359150.4573197
False	6	111.0625	0.0	1700359150.4576735
False	8	104.796875	0.0	1700359150.458028
False	6	113.1875	0.0	1700359150.4583778
False	6	114.28125	0.0	1700359150.458808
False	6	115.34375	0.0	1700359150.4591756
False	0	116.40625	0.0	1700359150.4602191
False	0	117.484375	0.0	1700359150.4606044
False	6	118.5625	0.0	1700359150.4610496
False	6	119.640625	0.0	1700359150.4619439
False	0	120.703125	0.0	1700359150.462316
False	0	121.765625	0.0	1700359150.462765
False	0	122.84375	0.0	1700359150.463137
False	6	123.90625	0.0	1700359150.4635372
False	7	124.984375	0.0	1700359150.4647055
