False	15	17.65625	1344.0	1700364416.9821777
False	14	18.859375	1340.0	1700364416.9826026
False	0	26.921875	0.0	1700364416.9838157
False	15	21.203125	1326.75	1700364416.9844222
False	15	22.390625	1324.75	1700364416.9849563
False	15	23.515625	1314.0	1700364416.9858322
False	0	31.578125	0.0	1700364416.986228
False	11	25.828125	0.0	1700364416.9865792
False	0	33.921875	0.0	1700364416.9869196
False	0	35.09375	0.0	1700364416.9872599
False	0	36.265625	0.0	1700364416.9876034
False	0	37.421875	0.0	1700364416.9881387
False	0	38.59375	0.0	1700364416.9886336
False	0	39.765625	0.0	1700364416.9891107
False	0	40.9375	0.0	1700364416.9895532
False	0	42.171875	0.0	1700364416.9899073
False	0	43.34375	0.0	1700364416.9902635
False	0	44.515625	0.0	1700364416.9906187
False	0	45.6875	0.0	1700364416.990967
False	0	46.859375	0.0	1700364416.9914532
False	0	48.03125	0.0	1700364416.991825
False	0	49.203125	0.0	1700364416.9922721
False	0	50.375	0.0	1700364416.9926817
False	0	51.546875	0.0	1700364416.9934292
False	0	52.71875	0.0	1700364416.9959452
False	0	53.890625	0.0	1700364416.9994214
False	0	55.0625	0.0	1700364417.000375
False	0	56.234375	0.0	1700364417.0007317
False	0	57.40625	0.0	1700364417.0013902
False	0	58.578125	0.0	1700364417.0026994
False	0	59.75	0.0	1700364417.0030851
False	0	60.921875	0.0	1700364417.003954
False	0	62.09375	0.0	1700364417.004317
False	0	63.265625	0.0	1700364417.0046644
False	0	64.4375	0.0	1700364417.0051994
False	0	65.609375	0.0	1700364417.0060906
False	0	66.765625	0.0	1700364417.0064564
False	0	67.9375	0.0	1700364417.0069742
False	6	69.109375	0.0	1700364417.008829
False	6	70.28125	0.0	1700364417.014172
False	0	71.453125	0.0	1700364417.0146096
False	0	72.625	0.0	1700364417.0149927
False	0	73.78125	0.0	1700364417.0153637
False	0	74.953125	0.0	1700364417.0157304
False	0	76.125	0.0	1700364417.016245
False	0	77.296875	0.0	1700364417.018207
False	0	78.46875	0.0	1700364417.0187852
False	0	79.640625	0.0	1700364417.019169
False	0	80.8125	0.0	1700364417.0195322
False	0	81.984375	0.0	1700364417.0199735
False	0	83.15625	0.0	1700364417.0209143
False	0	84.328125	0.0	1700364417.0216458
False	0	85.5	0.0	1700364417.0220122
False	0	86.65625	0.0	1700364417.022363
False	0	87.828125	0.0	1700364417.0228014
False	0	89.015625	0.0	1700364417.0237017
False	0	90.15625	0.0	1700364417.0240676
False	0	91.328125	0.0	1700364417.0244248
False	0	92.484375	0.0	1700364417.025116
False	0	93.65625	0.0	1700364417.025792
False	0	94.828125	0.0	1700364417.0262048
False	0	96.0	0.0	1700364417.0266562
False	0	97.171875	0.0	1700364417.0279176
False	0	98.34375	0.0	1700364417.0305822
False	6	99.515625	0.0	1700364417.033564
False	6	100.6875	0.0	1700364417.035258
False	6	101.859375	0.0	1700364417.0389025
False	6	103.015625	0.0	1700364417.0393226
False	6	104.1875	0.0	1700364417.0397112
False	6	105.375	0.0	1700364417.0409367
False	6	106.53125	0.0	1700364417.0413826
False	0	107.703125	0.0	1700364417.0417461
False	0	108.859375	0.0	1700364417.042115
False	0	110.03125	0.0	1700364417.0424535
False	0	111.203125	0.0	1700364417.0428193
False	0	112.375	0.0	1700364417.0437722
False	0	113.546875	0.0	1700364417.0445395
False	0	114.6875	0.0	1700364417.0455806
False	0	115.859375	0.0	1700364417.0460043
False	6	117.03125	0.0	1700364417.046359
False	7	118.203125	0.0	1700364417.0467103
False	0	119.375	0.0	1700364417.0472775
False	0	120.546875	0.0	1700364417.0476763
False	0	121.703125	0.0	1700364417.0480418
False	0	122.875	0.0	1700364417.0485442
False	15	123.8125	0.0	1700364417.0493937
False	0	125.203125	0.0	1700364417.0497456
False	7	126.390625	0.0	1700364417.0500782
False	0	127.5625	0.0	1700364417.0504093
False	7	128.71875	0.0	1700364417.050737
False	0	129.890625	0.0	1700364417.051067
False	6	131.0625	0.0	1700364417.051394
False	6	132.234375	0.0	1700364417.0517232
False	6	133.390625	0.0	1700364417.0520515
False	6	134.5625	0.0	1700364417.052506
False	6	135.734375	0.0	1700364417.0528371
False	7	136.90625	0.0	1700364417.0531645
False	0	138.03125	0.0	1700364417.0536418
False	6	139.203125	0.0	1700364417.053974
False	0	140.359375	0.0	1700364417.0544088
False	0	141.515625	0.0	1700364417.054748
False	0	142.6875	0.0	1700364417.0550792
False	0	143.859375	0.0	1700364417.055549
False	0	145.015625	0.0	1700364417.0559828
False	0	146.1875	0.0	1700364417.056407
False	0	147.359375	0.0	1700364417.056745
False	0	148.515625	0.0	1700364417.0570753
False	0	149.6875	0.0	1700364417.0575686
False	0	150.859375	0.0	1700364417.0579047
False	0	152.015625	0.0	1700364417.0582342
False	0	153.1875	0.0	1700364417.0586765
False	0	154.359375	0.0	1700364417.059012
False	0	155.53125	0.0	1700364417.0597124
False	0	156.6875	0.0	1700364417.0602448
False	0	157.859375	0.0	1700364417.0606136
False	0	159.015625	0.0	1700364417.061328
False	0	160.1875	0.0	1700364417.06169
False	0	161.359375	0.0	1700364417.0620239
False	0	162.546875	0.0	1700364417.06336
False	0	163.71875	0.0	1700364417.0637133
False	0	164.890625	0.0	1700364417.064561
False	0	166.0625	0.0	1700364417.0649042
False	0	167.21875	0.0	1700364417.0653598
False	0	168.390625	0.0	1700364417.0660615
False	0	169.5625	0.0	1700364417.0664146
False	0	170.71875	0.0	1700364417.066749
False	0	171.90625	0.0	1700364417.0671654
False	0	173.0625	0.0	1700364417.0675032
False	0	174.234375	0.0	1700364417.067835
False	0	175.40625	0.0	1700364417.0683098
False	0	176.578125	0.0	1700364417.0686476
False	0	177.734375	0.0	1700364417.0690002
False	0	178.90625	0.0	1700364417.069819
False	0	180.0625	0.0	1700364417.0701628
False	0	181.234375	0.0	1700364417.0704963
False	0	182.40625	0.0	1700364417.0711124
False	0	183.578125	0.0	1700364417.0719833
False	0	184.75	0.0	1700364417.0728064
False	0	185.90625	0.0	1700364417.0740786
False	0	187.109375	0.0	1700364417.076433
False	0	188.28125	0.0	1700364417.0769732
False	0	189.453125	0.0	1700364417.0774171
False	0	190.625	0.0	1700364417.077768
False	0	191.796875	0.0	1700364417.0781105
False	0	192.96875	0.0	1700364417.0790205
False	0	194.140625	0.0	1700364417.0794103
False	0	195.3125	0.0	1700364417.0797877
False	0	196.46875	0.0	1700364417.0801485
False	0	197.640625	0.0	1700364417.0805058
False	0	198.8125	0.0	1700364417.0808458
False	0	199.984375	0.0	1700364417.0812745
False	0	201.15625	0.0	1700364417.081631
False	6	202.328125	0.0	1700364417.0819845
False	7	203.5	0.0	1700364417.0823376
False	0	204.671875	0.0	1700364417.0827081
False	0	205.84375	0.0	1700364417.0830913
False	7	207.0	0.0	1700364417.083443
False	0	208.171875	0.0	1700364417.0838253
False	7	209.34375	0.0	1700364417.0841863
False	6	210.5625	0.0	1700364417.0846505
False	0	211.703125	0.0	1700364417.0864115
False	0	212.875	0.0	1700364417.0867794
False	0	214.0625	0.0	1700364417.0871131
False	0	215.21875	0.0	1700364417.087445
False	0	216.390625	0.0	1700364417.087774
False	0	217.5625	0.0	1700364417.088106
False	0	218.734375	0.0	1700364417.0884783
False	8	213.859375	0.0	1700364417.0893464
False	0	221.078125	0.0	1700364417.0897024
False	0	222.25	0.0	1700364417.0900328
False	0	223.421875	0.0	1700364417.0906465
False	0	224.59375	0.0	1700364417.0910032
False	0	225.765625	0.0	1700364417.0913372
False	8	220.640625	0.0	1700364417.091667
False	8	221.734375	864.0	1700364417.0919967
False	10	222.984375	864.5	1700364417.092347
False	8	224.140625	882.0	1700364417.0928273
False	0	231.609375	0.0	1700364417.0931737
False	8	226.53125	876.75	1700364417.0941253
False	13	227.625	867.75	1700364417.094576
False	14	228.875	0.0	1700364417.0963116
False	11	229.90625	846.5	1700364417.0967133
False	15	231.09375	0.0	1700364417.0973902
False	15	232.1875	890.0	1700364417.0977683
False	11	233.3125	0.0	1700364417.0981383
False	13	234.390625	0.0	1700364417.0984914
False	15	235.640625	0.0	1700364417.0988343
False	15	236.8125	970.0	1700364417.099187
False	11	238.015625	966.25	1700364417.0995336
False	10	239.078125	961.0	1700364417.099873
False	15	240.28125	962.75	1700364417.10021
False	10	241.34375	0.0	1700364417.1005576
False	14	242.515625	1011.75	1700364417.1009223
False	15	243.71875	0.0	1700364417.1013525
False	13	244.84375	1070.5	1700364417.1017246
False	15	246.078125	0.0	1700364417.1020746
False	14	247.265625	0.0	1700364417.1024175
False	13	248.375	0.0	1700364417.1032987
False	10	249.5	0.0	1700364417.1036487
False	11	250.578125	1080.25	1700364417.1039994
False	15	251.859375	1102.75	1700364417.1054602
False	14	253.015625	1117.75	1700364417.1069188
False	15	254.171875	1117.0	1700364417.107909
False	15	255.328125	0.0	1700364417.1085596
False	12	256.421875	0.0	1700364417.1089172
False	11	257.546875	0.0	1700364417.1094053
False	0	265.546875	0.0	1700364417.1097705
False	0	266.71875	0.0	1700364417.1105769
False	0	267.890625	0.0	1700364417.1109362
False	0	269.0625	0.0	1700364417.1114414
False	0	270.234375	0.0	1700364417.1117826
False	0	271.40625	0.0	1700364417.1121156
False	15	265.671875	0.0	1700364417.1126804
False	0	273.734375	0.0	1700364417.113322
False	0	274.921875	0.0	1700364417.1144764
False	0	276.09375	0.0	1700364417.1179178
False	11	270.265625	0.0	1700364417.118716
False	14	271.4375	1418.5	1700364417.1191244
False	0	279.609375	0.0	1700364417.1194847
False	0	280.765625	0.0	1700364417.1199906
False	10	274.921875	0.0	1700364417.1205819
False	8	283.03125	0.0	1700364417.1214705
False	6	284.203125	0.0	1700364417.1219811
False	9	278.296875	0.0	1700364417.1226602
False	0	286.515625	0.0	1700364417.1230757
False	0	287.6875	0.0	1700364417.1234124
False	0	288.859375	0.0	1700364417.123933
False	0	290.015625	0.0	1700364417.124738
False	0	291.1875	0.0	1700364417.1250923
False	0	292.359375	0.0	1700364417.1284268
False	6	293.53125	0.0	1700364417.129806
False	8	294.703125	0.0	1700364417.1302676
False	0	295.859375	0.0	1700364417.1307986
False	7	297.03125	0.0	1700364417.1311598
False	7	298.203125	0.0	1700364417.1315005
False	0	299.34375	0.0	1700364417.1322904
False	0	300.53125	0.0	1700364417.1326487
False	7	301.703125	0.0	1700364417.1329877
False	0	302.859375	0.0	1700364417.1338902
False	0	304.03125	0.0	1700364417.1342432
False	6	305.203125	0.0	1700364417.134589
False	6	306.390625	0.0	1700364417.1349359
False	6	307.578125	0.0	1700364417.135274
False	0	308.734375	0.0	1700364417.135618
False	0	309.890625	0.0	1700364417.1365397
False	7	303.703125	0.0	1700364417.137128
False	0	312.234375	0.0	1700364417.1380045
False	0	313.40625	0.0	1700364417.1383588
False	6	314.578125	0.0	1700364417.138694
False	6	315.734375	0.0	1700364417.1390264
False	0	316.90625	0.0	1700364417.1393566
False	0	318.078125	0.0	1700364417.1396933
False	6	319.25	0.0	1700364417.1400397
False	7	320.421875	0.0	1700364417.1411526
False	6	321.578125	0.0	1700364417.1415944
False	7	322.75	0.0	1700364417.1419466
False	6	323.921875	0.0	1700364417.1428232
False	6	325.078125	0.0	1700364417.1432137
False	7	326.25	0.0	1700364417.1440492
False	7	327.421875	0.0	1700364417.144878
False	7	328.59375	0.0	1700364417.1459599
False	6	329.765625	0.0	1700364417.1463768
False	6	330.9375	0.0	1700364417.1467192
False	6	332.109375	0.0	1700364417.1470501
False	0	333.265625	0.0	1700364417.1477387
False	0	334.4375	0.0	1700364417.1480834
False	0	335.609375	0.0	1700364417.1484263
False	0	336.765625	0.0	1700364417.1487591
False	0	337.9375	0.0	1700364417.149089
False	0	339.109375	0.0	1700364417.1494792
False	0	340.28125	0.0	1700364417.1498182
False	0	341.4375	0.0	1700364417.150675
False	0	342.609375	0.0	1700364417.1514134
False	0	343.78125	0.0	1700364417.1517482
False	0	344.953125	0.0	1700364417.1520782
False	0	346.125	0.0	1700364417.1528115
False	0	347.28125	0.0	1700364417.1548266
False	0	348.453125	0.0	1700364417.1551895
False	0	349.625	0.0	1700364417.1555367
False	0	350.796875	0.0	1700364417.1558726
False	0	351.953125	0.0	1700364417.156206
False	0	353.125	0.0	1700364417.1570485
False	0	354.3125	0.0	1700364417.1574333
False	0	355.46875	0.0	1700364417.1577659
False	0	356.640625	0.0	1700364417.1580966
False	0	357.8125	0.0	1700364417.1586707
True	0	358.984375	0.0	1700364417.1590123
False	0	0.15625	0.0	1700364417.160516
False	0	1.3125	0.0	1700364417.1609619
False	0	2.484375	0.0	1700364417.161399
False	0	3.65625	0.0	1700364417.1617622
False	0	4.828125	0.0	1700364417.1621256
False	0	6.0	0.0	1700364417.1624808
False	14	0.1875	0.0	1700364417.162841
False	15	1.359375	1431.0	1700364417.1632094
False	10	2.515625	1427.5	1700364417.1639755
False	15	3.640625	1420.0	1700364417.1645608
False	15	4.84375	0.0	1700364417.1649783
False	6	5.96875	1481.75	1700364417.1654007
False	15	7.125	1473.75	1700364417.1660705
False	15	8.3125	1466.0	1700364417.166436
False	15	9.484375	1465.75	1700364417.166783
False	15	10.6875	1464.75	1700364417.1671848
False	10	11.796875	1459.75	1700364417.1675303
False	10	13.0625	0.0	1700364417.1678705
False	11	14.265625	1334.0	1700364417.1682131
False	15	15.46875	1328.25	1700364417.1687603
False	13	16.5625	1325.25	1700364417.1691425
False	15	17.734375	1333.25	1700364417.1695693
False	13	18.984375	0.0	1700364417.1699307
False	15	20.109375	1306.0	1700364417.1702807
False	15	21.25	1312.5	1700364417.1707678
False	0	29.34375	0.0	1700364417.1713126
False	15	23.609375	1295.25	1700364417.1717894
False	0	31.6875	0.0	1700364417.1730783
False	0	32.84375	0.0	1700364417.1736407
False	12	27.15625	1260.0	1700364417.1741104
False	9	28.375	1247.5	1700364417.1754107
False	0	36.359375	0.0	1700364417.176733
False	10	30.75	0.0	1700364417.1771414
False	0	38.6875	0.0	1700364417.1777694
False	0	39.859375	0.0	1700364417.1781168
False	0	41.03125	0.0	1700364417.178979
False	0	42.265625	0.0	1700364417.1793363
False	0	43.421875	0.0	1700364417.179687
False	0	44.59375	0.0	1700364417.183975
False	0	45.765625	0.0	1700364417.1848118
False	0	46.9375	0.0	1700364417.1853716
False	0	48.109375	0.0	1700364417.1869583
False	0	49.28125	0.0	1700364417.1884327
False	0	50.453125	0.0	1700364417.189019
False	0	51.625	0.0	1700364417.1901555
False	0	52.796875	0.0	1700364417.1905923
False	0	53.96875	0.0	1700364417.1913476
False	0	55.140625	0.0	1700364417.1927023
False	0	56.3125	0.0	1700364417.1968775
False	0	57.484375	0.0	1700364417.1991684
False	0	58.640625	0.0	1700364417.2002845
False	0	59.8125	0.0	1700364417.2021685
False	0	61.0	0.0	1700364417.2025857
False	0	62.15625	0.0	1700364417.2029452
False	0	63.328125	0.0	1700364417.203285
False	0	64.5	0.0	1700364417.2036252
False	0	65.671875	0.0	1700364417.2039604
False	0	66.90625	0.0	1700364417.2050934
False	0	68.078125	0.0	1700364417.2055612
False	0	69.25	0.0	1700364417.205902
False	0	70.421875	0.0	1700364417.2062402
False	0	71.609375	0.0	1700364417.207091
False	0	72.765625	0.0	1700364417.2074606
False	0	73.953125	0.0	1700364417.2078028
False	0	75.109375	0.0	1700364417.2081504
False	0	76.296875	0.0	1700364417.20871
False	0	77.46875	0.0	1700364417.2090502
False	0	78.640625	0.0	1700364417.2094631
False	0	79.8125	0.0	1700364417.2098584
False	0	80.984375	0.0	1700364417.2109103
False	0	82.15625	0.0	1700364417.211354
False	0	83.34375	0.0	1700364417.2118921
False	0	84.5	0.0	1700364417.2138083
False	6	85.6875	0.0	1700364417.2151022
False	0	86.859375	0.0	1700364417.2155786
False	0	88.03125	0.0	1700364417.2159169
False	6	89.203125	0.0	1700364417.216251
False	6	90.34375	0.0	1700364417.2167344
False	6	91.515625	0.0	1700364417.217068
False	0	92.671875	0.0	1700364417.2174516
False	0	93.84375	0.0	1700364417.217788
False	0	95.015625	0.0	1700364417.2185848
False	0	96.1875	0.0	1700364417.218923
False	0	97.359375	0.0	1700364417.2192543
False	0	98.53125	0.0	1700364417.2195845
False	0	99.703125	0.0	1700364417.2202013
False	0	100.875	0.0	1700364417.2206867
False	0	102.046875	0.0	1700364417.2210188
False	0	103.21875	0.0	1700364417.221414
False	0	104.390625	0.0	1700364417.22175
False	0	105.5625	0.0	1700364417.2220788
False	0	106.734375	0.0	1700364417.2224066
False	0	107.90625	0.0	1700364417.2227366
False	0	109.078125	0.0	1700364417.2231643
False	0	110.25	0.0	1700364417.2242007
False	0	111.421875	0.0	1700364417.2254312
False	0	112.59375	0.0	1700364417.2257884
False	0	113.765625	0.0	1700364417.2261245
False	0	114.90625	0.0	1700364417.2267458
False	0	116.078125	0.0	1700364417.227089
False	0	117.234375	0.0	1700364417.2274234
False	0	118.421875	0.0	1700364417.227753
False	0	119.578125	0.0	1700364417.2280834
False	0	120.75	0.0	1700364417.2285604
False	0	121.921875	0.0	1700364417.2292874
False	0	123.09375	0.0	1700364417.2296298
False	0	124.265625	0.0	1700364417.2299602
False	0	125.4375	0.0	1700364417.2302904
False	0	126.59375	0.0	1700364417.2308948
False	0	127.765625	0.0	1700364417.2312312
False	0	128.9375	0.0	1700364417.2315586
False	0	130.109375	0.0	1700364417.231888
False	0	131.28125	0.0	1700364417.232215
False	0	132.453125	0.0	1700364417.2327032
False	0	133.625	0.0	1700364417.2335923
False	0	134.796875	0.0	1700364417.234885
False	0	135.96875	0.0	1700364417.2354336
False	0	137.125	0.0	1700364417.2357845
False	0	138.25	0.0	1700364417.2361212
False	0	139.40625	0.0	1700364417.2365785
False	0	140.578125	0.0	1700364417.2375324
False	6	141.75	0.0	1700364417.2379985
False	7	142.921875	0.0	1700364417.238628
False	6	144.09375	0.0	1700364417.2389684
False	0	145.25	0.0	1700364417.239303
False	6	146.421875	0.0	1700364417.2396357
False	0	147.578125	0.0	1700364417.2399669
False	0	148.75	0.0	1700364417.240427
False	0	149.90625	0.0	1700364417.240766
False	0	151.078125	0.0	1700364417.2414196
False	0	152.25	0.0	1700364417.2417865
False	0	153.40625	0.0	1700364417.2421215
False	0	154.578125	0.0	1700364417.242456
False	6	155.75	0.0	1700364417.2427838
False	0	156.90625	0.0	1700364417.2431133
False	0	158.078125	0.0	1700364417.2434442
False	0	159.25	0.0	1700364417.2441525
False	0	160.40625	0.0	1700364417.244647
False	0	161.578125	0.0	1700364417.2449815
False	0	162.796875	0.0	1700364417.2453537
False	0	163.96875	0.0	1700364417.246008
False	0	165.140625	0.0	1700364417.2463455
False	0	166.3125	0.0	1700364417.2467809
False	0	167.484375	0.0	1700364417.247113
False	0	168.640625	0.0	1700364417.2474425
False	0	169.828125	0.0	1700364417.2480955
False	0	170.984375	0.0	1700364417.24862
False	0	172.15625	0.0	1700364417.2493238
False	0	173.328125	0.0	1700364417.2496674
False	0	174.5	0.0	1700364417.2499952
False	0	175.65625	0.0	1700364417.2503276
False	0	176.84375	0.0	1700364417.2506547
False	0	178.0	0.0	1700364417.2510629
False	0	179.171875	0.0	1700364417.2517164
False	0	180.34375	0.0	1700364417.2520502
False	0	181.515625	0.0	1700364417.252656
False	0	182.6875	0.0	1700364417.253471
False	0	183.859375	0.0	1700364417.2538137
False	6	185.03125	0.0	1700364417.254144
False	6	186.234375	0.0	1700364417.2544715
False	6	187.40625	0.0	1700364417.254795
False	0	188.5625	0.0	1700364417.255121
False	0	189.734375	0.0	1700364417.255449
False	0	190.90625	0.0	1700364417.2561393
False	0	192.078125	0.0	1700364417.2566152
False	0	193.25	0.0	1700364417.2569454
False	0	194.421875	0.0	1700364417.2573383
False	0	195.59375	0.0	1700364417.2579596
False	0	196.765625	0.0	1700364417.2582934
False	0	197.9375	0.0	1700364417.2586298
False	0	199.109375	0.0	1700364417.2589748
False	0	200.28125	0.0	1700364417.2593071
False	0	201.453125	0.0	1700364417.2596536
False	0	202.625	0.0	1700364417.2599924
False	0	203.796875	0.0	1700364417.260511
False	0	204.953125	0.0	1700364417.2614346
False	0	206.140625	0.0	1700364417.2618382
False	0	207.3125	0.0	1700364417.262191
False	0	208.46875	0.0	1700364417.262993
False	0	209.640625	0.0	1700364417.263328
False	0	210.796875	0.0	1700364417.2636714
False	0	211.96875	0.0	1700364417.264018
False	0	213.140625	0.0	1700364417.2645643
False	0	214.3125	0.0	1700364417.2649515
False	0	215.484375	0.0	1700364417.2653708
False	0	216.640625	0.0	1700364417.2662568
False	0	217.8125	0.0	1700364417.2666206
False	0	218.984375	0.0	1700364417.2669845
False	0	220.15625	0.0	1700364417.2673364
False	0	221.328125	0.0	1700364417.2676966
False	0	222.5	0.0	1700364417.2687266
False	13	217.5	0.0	1700364417.2691462
False	0	224.828125	0.0	1700364417.2696016
False	0	226.0	0.0	1700364417.2699492
False	0	227.171875	0.0	1700364417.2702987
False	8	221.9375	0.0	1700364417.2706418
False	0	229.515625	0.0	1700364417.270975
False	0	230.6875	0.0	1700364417.2712996
False	0	231.859375	0.0	1700364417.272123
False	11	226.734375	886.25	1700364417.272626
False	9	227.890625	891.25	1700364417.273102
False	9	229.0	878.5	1700364417.2765257
False	12	230.28125	871.0	1700364417.2769263
False	15	231.390625	889.5	1700364417.2773254
False	11	238.90625	0.0	1700364417.2776651
False	14	240.078125	0.0	1700364417.277995
False	9	234.6875	0.0	1700364417.278322
False	15	235.921875	0.0	1700364417.2786493
False	15	237.03125	991.25	1700364417.2802324
False	10	238.203125	984.75	1700364417.281177
False	14	239.421875	977.5	1700364417.2815838
False	15	240.5	985.25	1700364417.281926
False	15	241.703125	0.0	1700364417.2822664
False	15	242.796875	1036.0	1700364417.2826004
False	15	243.9375	0.0	1700364417.2829516
False	9	245.171875	1087.0	1700364417.28331
False	13	246.328125	0.0	1700364417.2836494
False	15	247.578125	1001.0	1700364417.2839894
False	12	248.65625	0.0	1700364417.2845573
False	13	249.84375	0.0	1700364417.285512
False	15	250.90625	1093.0	1700364417.2858958
False	15	252.125	1118.25	1700364417.2862577
False	9	253.234375	1130.75	1700364417.2866418
False	15	254.46875	1130.75	1700364417.2869923
False	13	255.5	0.0	1700364417.2879322
False	10	256.703125	1212.25	1700364417.2885714
False	12	257.78125	0.0	1700364417.2896638
False	10	258.9375	0.0	1700364417.2900562
False	11	260.03125	1357.25	1700364417.290407
False	13	261.265625	0.0	1700364417.2907486
False	13	262.453125	1303.5	1700364417.2910893
False	8	263.609375	0.0	1700364417.2914312
False	9	264.734375	1352.0	1700364417.2927287
False	15	265.90625	1353.5	1700364417.293309
False	7	267.078125	1368.75	1700364417.293685
False	6	268.171875	0.0	1700364417.2940412
False	15	269.375	1447.25	1700364417.2943935
False	12	270.5625	1442.5	1700364417.2947438
False	12	271.734375	1436.75	1700364417.2951105
False	10	272.875	1416.75	1700364417.29548
False	9	274.046875	1409.0	1700364417.2958736
False	0	282.15625	0.0	1700364417.2962363
False	0	283.328125	0.0	1700364417.296966
False	0	284.5	0.0	1700364417.297768
False	0	285.65625	0.0	1700364417.298186
False	0	286.828125	0.0	1700364417.2994788
False	0	288.0	0.0	1700364417.2999809
False	0	289.15625	0.0	1700364417.302315
False	0	290.328125	0.0	1700364417.303262
False	0	291.5	0.0	1700364417.303611
False	0	292.671875	0.0	1700364417.3040447
False	0	293.828125	0.0	1700364417.3049934
False	0	295.0	0.0	1700364417.305402
False	0	296.171875	0.0	1700364417.305778
False	0	297.34375	0.0	1700364417.3062675
False	0	298.5	0.0	1700364417.3072805
False	0	299.671875	0.0	1700364417.3076425
False	0	300.859375	0.0	1700364417.3080373
False	7	302.015625	0.0	1700364417.308715
False	7	303.203125	0.0	1700364417.3098803
False	0	304.34375	0.0	1700364417.311097
False	0	305.515625	0.0	1700364417.312679
False	0	306.703125	0.0	1700364417.313323
False	0	307.890625	0.0	1700364417.3143651
False	13	301.6875	0.0	1700364417.3154125
False	8	310.21875	0.0	1700364417.3157592
False	0	311.375	0.0	1700364417.3161082
False	0	312.546875	0.0	1700364417.3164487
False	0	313.71875	0.0	1700364417.3173354
False	0	314.890625	0.0	1700364417.3177354
False	7	308.609375	0.0	1700364417.318083
False	0	317.21875	0.0	1700364417.3184373
False	6	318.390625	0.0	1700364417.3187816
False	7	319.5625	0.0	1700364417.3191218
False	7	320.734375	0.0	1700364417.3194659
False	6	321.90625	0.0	1700364417.319809
False	6	323.078125	0.0	1700364417.320172
False	6	324.234375	0.0	1700364417.3229947
False	6	325.40625	0.0	1700364417.3234818
False	0	326.5625	0.0	1700364417.323856
False	0	327.734375	0.0	1700364417.3241994
False	0	328.90625	0.0	1700364417.325579
False	0	330.109375	0.0	1700364417.3260403
False	6	331.296875	0.0	1700364417.3270268
False	7	332.46875	0.0	1700364417.3274276
False	8	333.640625	0.0	1700364417.3277798
False	7	334.796875	0.0	1700364417.3281496
False	11	331.59375	0.0	1700364417.3287108
False	8	329.5625	0.0	1700364417.3298664
False	0	338.3125	0.0	1700364417.3302405
False	6	339.484375	0.0	1700364417.3317635
False	6	340.65625	0.0	1700364417.3327026
False	6	341.828125	0.0	1700364417.333122
False	0	342.984375	0.0	1700364417.3336425
False	0	344.15625	0.0	1700364417.334531
False	0	345.328125	0.0	1700364417.3348725
False	0	346.5	0.0	1700364417.3352911
False	0	347.65625	0.0	1700364417.3362572
False	0	348.84375	0.0	1700364417.3368204
False	0	350.015625	0.0	1700364417.3371644
False	0	351.171875	0.0	1700364417.3375766
False	0	352.34375	0.0	1700364417.3380072
False	0	353.515625	0.0	1700364417.3389654
False	0	354.640625	0.0	1700364417.339339
False	0	355.8125	0.0	1700364417.3398159
False	0	356.96875	0.0	1700364417.340948
False	0	358.15625	0.0	1700364417.341392
True	0	359.3125	0.0	1700364417.341782
False	0	0.484375	0.0	1700364417.3421526
False	0	1.65625	0.0	1700364417.3424993
False	0	2.8125	0.0	1700364417.344712
False	0	3.984375	0.0	1700364417.3455262
False	0	5.15625	0.0	1700364417.3459089
False	0	6.3125	0.0	1700364417.3462486
False	0	7.5	0.0	1700364417.3465836
False	14	1.671875	0.0	1700364417.3469281
False	0	9.828125	0.0	1700364417.3472767
False	9	4.03125	1417.0	1700364417.3476272
False	0	12.171875	0.0	1700364417.3479967
False	15	6.296875	0.0	1700364417.3483622
False	0	14.5	0.0	1700364417.3489969
False	0	15.671875	0.0	1700364417.3495145
False	15	16.84375	0.0	1700364417.3499174
False	0	18.0	0.0	1700364417.3502836
False	0	19.140625	0.0	1700364417.3506267
False	15	13.4375	0.0	1700364417.350961
False	15	14.53125	1337.5	1700364417.351295
False	15	15.75	1330.5	1700364417.3516228
False	15	16.921875	1314.5	1700364417.3519583
False	15	18.109375	1313.25	1700364417.352594
False	14	19.25	1302.75	1700364417.3553143
False	0	27.3125	0.0	1700364417.3558197
False	15	21.84375	0.0	1700364417.356305
False	0	29.640625	0.0	1700364417.3571355
False	15	30.8125	0.0	1700364417.3575678
False	15	25.046875	0.0	1700364417.3579166
False	15	26.3125	1289.0	1700364417.3582616
False	11	27.484375	0.0	1700364417.3594356
False	13	28.65625	1216.25	1700364417.3598192
False	10	29.828125	0.0	1700364417.3601685
False	0	37.796875	0.0	1700364417.3613892
False	0	38.96875	0.0	1700364417.3618429
False	0	40.140625	0.0	1700364417.3626735
False	0	41.296875	0.0	1700364417.3630667
False	0	42.546875	0.0	1700364417.3634255
False	0	43.71875	0.0	1700364417.3637767
False	0	44.890625	0.0	1700364417.364122
False	0	46.0625	0.0	1700364417.3648067
False	0	47.234375	0.0	1700364417.3660014
False	0	48.40625	0.0	1700364417.3663661
False	0	49.578125	0.0	1700364417.3667245
False	0	50.75	0.0	1700364417.3675244
False	0	51.90625	0.0	1700364417.3679338
False	0	53.09375	0.0	1700364417.368439
False	0	54.25	0.0	1700364417.3687909
False	0	55.421875	0.0	1700364417.3691294
False	0	56.59375	0.0	1700364417.3697073
