False	15	294.5	2399.25	1700356749.9438334
False	15	295.6875	2446.0	1700356749.9448576
False	15	296.828125	0.0	1700356749.9458587
False	15	298.046875	2576.0	1700356749.9478424
False	15	299.234375	2584.0	1700356749.9519663
False	15	300.5	0.0	1700356749.9561539
False	15	301.65625	2437.75	1700356749.9577096
False	15	302.859375	2479.75	1700356749.960119
False	15	304.046875	0.0	1700356749.9606678
False	15	305.1875	0.0	1700356749.9612586
False	15	306.34375	2677.75	1700356749.9619327
False	15	307.5625	2678.25	1700356749.9624925
False	15	308.734375	2699.25	1700356749.963062
False	15	309.953125	2726.0	1700356749.96395
False	15	311.109375	2750.75	1700356749.964537
False	15	312.296875	2767.75	1700356749.9651768
False	15	313.46875	2782.75	1700356749.9657845
False	15	314.671875	2830.75	1700356749.9673386
False	15	315.828125	2891.75	1700356749.9683354
False	15	317.015625	2932.75	1700356749.9693842
False	15	318.203125	2974.25	1700356749.9697704
False	15	319.375	3014.75	1700356749.970134
False	15	320.5625	3071.25	1700356749.9704921
False	15	321.75	3120.75	1700356749.9712515
False	15	322.921875	3161.5	1700356749.9716554
False	15	324.109375	3212.75	1700356749.9720201
False	15	325.296875	3264.75	1700356749.97333
False	15	326.484375	3300.75	1700356749.9740748
False	15	327.6875	3332.75	1700356749.9755845
False	15	328.875	3312.25	1700356749.9760816
False	15	330.078125	0.0	1700356749.9765668
False	15	331.265625	3165.25	1700356749.9772415
False	15	332.46875	3147.0	1700356749.9797835
False	15	333.640625	3107.0	1700356749.9832785
False	15	334.84375	3125.25	1700356749.9841986
False	15	335.984375	0.0	1700356749.9847791
False	15	337.203125	0.0	1700356749.9857953
False	0	345.921875	0.0	1700356749.9864392
False	15	339.609375	0.0	1700356749.9870782
False	15	340.796875	2918.5	1700356749.9894948
False	15	341.984375	2932.5	1700356749.990548
False	15	343.90625	0.0	1700356749.9915686
False	15	345.0625	0.0	1700356749.9922912
False	15	346.28125	1212.5	1700356749.9927785
False	0	354.25	0.0	1700356749.9931548
False	15	348.875	0.0	1700356749.9936295
False	15	349.9375	0.0	1700356749.9940498
False	15	351.109375	1125.75	1700356749.9944575
True	15	352.25	0.0	1700356749.9952462
False	15	353.4375	1207.0	1700356749.9963286
False	15	354.625	1213.25	1700356749.9969761
False	15	355.78125	0.0	1700356749.9974809
False	15	356.890625	0.0	1700356750.0016706
False	0	4.9375	0.0	1700356750.0025299
False	15	6.15625	0.0	1700356750.0053737
False	15	359.9375	0.0	1700356750.0074878
False	15	1.140625	2314.5	1700356750.0090292
False	15	2.375	2311.0	1700356750.009657
False	15	3.515625	2302.25	1700356750.0101066
False	15	4.703125	2300.0	1700356750.0104806
False	15	5.9375	2293.75	1700356750.0109773
False	15	7.109375	2273.5	1700356750.0276167
False	15	8.296875	2267.25	1700356750.0286186
False	15	9.484375	2269.25	1700356750.0297027
False	15	10.671875	2264.0	1700356750.03012
False	15	11.84375	2251.25	1700356750.0314987
False	15	13.03125	2255.25	1700356750.0318677
False	15	14.25	2266.5	1700356750.0323508
False	15	15.390625	2279.0	1700356750.0326877
False	15	16.59375	2274.75	1700356750.0330265
False	15	17.8125	2257.0	1700356750.0339065
False	15	18.984375	2252.5	1700356750.0342445
False	15	20.15625	2257.25	1700356750.0346384
False	15	21.359375	2262.5	1700356750.0354817
False	15	22.546875	2266.25	1700356750.035893
False	15	23.734375	2272.5	1700356750.036278
False	0	32.265625	0.0	1700356750.0366242
False	0	33.453125	0.0	1700356750.0369678
False	0	34.640625	0.0	1700356750.0373065
False	0	35.828125	0.0	1700356750.0376697
False	0	37.015625	0.0	1700356750.0380163
False	0	38.203125	0.0	1700356750.0383527
False	0	39.40625	0.0	1700356750.0388477
False	0	40.578125	0.0	1700356750.0393882
False	0	41.765625	0.0	1700356750.0397453
False	0	43.0	0.0	1700356750.0400836
False	0	44.1875	0.0	1700356750.0404463
False	0	45.359375	0.0	1700356750.0408218
False	0	46.5625	0.0	1700356750.0411906
False	9	40.421875	0.0	1700356750.0423155
False	15	41.625	2183.75	1700356750.0428054
False	10	42.8125	2206.75	1700356750.043404
False	9	43.96875	2233.75	1700356750.0443392
False	15	45.140625	2269.5	1700356750.0446997
False	15	46.34375	2304.0	1700356750.04504
False	15	47.484375	2328.0	1700356750.0453742
False	15	48.703125	2350.0	1700356750.0457087
False	15	49.859375	2369.0	1700356750.0461283
False	8	51.046875	2381.5	1700356750.046465
False	12	52.25	2418.75	1700356750.0468595
False	13	53.40625	2470.25	1700356750.04738
False	15	54.578125	2498.25	1700356750.0482645
False	15	55.765625	2527.25	1700356750.048613
False	10	56.984375	2554.25	1700356750.0489457
False	0	65.59375	0.0	1700356750.0492826
False	9	59.34375	0.0	1700356750.0500488
False	15	60.453125	0.0	1700356750.0504022
False	0	69.203125	0.0	1700356750.0508087
False	0	70.390625	0.0	1700356750.0513306
False	0	71.578125	0.0	1700356750.0516827
False	15	65.421875	0.0	1700356750.052016
False	15	66.59375	2342.25	1700356750.052368
False	15	67.765625	2346.25	1700356750.0527012
False	15	68.984375	2332.75	1700356750.0536928
False	15	71.078125	0.0	1700356750.0548012
False	15	72.34375	913.25	1700356750.0558121
False	15	73.65625	0.0	1700356750.0566344
False	15	74.84375	859.75	1700356750.0569882
False	15	76.0	855.5	1700356750.057422
False	15	77.203125	844.25	1700356750.0622218
False	15	78.40625	831.25	1700356750.0626163
False	15	79.65625	830.5	1700356750.063041
False	15	80.703125	0.0	1700356750.0633903
False	15	81.84375	881.25	1700356750.0638041
False	15	83.03125	894.0	1700356750.0649276
False	15	84.171875	899.5	1700356750.0661652
False	15	91.8125	0.0	1700356750.0666018
False	15	93.0	0.0	1700356750.0676503
False	0	94.171875	0.0	1700356750.0680048
False	0	95.359375	0.0	1700356750.0683448
False	0	96.5625	0.0	1700356750.068674
False	0	97.75	0.0	1700356750.0690007
False	0	98.9375	0.0	1700356750.0693336
False	0	100.125	0.0	1700356750.0696676
False	10	101.34375	0.0	1700356750.0701523
False	15	95.203125	0.0	1700356750.0706623
False	15	96.453125	0.0	1700356750.0715203
False	0	104.875	0.0	1700356750.0722468
False	0	106.078125	0.0	1700356750.0728464
False	0	107.25	0.0	1700356750.0734038
False	0	108.453125	0.0	1700356750.0738504
False	0	109.640625	0.0	1700356750.075011
False	0	110.828125	0.0	1700356750.0763595
False	0	112.015625	0.0	1700356750.0774477
False	0	113.203125	0.0	1700356750.0779727
False	0	114.359375	0.0	1700356750.0785098
False	0	115.546875	0.0	1700356750.079883
False	15	109.453125	0.0	1700356750.0803192
False	15	110.625	2059.0	1700356750.0808172
False	15	111.8125	2064.0	1700356750.0838828
False	15	113.0	2071.5	1700356750.0859878
False	15	114.21875	2076.5	1700356750.0897973
False	15	115.359375	2080.5	1700356750.0906205
False	15	116.578125	2088.0	1700356750.092001
False	15	117.765625	2092.5	1700356750.0956454
False	15	118.953125	2097.5	1700356750.0977356
False	15	120.15625	2087.25	1700356750.1018572
False	15	121.296875	0.0	1700356750.1065278
False	15	122.484375	2150.75	1700356750.107218
False	15	123.6875	2160.25	1700356750.1088402
False	15	124.859375	2174.0	1700356750.1099377
False	15	126.0625	2188.75	1700356750.1117375
False	15	127.25	2207.0	1700356750.1128356
False	15	128.390625	2218.0	1700356750.1134057
False	15	129.59375	2202.25	1700356750.1143513
False	15	130.734375	0.0	1700356750.115625
False	15	131.984375	0.0	1700356750.1164994
False	15	133.1875	2086.5	1700356750.1174288
False	15	134.359375	0.0	1700356750.117856
False	15	135.578125	0.0	1700356750.11829
False	15	136.78125	1984.5	1700356750.1196935
False	15	138.046875	0.0	1700356750.1202059
False	15	139.34375	0.0	1700356750.1206465
False	15	140.484375	0.0	1700356750.12112
False	15	141.6875	1645.25	1700356750.1214845
False	15	142.921875	1603.5	1700356750.1218414
False	15	144.078125	1594.0	1700356750.1221893
False	0	152.34375	0.0	1700356750.1227968
False	15	146.546875	0.0	1700356750.1240368
False	15	147.734375	0.0	1700356750.1244185
False	15	148.953125	1379.25	1700356750.1247756
False	0	157.078125	0.0	1700356750.12521
False	15	151.21875	0.0	1700356750.1256886
False	15	152.5625	0.0	1700356750.1263874
False	15	153.78125	1302.0	1700356750.127056
False	15	155.0	1290.0	1700356750.1285028
False	15	156.265625	0.0	1700356750.128936
False	15	157.484375	1208.5	1700356750.129295
False	12	158.796875	0.0	1700356750.1296785
False	0	166.640625	0.0	1700356750.1317163
False	10	161.125	1145.0	1700356750.1324673
False	9	162.296875	1149.0	1700356750.132853
False	0	170.203125	0.0	1700356750.1332238
False	10	164.703125	0.0	1700356750.1341872
False	9	165.96875	1094.5	1700356750.134581
False	15	167.109375	1077.25	1700356750.1350248
False	15	168.296875	1071.75	1700356750.1363368
False	15	169.53125	1080.0	1700356750.136889
False	15	177.359375	0.0	1700356750.1373045
False	15	178.5625	0.0	1700356750.1377244
False	15	173.21875	0.0	1700356750.1381311
False	15	174.328125	1017.0	1700356750.138499
False	15	175.5	1010.75	1700356750.1391203
False	15	176.796875	1004.5	1700356750.1402457
False	15	177.953125	999.75	1700356750.1425812
False	15	179.1875	995.0	1700356750.1438215
False	15	180.375	985.25	1700356750.1450179
False	15	181.53125	0.0	1700356750.1454587
False	15	182.65625	1007.5	1700356750.1458344
False	15	183.984375	0.0	1700356750.1463592
False	15	185.1875	963.25	1700356750.1479454
False	15	186.359375	961.0	1700356750.1485255
False	15	187.515625	952.25	1700356750.1490047
False	15	188.671875	941.0	1700356750.149577
False	15	189.953125	939.25	1700356750.150132
False	15	191.09375	938.5	1700356750.1507885
False	15	192.265625	934.0	1700356750.1525083
False	15	193.515625	934.25	1700356750.1531863
False	15	194.6875	940.0	1700356750.1549327
False	15	195.921875	0.0	1700356750.1581535
False	15	197.140625	911.5	1700356750.1601307
False	15	198.359375	911.75	1700356750.1609087
False	15	199.53125	917.25	1700356750.1613293
False	15	200.671875	928.0	1700356750.161703
False	15	201.796875	931.75	1700356750.1620672
False	15	202.96875	931.5	1700356750.162401
False	15	204.1875	938.0	1700356750.1628463
False	15	205.046875	0.0	1700356750.1634438
False	15	206.171875	1272.0	1700356750.1644077
False	15	207.390625	1276.75	1700356750.1647644
False	15	208.5	1288.75	1700356750.1650987
False	15	209.765625	1291.5	1700356750.1654382
False	15	211.0625	0.0	1700356750.1658792
False	15	212.453125	0.0	1700356750.1680722
False	15	213.625	0.0	1700356750.168453
False	15	221.390625	0.0	1700356750.1688032
False	15	222.578125	0.0	1700356750.1691463
False	15	223.796875	0.0	1700356750.1699173
False	15	224.953125	0.0	1700356750.1702638
False	15	226.140625	0.0	1700356750.170602
False	15	227.34375	0.0	1700356750.1710048
False	15	228.53125	0.0	1700356750.1715512
False	15	223.03125	0.0	1700356750.1726341
False	15	224.15625	1152.5	1700356750.172994
False	15	225.296875	1179.25	1700356750.1733322
False	15	226.484375	1209.75	1700356750.173981
False	15	227.640625	1223.0	1700356750.1743279
False	15	228.828125	0.0	1700356750.174747
False	15	229.90625	1296.5	1700356750.1755922
False	15	231.0625	1330.5	1700356750.1770139
False	0	239.203125	0.0	1700356750.1773806
False	15	233.390625	0.0	1700356750.177726
False	15	234.578125	1430.25	1700356750.1780627
False	15	235.890625	0.0	1700356750.1784022
False	15	237.03125	1326.0	1700356750.1799567
False	0	245.140625	0.0	1700356750.1809468
False	15	239.390625	0.0	1700356750.1814713
False	0	247.53125	0.0	1700356750.193491
False	15	241.734375	0.0	1700356750.1939096
False	15	249.9375	0.0	1700356750.194276
False	15	251.109375	0.0	1700356750.1946151
False	15	245.203125	0.0	1700356750.195723
False	15	246.375	0.0	1700356750.1960754
False	15	247.53125	1700.5	1700356750.1964211
False	15	248.6875	1711.5	1700356750.1967661
False	15	257.0625	0.0	1700356750.1976829
False	15	258.25	0.0	1700356750.198084
False	15	252.140625	0.0	1700356750.1985538
False	15	253.359375	1990.0	1700356750.1989918
False	15	254.5625	0.0	1700356750.1995058
False	15	255.734375	0.0	1700356750.1998503
False	15	256.921875	1997.5	1700356750.2001877
False	15	258.078125	0.0	1700356750.2010581
False	15	259.1875	0.0	1700356750.2013953
False	15	260.34375	0.0	1700356750.2031136
False	15	261.5	0.0	1700356750.2041888
False	15	262.703125	2652.5	1700356750.2050138
False	15	263.890625	2636.75	1700356750.2056756
False	15	265.0625	2659.75	1700356750.2063236
False	15	266.234375	2659.75	1700356750.2069495
False	15	267.46875	2621.5	1700356750.2075465
False	15	268.640625	2612.0	1700356750.2079077
False	15	269.828125	2602.25	1700356750.2082598
False	15	271.015625	2591.75	1700356750.209343
False	15	272.21875	2584.25	1700356750.2099142
False	15	273.40625	2573.25	1700356750.2103972
False	15	274.578125	2564.5	1700356750.211929
False	15	275.734375	2554.5	1700356750.2141123
False	15	276.90625	2540.25	1700356750.2145584
False	15	278.09375	2531.75	1700356750.2153735
False	15	279.3125	2526.5	1700356750.2158287
False	15	280.484375	2522.5	1700356750.2162073
False	15	281.6875	2518.75	1700356750.217214
False	15	282.859375	2517.0	1700356750.21765
False	15	284.03125	2497.25	1700356750.2180374
False	15	285.234375	2495.25	1700356750.2184124
False	15	286.390625	2513.5	1700356750.2197204
False	15	287.59375	2514.5	1700356750.2204158
False	15	288.8125	2520.0	1700356750.2214696
False	15	289.984375	2523.5	1700356750.2229857
False	15	291.15625	2529.25	1700356750.2234752
False	15	292.359375	2530.25	1700356750.2248228
False	15	293.5625	0.0	1700356750.225477
False	15	294.75	2407.25	1700356750.2259398
False	15	295.953125	2444.75	1700356750.2263029
False	15	297.109375	0.0	1700356750.2267392
False	15	298.28125	2577.5	1700356750.2275283
False	15	299.484375	2582.5	1700356750.227955
False	15	300.734375	0.0	1700356750.2286148
False	15	301.921875	2451.5	1700356750.229802
False	15	303.0625	2493.0	1700356750.2303202
False	15	304.28125	2531.25	1700356750.2308316
False	15	305.484375	2534.75	1700356750.2321858
False	15	306.609375	0.0	1700356750.2326381
False	15	307.8125	2680.0	1700356750.2330444
False	15	308.953125	2708.75	1700356750.23345
False	15	310.171875	2736.25	1700356750.2342875
False	15	311.34375	2756.75	1700356750.2351766
False	15	312.53125	2756.25	1700356750.23596
False	15	313.6875	0.0	1700356750.2364838
False	15	314.890625	2887.25	1700356750.2369673
False	15	316.078125	2911.0	1700356750.2373853
False	15	317.234375	2940.75	1700356750.2389548
False	15	318.421875	2975.25	1700356750.2401083
False	15	319.625	3014.5	1700356750.241427
False	15	320.78125	3067.5	1700356750.242205
False	15	321.984375	3121.0	1700356750.244826
False	15	323.21875	3171.0	1700356750.2455387
False	15	324.40625	3226.0	1700356750.2470174
False	15	325.578125	3277.5	1700356750.2494543
False	12	326.75	3306.75	1700356750.2504075
False	15	327.953125	3343.75	1700356750.2514646
False	15	329.140625	0.0	1700356750.2530391
False	15	330.359375	3225.25	1700356750.2535813
False	15	331.546875	0.0	1700356750.2649343
False	15	332.734375	3115.25	1700356750.266079
False	15	333.9375	3127.0	1700356750.2665727
False	15	335.109375	3147.75	1700356750.2673512
False	15	336.3125	3208.0	1700356750.268522
False	15	337.515625	3204.0	1700356750.2695715
False	15	338.75	0.0	1700356750.2700312
False	15	339.9375	2908.5	1700356750.2704322
False	15	341.109375	2918.5	1700356750.270884
False	15	342.296875	2940.0	1700356750.2714477
False	15	344.21875	0.0	1700356750.271829
False	15	345.453125	1173.75	1700356750.2727726
False	15	346.5625	0.0	1700356750.2755587
False	15	347.859375	0.0	1700356750.27625
False	15	349.0625	0.0	1700356750.2766175
False	15	350.328125	0.0	1700356750.2770092
False	15	351.390625	0.0	1700356750.2774994
True	15	352.53125	1151.75	1700356750.277929
False	15	353.734375	0.0	1700356750.2783291
False	15	354.8125	0.0	1700356750.2790563
False	15	356.015625	1264.75	1700356750.2801063
False	15	357.203125	1277.75	1700356750.2805781
False	15	357.9375	0.0	1700356750.281152
False	15	359.078125	0.0	1700356750.2815938
False	15	0.234375	2325.5	1700356750.282036
False	15	1.4375	2320.75	1700356750.2825541
False	15	2.625	2299.75	1700356750.28525
False	15	3.859375	2291.0	1700356750.28656
False	15	5.015625	2284.0	1700356750.2877135
False	15	6.21875	2280.0	1700356750.2889657
False	15	7.4375	2274.25	1700356750.2902918
False	15	8.609375	2267.0	1700356750.2908983
False	15	9.765625	2274.5	1700356750.291794
False	15	10.9375	2281.0	1700356750.2932785
False	15	12.125	2278.25	1700356750.2965267
False	15	13.3125	2260.25	1700356750.2970588
False	15	14.515625	2258.75	1700356750.2974124
False	15	15.703125	2275.0	1700356750.2982466
False	15	16.90625	2275.0	1700356750.2985895
False	15	18.046875	2275.75	1700356750.2994854
False	15	19.28125	2261.75	1700356750.3017159
False	15	20.4375	2250.75	1700356750.3043666
False	15	21.640625	2256.0	1700356750.3052185
False	15	22.84375	2260.5	1700356750.305582
False	15	24.0	2270.75	1700356750.305925
False	0	32.546875	0.0	1700356750.3062613
False	0	33.71875	0.0	1700356750.3065948
False	0	34.921875	0.0	1700356750.307014
False	0	36.109375	0.0	1700356750.3078094
False	0	37.296875	0.0	1700356750.3081589
False	0	38.484375	0.0	1700356750.3084984
False	0	39.65625	0.0	1700356750.308834
False	0	40.859375	0.0	1700356750.3091726
False	0	42.109375	0.0	1700356750.3095055
False	0	43.296875	0.0	1700356750.3098357
False	0	44.5	0.0	1700356750.3101816
False	0	45.6875	0.0	1700356750.3105159
False	0	46.875	0.0	1700356750.310934
False	10	40.75	0.0	1700356750.3114474
False	13	41.890625	2191.5	1700356750.3118293
False	15	43.078125	2216.0	1700356750.3121622
False	13	44.265625	2240.25	1700356750.3134773
False	15	45.484375	2271.75	1700356750.3138554
False	15	46.65625	2310.75	1700356750.3141992
False	15	47.84375	2330.25	1700356750.314532
False	15	48.984375	2352.5	1700356750.3149314
False	10	50.171875	2373.0	1700356750.3154433
False	9	51.390625	2377.5	1700356750.3157914
False	13	52.578125	2397.75	1700356750.3161237
False	15	53.734375	2428.25	1700356750.316454
False	15	54.921875	2453.5	1700356750.3167872
False	10	56.109375	0.0	1700356750.3171155
False	15	57.28125	2575.75	1700356750.3174438
False	0	65.921875	0.0	1700356750.3177733
False	10	59.65625	0.0	1700356750.318579
False	0	68.3125	0.0	1700356750.3192728
False	9	62.03125	0.0	1700356750.319649
False	13	63.265625	0.0	1700356750.320362
False	0	71.890625	0.0	1700356750.3207119
False	15	65.703125	0.0	1700356750.321047
False	0	74.28125	0.0	1700356750.3213732
False	15	68.09375	2342.5	1700356750.322151
False	15	70.21875	0.0	1700356750.3230283
False	15	71.515625	0.0	1700356750.3235672
False	15	72.65625	904.75	1700356750.3239117
False	15	73.890625	885.25	1700356750.32464
False	15	75.125	867.0	1700356750.324975
False	15	76.34375	857.25	1700356750.325304
False	15	77.5	868.75	1700356750.3259652
False	15	78.796875	0.0	1700356750.3263125
False	15	86.21875	0.0	1700356750.3266637
False	15	87.40625	0.0	1700356750.3270593
False	15	82.234375	0.0	1700356750.3275733
False	15	83.34375	900.0	1700356750.3279073
False	15	90.921875	0.0	1700356750.3282375
False	15	92.109375	0.0	1700356750.3285668
False	15	93.296875	0.0	1700356750.3289003
False	8	94.46875	0.0	1700356750.329797
False	15	95.671875	0.0	1700356750.3301363
False	0	96.859375	0.0	1700356750.3304672
False	0	98.046875	0.0	1700356750.3308496
False	0	99.234375	0.0	1700356750.3316023
False	7	93.03125	0.0	1700356750.331955
False	9	94.265625	0.0	1700356750.332283
False	15	95.546875	0.0	1700356750.332617
False	15	96.78125	0.0	1700356750.3329644
False	0	105.171875	0.0	1700356750.3334644
False	0	106.359375	0.0	1700356750.3348496
False	0	107.546875	0.0	1700356750.3354306
False	0	108.734375	0.0	1700356750.3366754
False	0	109.921875	0.0	1700356750.337069
False	0	111.109375	0.0	1700356750.3374531
False	15	105.03125	1906.75	1700356750.3378122
False	15	106.171875	0.0	1700356750.338158
False	15	107.359375	2045.75	1700356750.3385427
False	15	108.546875	2049.75	1700356750.3394458
False	15	109.6875	2054.75	1700356750.3410845
False	15	110.875	2058.5	1700356750.3418756
False	15	112.09375	2059.5	1700356750.3431427
False	15	113.25	2065.25	1700356750.3436072
False	15	114.453125	2075.25	1700356750.3450227
False	15	115.625	2083.0	1700356750.3457372
False	15	116.828125	2090.25	1700356750.346891
False	15	117.96875	2100.0	1700356750.3475194
False	15	119.203125	2110.5	1700356750.3502514
False	15	120.34375	2123.0	1700356750.35147
False	15	121.546875	2137.5	1700356750.3529232
False	15	122.703125	2149.75	1700356750.3649256
False	15	123.90625	2165.25	1700356750.3655343
False	15	125.0625	2182.0	1700356750.3665664
False	15	126.28125	2195.25	1700356750.368602
False	15	127.421875	2207.75	1700356750.3694415
False	15	128.671875	0.0	1700356750.3705704
False	15	137.171875	0.0	1700356750.3711345
False	15	138.390625	0.0	1700356750.3717678
False	15	132.21875	2115.75	1700356750.372672
False	15	133.40625	2077.5	1700356750.3745046
False	15	134.125	0.0	1700356750.3755744
False	14	135.828125	0.0	1700356750.375978
False	15	137.046875	0.0	1700356750.376326
False	15	138.34375	0.0	1700356750.3767104
False	15	139.515625	1682.0	1700356750.3771684
False	15	140.734375	1647.5	1700356750.377643
False	9	141.90625	1601.0	1700356750.378107
False	15	143.09375	0.0	1700356750.3785474
False	0	151.390625	0.0	1700356750.3790596
False	13	145.5625	0.0	1700356750.3797133
False	15	146.796875	0.0	1700356750.3808672
False	15	147.953125	1403.5	1700356750.3814948
False	0	156.140625	0.0	1700356750.3819547
False	12	150.3125	0.0	1700356750.3824365
False	15	151.46875	1525.75	1700356750.3842533
False	15	152.8125	0.0	1700356750.3846712
False	15	154.03125	1289.25	1700356750.3850315
False	15	155.28125	0.0	1700356750.3858976
False	15	156.453125	1232.25	1700356750.3863554
False	15	157.78125	1204.0	1700356750.386847
False	15	158.859375	0.0	1700356750.3876143
False	0	166.84375	0.0	1700356750.3888047
False	13	161.34375	0.0	1700356750.389323
False	15	162.5	0.0	1700356750.389769
False	0	170.40625	0.0	1700356750.3922212
False	0	171.59375	0.0	1700356750.3964815
False	9	166.125	0.0	1700356750.3979216
False	15	167.375	0.0	1700356750.3999567
False	15	168.515625	0.0	1700356750.400604
False	15	169.703125	1080.25	1700356750.4133387
False	0	177.53125	0.0	1700356750.4147887
False	15	172.140625	0.0	1700356750.415513
False	15	173.28125	1018.5	1700356750.4160225
False	15	174.515625	1019.5	1700356750.4169366
False	15	175.765625	1015.5	1700356750.41738
False	15	176.9375	1009.5	1700356750.4177575
False	15	178.15625	998.5	1700356750.4185498
False	15	179.34375	994.0	1700356750.4190216
False	15	180.578125	983.5	1700356750.4196815
False	15	181.640625	0.0	1700356750.4209795
False	15	182.90625	1007.0	1700356750.421571
False	15	184.0625	0.0	1700356750.4246237
False	15	185.34375	962.25	1700356750.4257672
False	15	186.53125	959.75	1700356750.4262166
False	15	187.765625	949.75	1700356750.4265935
False	15	188.984375	940.0	1700356750.4271488
False	15	190.09375	939.25	1700356750.42799
False	15	191.34375	937.0	1700356750.4283838
False	15	192.5	933.25	1700356750.4287412
False	15	193.671875	936.0	1700356750.4290872
False	15	194.84375	0.0	1700356750.4294345
False	15	196.171875	911.25	1700356750.429777
False	15	197.234375	912.5	1700356750.4301198
False	15	198.453125	912.25	1700356750.4304903
False	15	199.65625	918.5	1700356750.4309585
False	15	200.75	928.0	1700356750.4316387
False	15	202.0	930.75	1700356750.4331768
False	15	203.171875	932.0	1700356750.4335546
False	13	204.40625	937.25	1700356750.4339018
False	15	205.109375	0.0	1700356750.4346447
False	15	206.296875	1271.25	1700356750.4351783
False	15	207.5	1273.5	1700356750.4358563
False	15	208.6875	1282.0	1700356750.4362035
False	15	209.921875	1293.75	1700356750.4365392
False	15	211.15625	0.0	1700356750.437386
False	15	212.53125	0.0	1700356750.4377315
False	15	213.828125	0.0	1700356750.438063
False	15	221.5	0.0	1700356750.4383912
False	15	222.6875	0.0	1700356750.4387867
False	15	217.296875	0.0	1700356750.439439
False	15	225.0625	0.0	1700356750.4401982
False	15	226.25	0.0	1700356750.440548
False	15	220.71875	0.0	1700356750.4408832
False	15	221.859375	0.0	1700356750.441217
False	15	223.03125	1146.5	1700356750.4415488
False	15	224.234375	1158.0	1700356750.441881
False	15	225.390625	1184.75	1700356750.4422116
False	15	226.5	1209.75	1700356750.4425442
False	15	227.671875	0.0	1700356750.4429688
False	15	228.9375	0.0	1700356750.4434986
False	15	230.078125	0.0	1700356750.4444163
False	15	238.1875	0.0	1700356750.4447658
False	15	239.359375	0.0	1700356750.4457195
False	15	233.671875	1341.75	1700356750.446085
False	15	234.703125	0.0	1700356750.4464188
False	0	242.921875	0.0	1700356750.4468226
False	15	237.1875	0.0	1700356750.4471667
False	0	245.296875	0.0	1700356750.4476998
False	15	239.546875	0.0	1700356750.4480472
False	15	240.703125	1401.25	1700356750.4483855
False	15	241.859375	1395.75	1700356750.4492967
False	15	250.078125	0.0	1700356750.4496355
False	15	251.265625	0.0	1700356750.4499638
False	15	245.375	0.0	1700356750.450289
False	15	246.515625	0.0	1700356750.4506202
False	15	247.671875	1702.25	1700356750.451605
False	15	248.84375	1711.75	1700356750.451966
False	15	257.203125	0.0	1700356750.4523
False	15	258.359375	0.0	1700356750.452631
False	15	252.265625	0.0	1700356750.4529579
False	15	253.46875	1994.0	1700356750.4532905
False	15	254.703125	0.0	1700356750.4536202
False	15	255.875	1930.0	1700356750.453955
False	15	257.015625	1980.75	1700356750.454599
False	15	258.171875	0.0	1700356750.4549975
False	15	259.296875	0.0	1700356750.4555144
False	15	260.421875	0.0	1700356750.455852
False	15	261.609375	2621.0	1700356750.4561834
False	15	262.796875	2651.75	1700356750.4565146
False	15	263.953125	2638.75	1700356750.456842
False	15	265.140625	2637.75	1700356750.4571664
False	15	266.34375	2634.5	1700356750.457492
False	15	267.53125	2622.0	1700356750.457819
False	15	268.75	2606.0	1700356750.458148
False	15	269.921875	2594.5	1700356750.4584768
False	15	271.109375	2590.5	1700356750.458854
False	15	272.3125	2579.75	1700356750.4593625
False	15	273.515625	2569.5	1700356750.4597688
False	15	274.609375	2563.25	1700356750.4603152
False	15	275.78125	2553.25	1700356750.461268
False	15	276.984375	2540.5	1700356750.4617991
False	15	278.171875	2531.5	1700356750.4621418
False	15	279.375	2526.25	1700356750.4624753
False	15	280.53125	2523.25	1700356750.4628797
False	15	281.703125	2520.25	1700356750.4632232
False	15	282.90625	2523.25	1700356750.4635608
False	15	284.078125	2525.75	1700356750.4638915
False	15	285.296875	2522.0	1700356750.4642205
False	15	286.4375	2517.0	1700356750.4661143
False	15	287.640625	2514.5	1700356750.4665177
False	15	288.828125	2519.5	1700356750.4669101
False	15	290.0	2523.0	1700356750.4676623
False	15	291.1875	2530.0	1700356750.4680233
False	15	292.390625	2531.0	1700356750.4683638
False	15	293.59375	0.0	1700356750.4686978
False	15	294.765625	2406.5	1700356750.469029
False	15	295.96875	2455.75	1700356750.4696803
False	15	297.09375	0.0	1700356750.4704168
False	15	298.28125	2577.5	1700356750.4708369
False	15	299.53125	2582.0	1700356750.4711745
False	15	300.78125	0.0	1700356750.4716768
False	15	301.953125	2452.0	1700356750.4723792
False	15	303.125	2492.75	1700356750.4727197
False	15	304.3125	2533.5	1700356750.4730873
False	15	305.515625	2533.75	1700356750.474395
False	15	306.625	0.0	1700356750.477649
False	15	307.84375	2681.75	1700356750.4780004
False	15	309.015625	2709.25	1700356750.478885
False	15	310.1875	2735.5	1700356750.496116
False	15	311.359375	2755.75	1700356750.4970999
False	15	312.546875	2763.25	1700356750.497703
False	15	313.71875	0.0	1700356750.4983494
False	15	314.875	2885.75	1700356750.501136
False	15	316.0625	2912.5	1700356750.5041845
False	15	317.25	2943.75	1700356750.5051088
False	15	318.453125	2977.5	1700356750.505573
False	15	319.609375	3015.25	1700356750.5059853
False	15	320.8125	3069.5	1700356750.5065646
False	15	321.96875	3124.5	1700356750.5081816
False	15	323.203125	3172.5	1700356750.5087826
