False	15	175.296875	1010.0	1700356614.8094156
False	15	176.46875	1004.75	1700356614.8098218
False	15	177.59375	1000.5	1700356614.8102105
False	15	178.75	996.0	1700356614.811132
False	15	180.0625	989.25	1700356614.8116255
False	15	181.28125	993.25	1700356614.8120558
False	15	182.421875	1004.5	1700356614.8124356
False	15	183.640625	0.0	1700356614.8128054
False	15	184.796875	965.0	1700356614.8131468
False	15	186.046875	962.75	1700356614.8134801
False	15	187.203125	962.5	1700356614.8138158
False	15	188.5	0.0	1700356614.814146
False	15	189.546875	0.0	1700356614.8148272
False	15	190.75	951.0	1700356614.8151865
False	15	191.9375	936.0	1700356614.8155236
False	15	193.265625	925.25	1700356614.8158593
False	15	194.375	930.75	1700356614.816194
False	15	195.53125	0.0	1700356614.8165379
False	15	196.828125	908.25	1700356614.816874
False	15	197.953125	911.5	1700356614.817296
False	15	199.125	913.25	1700356614.8189216
False	15	200.25	928.0	1700356614.8203077
False	15	201.421875	939.0	1700356614.820672
False	15	202.703125	934.0	1700356614.8211188
False	15	203.796875	935.75	1700356614.821459
False	0	211.4375	0.0	1700356614.8225744
False	15	212.65625	0.0	1700356614.8230603
False	15	206.953125	0.0	1700356614.823402
False	15	208.09375	0.0	1700356614.8237355
False	15	209.34375	0.0	1700356614.8242903
False	0	217.375	0.0	1700356614.8249342
False	15	211.9375	0.0	1700356614.8257742
False	15	213.21875	0.0	1700356614.8261223
False	15	220.9375	0.0	1700356614.826807
False	15	222.125	0.0	1700356614.8276145
False	15	216.78125	0.0	1700356614.827973
False	0	224.484375	0.0	1700356614.8283358
False	15	219.125	0.0	1700356614.8292131
False	15	220.21875	0.0	1700356614.830208
False	15	228.046875	0.0	1700356614.8313074
False	15	229.234375	0.0	1700356614.8322299
False	15	223.640625	0.0	1700356614.832601
False	15	224.796875	1171.5	1700356614.832946
False	15	225.921875	1197.75	1700356614.833287
False	15	227.09375	1230.5	1700356614.8336546
False	15	228.296875	1244.25	1700356614.834589
False	15	229.453125	1258.0	1700356614.835043
False	15	237.5	0.0	1700356614.8353925
False	9	238.703125	0.0	1700356614.8357594
False	15	232.84375	0.0	1700356614.8361614
False	15	234.09375	0.0	1700356614.8371694
False	0	242.203125	0.0	1700356614.8375864
False	15	236.53125	1342.25	1700356614.837992
False	15	237.640625	0.0	1700356614.8389823
False	15	239.390625	0.0	1700356614.8404174
False	0	246.9375	0.0	1700356614.8443522
False	0	248.125	0.0	1700356614.8457372
False	0	249.3125	0.0	1700356614.846545
False	15	250.515625	0.0	1700356614.847005
False	15	244.625	0.0	1700356614.8478997
False	15	245.734375	0.0	1700356614.8482609
False	15	246.90625	1678.25	1700356614.8486013
False	15	248.0625	1705.25	1700356614.8496878
False	15	249.3125	1702.25	1700356614.850041
False	15	250.359375	0.0	1700356614.8505752
False	15	251.53125	0.0	1700356614.8510392
False	15	252.71875	1997.75	1700356614.85143
False	15	253.90625	1970.5	1700356614.8517764
False	15	255.125	1936.0	1700356614.8521144
False	15	263.546875	0.0	1700356614.8524544
False	15	264.71875	0.0	1700356614.852797
False	15	258.59375	0.0	1700356614.85366
False	9	259.734375	0.0	1700356614.8540175
False	15	260.828125	0.0	1700356614.8545375
False	15	262.015625	2644.0	1700356614.856336
False	15	263.1875	2647.25	1700356614.857638
False	15	264.375	2681.75	1700356614.859625
False	15	265.578125	2686.5	1700356614.8603268
False	15	266.71875	2639.5	1700356614.861531
False	15	267.9375	2622.0	1700356614.8619134
False	15	269.09375	2610.0	1700356614.8622916
False	15	270.3125	2596.0	1700356614.8630445
False	15	271.5	2583.75	1700356614.8636398
False	15	272.6875	2573.75	1700356614.864199
False	15	273.84375	2562.0	1700356614.86471
False	15	275.0	2552.0	1700356614.8651316
False	15	276.171875	2544.5	1700356614.8656764
False	15	277.359375	2535.0	1700356614.8674731
False	15	278.546875	2526.75	1700356614.8685882
False	15	279.703125	2522.5	1700356614.869044
False	15	280.890625	2520.75	1700356614.8694136
False	15	282.0625	2520.25	1700356614.869778
False	15	283.28125	2521.0	1700356614.8701432
False	15	284.4375	2519.75	1700356614.8708844
False	15	285.609375	2517.5	1700356614.8713171
False	15	286.796875	2516.5	1700356614.8716867
False	15	287.96875	2514.5	1700356614.8720517
False	15	289.15625	2517.5	1700356614.8724194
False	15	290.34375	2521.0	1700356614.8727794
False	15	291.53125	2524.75	1700356614.8731432
False	15	292.703125	2541.25	1700356614.8735077
False	15	293.9375	0.0	1700356614.8738735
False	15	295.140625	2371.25	1700356614.8742428
False	15	296.21875	0.0	1700356614.8758216
False	15	297.40625	2573.0	1700356614.8767638
False	15	298.640625	2575.75	1700356614.8772001
False	15	299.859375	0.0	1700356614.8775866
False	15	301.03125	2463.75	1700356614.8779893
False	15	302.234375	2468.25	1700356614.8785863
False	15	303.375	2507.0	1700356614.8792636
False	15	304.5625	2543.75	1700356614.87981
False	15	305.734375	2589.25	1700356614.8803737
False	15	306.890625	2651.75	1700356614.880785
False	15	308.0625	2691.5	1700356614.8811705
False	15	309.25	2713.25	1700356614.8815563
False	15	310.4375	2736.25	1700356614.8819764
False	15	311.625	2757.0	1700356614.8826315
False	15	312.75	0.0	1700356614.883914
False	15	313.953125	0.0	1700356614.8876343
False	15	315.125	2897.25	1700356614.8889499
False	15	316.296875	2923.25	1700356614.8896139
False	15	317.5	2960.0	1700356614.8918421
False	15	318.640625	2993.25	1700356614.8925018
False	15	319.8125	3021.75	1700356614.893025
False	15	321.0	3080.0	1700356614.8934317
False	15	322.171875	3135.25	1700356614.893857
False	15	323.390625	3178.75	1700356614.8947942
False	15	324.5625	3240.75	1700356614.8956666
False	15	325.734375	3295.5	1700356614.8961935
False	15	326.921875	3336.25	1700356614.896769
False	15	328.109375	3303.75	1700356614.897312
False	15	329.296875	3211.75	1700356614.8979464
False	15	330.46875	3160.0	1700356614.9001155
False	15	331.65625	3126.0	1700356614.9007893
False	15	332.84375	3126.25	1700356614.9045587
False	15	334.046875	3136.75	1700356614.9068315
False	15	335.203125	3169.75	1700356614.9073083
False	15	336.375	3218.25	1700356614.907679
False	15	337.546875	3205.5	1700356614.908066
False	15	338.765625	0.0	1700356614.9084585
False	15	339.96875	2954.5	1700356614.9088337
False	15	341.140625	2940.75	1700356614.909209
False	15	342.328125	2958.0	1700356614.9095955
False	15	344.296875	0.0	1700356614.9099474
False	15	345.40625	0.0	1700356614.9102945
False	15	346.59375	1220.25	1700356614.9109654
False	15	347.984375	0.0	1700356614.9118736
False	15	349.03125	0.0	1700356614.9122806
False	15	350.296875	0.0	1700356614.9126701
False	15	351.40625	0.0	1700356614.9131665
True	15	352.5625	1152.75	1700356614.913657
False	15	353.6875	0.0	1700356614.9141126
False	15	354.875	0.0	1700356614.9150238
False	15	356.03125	1276.25	1700356614.9163167
False	15	357.140625	1300.75	1700356614.9175816
False	15	357.921875	0.0	1700356614.9180179
False	15	359.03125	0.0	1700356614.9186397
False	15	0.21875	2292.75	1700356614.9198234
False	15	1.421875	2322.5	1700356614.9207082
False	15	2.59375	2335.75	1700356614.9244044
False	15	3.78125	2326.25	1700356614.9250526
False	15	4.96875	2318.75	1700356614.9268181
False	15	6.15625	2316.25	1700356614.9287386
False	15	7.328125	2309.0	1700356614.9293158
False	15	8.53125	2301.5	1700356614.9296796
False	15	9.703125	2298.0	1700356614.9300318
False	15	10.90625	2291.75	1700356614.9305534
False	15	12.078125	2286.25	1700356614.931719
False	15	13.265625	2281.0	1700356614.9321177
False	15	14.46875	2241.25	1700356614.9324663
False	15	15.625	0.0	1700356614.932835
False	15	16.8125	2281.5	1700356614.933699
False	15	17.96875	2284.5	1700356614.9340825
False	15	19.171875	2286.25	1700356614.9345455
False	15	20.34375	2290.25	1700356614.9350529
False	15	21.515625	2295.75	1700356614.9354048
False	15	22.6875	2301.75	1700356614.9357483
False	15	23.890625	2307.75	1700356614.9360914
False	0	32.421875	0.0	1700356614.9378843
False	0	33.609375	0.0	1700356614.939165
False	0	34.78125	0.0	1700356614.939563
False	0	35.984375	0.0	1700356614.93991
False	0	37.15625	0.0	1700356614.9402528
False	0	38.34375	0.0	1700356614.9405963
False	0	39.53125	0.0	1700356614.941226
False	0	40.703125	0.0	1700356614.9415774
False	0	41.890625	0.0	1700356614.9419436
False	0	43.125	0.0	1700356614.9431577
False	0	44.3125	0.0	1700356614.943628
False	0	45.5	0.0	1700356614.9439826
False	0	46.6875	0.0	1700356614.9444
False	10	40.515625	0.0	1700356614.9451604
False	12	41.734375	2185.25	1700356614.9456112
False	11	42.90625	2210.75	1700356614.9460225
False	9	44.078125	2232.75	1700356614.9464757
False	0	52.609375	0.0	1700356614.9476457
False	0	53.796875	0.0	1700356614.948981
False	0	54.96875	0.0	1700356614.9493752
False	0	56.171875	0.0	1700356614.9497268
False	0	57.34375	0.0	1700356614.9500756
False	0	58.53125	0.0	1700356614.9506059
False	0	59.71875	0.0	1700356614.9510424
False	13	53.5	0.0	1700356614.951387
False	15	54.671875	2441.25	1700356614.9518254
False	15	55.84375	2478.0	1700356614.9522386
False	15	57.015625	2542.0	1700356614.9525847
False	0	65.640625	0.0	1700356614.9529283
False	9	59.359375	2619.0	1700356614.953357
False	15	60.484375	0.0	1700356614.9537866
False	15	61.6875	0.0	1700356614.9541378
False	0	70.359375	0.0	1700356614.9547615
False	0	71.546875	0.0	1700356614.9551666
False	15	65.34375	0.0	1700356614.9555323
False	15	66.515625	2334.25	1700356614.956013
False	0	75.09375	0.0	1700356614.956477
False	0	76.28125	0.0	1700356614.9569747
False	15	70.09375	2315.75	1700356614.9583015
False	0	78.640625	0.0	1700356614.9612415
False	0	79.828125	0.0	1700356614.964474
False	0	81.015625	0.0	1700356614.965649
False	15	82.234375	0.0	1700356614.9662213
False	8	76.140625	0.0	1700356614.9676416
False	0	84.5625	0.0	1700356614.968184
False	0	85.75	0.0	1700356614.9710758
False	0	86.9375	0.0	1700356614.9732444
False	0	88.109375	0.0	1700356614.9739237
False	0	89.296875	0.0	1700356614.9752123
False	0	90.484375	0.0	1700356614.9762928
False	0	91.671875	0.0	1700356614.9782722
False	0	92.84375	0.0	1700356614.980821
False	0	94.03125	0.0	1700356614.981606
False	0	95.21875	0.0	1700356614.9831407
False	0	96.390625	0.0	1700356614.985771
False	0	97.578125	0.0	1700356614.9871423
False	0	98.765625	0.0	1700356614.9877243
False	0	99.953125	0.0	1700356614.9882534
False	0	101.140625	0.0	1700356614.9890494
False	15	96.21875	0.0	1700356614.9897285
False	15	97.28125	802.25	1700356614.9905272
False	15	98.453125	804.0	1700356614.9912412
False	15	99.75	807.75	1700356614.991801
False	15	100.796875	815.5	1700356614.9921975
False	15	108.25	0.0	1700356614.9925723
False	15	109.421875	0.0	1700356614.9929984
False	15	104.015625	0.0	1700356614.9934144
False	13	105.265625	994.75	1700356614.9938483
False	15	106.4375	0.0	1700356614.9946368
False	0	114.125	0.0	1700356614.9953709
False	0	115.3125	0.0	1700356614.9959815
False	0	116.5	0.0	1700356614.9963748
False	0	117.671875	0.0	1700356614.9967506
False	0	118.859375	0.0	1700356614.997226
False	15	120.046875	0.0	1700356614.9981296
False	15	113.921875	0.0	1700356615.0045574
False	15	115.109375	2078.5	1700356615.0049922
False	15	116.265625	2084.25	1700356615.0062115
False	15	117.46875	2091.5	1700356615.0100257
False	15	118.671875	2099.0	1700356615.0120623
False	15	119.828125	2110.25	1700356615.012695
False	15	121.03125	2128.0	1700356615.0131896
False	15	122.21875	2142.75	1700356615.0135438
False	15	123.390625	2142.75	1700356615.0140073
False	15	124.53125	2158.0	1700356615.0145211
False	15	125.75	2182.75	1700356615.015705
False	15	126.921875	2195.75	1700356615.0161417
False	15	128.09375	2213.75	1700356615.017132
False	15	129.265625	2218.25	1700356615.0176816
False	15	130.546875	0.0	1700356615.0181468
False	15	131.609375	0.0	1700356615.0186107
False	15	132.828125	0.0	1700356615.0190609
False	15	134.046875	2073.5	1700356615.0200446
False	15	135.234375	2044.25	1700356615.0223129
False	15	136.5	0.0	1700356615.0229783
False	13	137.625	1869.0	1700356615.0234082
False	15	138.9375	0.0	1700356615.0237544
False	15	140.125	1601.25	1700356615.0240993
False	15	141.296875	0.0	1700356615.0244453
False	15	142.484375	0.0	1700356615.024884
False	15	143.671875	1602.25	1700356615.0253248
False	0	151.953125	0.0	1700356615.0260918
False	15	146.109375	0.0	1700356615.0265753
False	12	147.328125	1482.0	1700356615.0270987
False	15	148.53125	0.0	1700356615.027538
False	15	149.71875	1385.25	1700356615.0279453
False	9	150.859375	0.0	1700356615.0282903
False	15	152.171875	0.0	1700356615.0286307
False	15	153.421875	0.0	1700356615.0290506
False	15	154.515625	1281.75	1700356615.0293944
False	15	155.796875	0.0	1700356615.030816
False	15	157.109375	1209.5	1700356615.0318801
False	15	158.234375	0.0	1700356615.0322528
False	10	166.203125	0.0	1700356615.0325973
False	9	352.796875	1165.0	1700356615.0332353
False	15	353.9375	0.0	1700356615.0336604
False	15	355.078125	1242.0	1700356615.0340755
False	15	356.234375	1260.5	1700356615.034565
False	15	357.359375	1283.25	1700356615.0350058
False	15	358.171875	0.0	1700356615.0353744
False	15	359.28125	0.0	1700356615.0357165
False	15	0.453125	2300.25	1700356615.0360656
False	15	1.640625	2302.25	1700356615.0369902
False	15	2.796875	2296.25	1700356615.0373552
False	15	4.015625	2305.75	1700356615.0377207
False	15	5.171875	2318.0	1700356615.0392
False	15	6.359375	2312.75	1700356615.044281
False	15	7.546875	2303.25	1700356615.0462804
False	15	8.75	2297.25	1700356615.0481758
False	15	9.9375	2291.75	1700356615.0487313
False	15	11.078125	2285.5	1700356615.0496416
False	15	12.265625	2286.75	1700356615.0500238
False	15	13.453125	2282.75	1700356615.0505767
False	15	14.59375	2278.75	1700356615.0511627
False	15	15.796875	2282.5	1700356615.0516675
False	15	17.015625	2286.75	1700356615.0521042
False	15	18.171875	2287.5	1700356615.052621
False	15	19.34375	2286.75	1700356615.0530958
False	15	20.53125	2288.0	1700356615.0537758
False	15	21.71875	2294.25	1700356615.0552838
False	15	22.875	2302.75	1700356615.0562327
False	15	24.046875	2294.25	1700356615.0570176
False	0	32.609375	0.0	1700356615.0576735
False	0	33.796875	0.0	1700356615.0588164
False	0	34.96875	0.0	1700356615.0605712
False	0	36.15625	0.0	1700356615.0732417
False	0	37.328125	0.0	1700356615.0740948
False	0	38.515625	0.0	1700356615.074893
False	0	39.703125	0.0	1700356615.075352
False	0	40.875	0.0	1700356615.075733
False	0	42.125	0.0	1700356615.076942
False	0	43.328125	0.0	1700356615.0773435
False	0	44.5	0.0	1700356615.07827
False	0	45.6875	0.0	1700356615.085704
False	0	46.875	0.0	1700356615.0870385
False	10	40.734375	0.0	1700356615.0875173
False	15	41.90625	2188.5	1700356615.088442
False	12	43.109375	2215.0	1700356615.088893
False	0	51.609375	0.0	1700356615.089281
False	0	52.796875	0.0	1700356615.0896635
False	0	53.984375	0.0	1700356615.0900464
False	15	47.8125	0.0	1700356615.090805
False	15	48.96875	2353.75	1700356615.0914896
False	9	50.171875	2370.75	1700356615.0922813
False	10	51.359375	2378.25	1700356615.094553
False	9	52.515625	2397.75	1700356615.0961542
False	12	53.71875	2423.5	1700356615.0969307
False	15	54.890625	2443.0	1700356615.0972998
False	10	56.046875	2474.75	1700356615.0976565
False	0	64.640625	0.0	1700356615.0980866
False	0	65.84375	0.0	1700356615.0997741
False	8	59.578125	0.0	1700356615.1002622
False	0	68.21875	0.0	1700356615.1012418
False	10	61.953125	2658.75	1700356615.1034772
False	0	70.578125	0.0	1700356615.1044536
False	0	71.78125	0.0	1700356615.1048272
False	15	65.59375	0.0	1700356615.1051702
False	7	66.78125	2334.0	1700356615.105693
False	15	67.96875	2337.25	1700356615.1069152
False	15	69.171875	2320.0	1700356615.10746
False	15	70.328125	2305.25	1700356615.107803
False	0	78.890625	0.0	1700356615.1082828
False	15	72.609375	0.0	1700356615.108739
False	0	81.25	0.0	1700356615.109105
False	9	74.9375	0.0	1700356615.1094458
False	0	83.640625	0.0	1700356615.110666
False	0	84.828125	0.0	1700356615.112611
False	0	86.0	0.0	1700356615.1130111
False	0	87.1875	0.0	1700356615.1133716
False	0	88.375	0.0	1700356615.1137161
False	0	89.5625	0.0	1700356615.1140614
False	0	90.671875	0.0	1700356615.1144044
False	0	91.84375	0.0	1700356615.1151528
False	0	93.03125	0.0	1700356615.1155026
False	0	94.203125	0.0	1700356615.1158497
False	0	95.390625	0.0	1700356615.1162097
False	0	96.578125	0.0	1700356615.11656
False	15	91.625	0.0	1700356615.1172876
False	15	92.734375	796.75	1700356615.1176395
False	0	100.125	0.0	1700356615.1179855
False	0	101.3125	0.0	1700356615.1190064
False	0	102.484375	0.0	1700356615.1195753
False	0	103.671875	0.0	1700356615.1205845
False	15	98.625	807.5	1700356615.124675
False	15	99.859375	811.25	1700356615.1256664
False	15	100.96875	822.25	1700356615.1260502
False	0	108.390625	0.0	1700356615.1265457
False	10	109.578125	0.0	1700356615.1273956
False	15	104.265625	0.0	1700356615.127767
False	15	105.375	989.0	1700356615.128111
False	15	106.578125	0.0	1700356615.128451
False	15	107.71875	1031.25	1700356615.1289337
False	0	115.5	0.0	1700356615.1293623
False	10	110.078125	1030.5	1700356615.1303372
False	0	117.859375	0.0	1700356615.1308982
False	0	119.03125	0.0	1700356615.1317005
False	15	120.234375	0.0	1700356615.132238
False	15	114.09375	0.0	1700356615.1345778
False	15	115.296875	2077.0	1700356615.1359506
False	15	116.453125	2083.0	1700356615.136432
False	15	117.65625	2102.5	1700356615.1372533
False	15	118.8125	2110.75	1700356615.1376405
False	15	119.984375	2118.0	1700356615.138026
False	15	121.15625	2136.25	1700356615.1385782
False	15	122.359375	2142.75	1700356615.139258
False	15	123.515625	2153.5	1700356615.1403983
False	15	124.6875	2170.0	1700356615.140792
False	15	125.890625	2186.25	1700356615.1412835
False	15	127.0625	2200.25	1700356615.141633
False	15	128.25	2213.0	1700356615.1447124
False	15	129.453125	0.0	1700356615.1452334
False	15	130.71875	0.0	1700356615.1462064
False	15	131.859375	0.0	1700356615.1473517
False	15	133.0625	2084.0	1700356615.149054
False	15	134.21875	2040.25	1700356615.1501317
False	15	135.4375	2010.75	1700356615.1507778
False	15	136.6875	0.0	1700356615.1512349
False	14	137.90625	0.0	1700356615.151594
False	15	139.09375	1779.0	1700356615.152131
False	15	140.34375	0.0	1700356615.1545806
False	15	141.5625	1585.25	1700356615.1555243
False	15	142.703125	1583.25	1700356615.1561625
False	15	143.875	1589.5	1700356615.1565723
False	0	152.15625	0.0	1700356615.1570952
False	15	146.359375	0.0	1700356615.1575887
False	15	147.546875	1447.0	1700356615.1579843
False	15	148.765625	1418.25	1700356615.158635
False	9	149.953125	1421.5	1700356615.1592622
False	15	151.078125	0.0	1700356615.1596804
False	15	152.34375	0.0	1700356615.1601112
False	15	153.578125	0.0	1700356615.160553
False	15	154.765625	1284.5	1700356615.1612272
False	15	156.046875	0.0	1700356615.161979
False	15	157.171875	0.0	1700356615.1657734
False	15	158.390625	0.0	1700356615.1696253
False	0	166.359375	0.0	1700356615.1701107
False	10	160.859375	0.0	1700356615.1709015
False	9	161.984375	1151.0	1700356615.1735368
False	0	169.921875	0.0	1700356615.174214
False	0	171.09375	0.0	1700356615.1764708
False	0	172.28125	0.0	1700356615.1776545
False	8	173.484375	0.0	1700356615.180364
False	15	174.6875	0.0	1700356615.1828284
False	15	169.234375	0.0	1700356615.1840312
False	15	170.34375	1075.0	1700356615.1847396
False	15	171.703125	0.0	1700356615.186648
False	15	172.828125	0.0	1700356615.1880643
False	15	174.015625	1016.25	1700356615.1900365
False	15	175.203125	1014.5	1700356615.1910787
False	15	176.453125	1009.25	1700356615.1915216
False	15	177.53125	1000.5	1700356615.192175
False	15	178.703125	996.0	1700356615.1926966
False	15	179.984375	992.25	1700356615.193237
False	15	181.109375	996.0	1700356615.1936717
False	15	182.3125	1001.25	1700356615.1943517
False	15	183.484375	0.0	1700356615.1949804
False	15	184.734375	964.25	1700356615.1953614
False	15	185.859375	963.0	1700356615.1957073
False	15	187.09375	966.75	1700356615.1964889
False	15	188.28125	0.0	1700356615.1969306
False	15	189.40625	0.0	1700356615.197301
False	15	190.609375	0.0	1700356615.1980603
False	15	191.828125	934.5	1700356615.1986296
False	15	193.0	924.0	1700356615.2003605
False	15	194.234375	920.0	1700356615.2013752
False	15	195.515625	0.0	1700356615.204718
False	15	196.546875	899.75	1700356615.2051065
False	15	197.828125	910.75	1700356615.205467
False	15	199.046875	912.25	1700356615.2058566
False	15	200.125	927.25	1700356615.2062204
False	15	201.234375	936.25	1700356615.2067938
False	15	202.46875	933.0	1700356615.2076786
False	15	203.671875	936.5	1700356615.2081704
False	0	211.34375	0.0	1700356615.208533
False	15	212.5625	0.0	1700356615.2092001
False	15	206.828125	0.0	1700356615.2095478
False	15	207.984375	0.0	1700356615.2098858
False	15	209.28125	0.0	1700356615.210344
False	0	217.265625	0.0	1700356615.21478
False	15	211.8125	0.0	1700356615.2152586
False	15	213.046875	0.0	1700356615.2156715
False	15	220.84375	0.0	1700356615.2160726
False	15	222.03125	0.0	1700356615.2164662
False	15	216.734375	0.0	1700356615.2168446
False	0	224.375	0.0	1700356615.2172246
False	15	218.984375	0.0	1700356615.2175996
False	15	220.046875	0.0	1700356615.2188075
False	15	227.96875	0.0	1700356615.2195399
False	15	229.140625	0.0	1700356615.21991
False	15	223.546875	0.0	1700356615.2203786
False	15	224.75	1174.75	1700356615.2207842
False	15	225.890625	1208.25	1700356615.221861
False	15	227.078125	1220.5	1700356615.2222574
False	15	228.171875	0.0	1700356615.2226274
False	15	229.296875	1277.0	1700356615.2238314
False	15	230.4375	0.0	1700356615.224902
False	15	231.5625	0.0	1700356615.225455
False	15	232.75	1429.75	1700356615.2259214
False	15	234.09375	0.0	1700356615.226306
False	0	242.09375	0.0	1700356615.2276163
False	0	243.28125	0.0	1700356615.2280078
False	15	237.5625	0.0	1700356615.2284608
False	15	239.5	0.0	1700356615.229245
False	15	239.921875	0.0	1700356615.2295988
False	0	248.015625	0.0	1700356615.229946
False	15	249.21875	0.0	1700356615.2304254
False	6	250.40625	0.0	1700356615.2308698
False	15	244.515625	0.0	1700356615.2312264
False	15	245.59375	0.0	1700356615.2321339
False	15	246.8125	1682.5	1700356615.2326195
False	15	247.9375	1704.5	1700356615.2330608
False	15	249.171875	1705.0	1700356615.2342763
False	0	257.46875	0.0	1700356615.23549
False	15	251.4375	0.0	1700356615.2360752
False	15	252.578125	1993.5	1700356615.2364569
False	15	253.78125	1995.75	1700356615.237683
False	15	255.0	0.0	1700356615.2381895
False	15	263.4375	0.0	1700356615.2411964
False	15	264.625	0.0	1700356615.2416298
False	15	258.46875	0.0	1700356615.2420707
False	8	259.625	0.0	1700356615.2425747
False	15	260.703125	0.0	1700356615.243395
False	15	261.890625	2630.75	1700356615.243741
False	15	263.0625	2647.0	1700356615.2440853
False	15	264.34375	0.0	1700356615.2455897
False	15	265.4375	0.0	1700356615.2476182
False	15	266.640625	2639.75	1700356615.2483919
False	15	267.828125	2621.75	1700356615.248746
False	15	269.015625	2609.0	1700356615.2491806
False	15	270.21875	2596.5	1700356615.2512627
False	15	271.390625	2585.0	1700356615.2517476
False	15	272.5625	2576.25	1700356615.2521715
False	15	273.734375	2565.0	1700356615.2527378
False	15	274.875	2554.0	1700356615.2531757
False	15	276.03125	2546.0	1700356615.2537167
False	15	277.203125	2537.5	1700356615.2542143
False	15	278.390625	2530.25	1700356615.2556233
False	15	279.59375	2528.25	1700356615.2595136
False	15	280.75	2525.0	1700356615.2602289
False	15	281.953125	2520.5	1700356615.2607968
False	15	283.125	2519.75	1700356615.2613802
False	15	284.3125	2518.75	1700356615.2621906
False	15	285.484375	2519.0	1700356615.2640483
False	15	286.65625	2518.0	1700356615.2648067
False	15	287.84375	2518.25	1700356615.2653592
False	15	289.03125	2519.25	1700356615.2666707
False	15	290.21875	2521.0	1700356615.275657
False	15	291.40625	2525.5	1700356615.2763042
False	15	292.5625	2510.75	1700356615.2773678
False	15	293.796875	0.0	1700356615.2778082
False	15	294.9375	2411.25	1700356615.2793262
False	15	296.0625	0.0	1700356615.2841
False	15	297.28125	2569.0	1700356615.2869213
False	15	298.578125	2572.75	1700356615.28812
False	15	299.78125	0.0	1700356615.2888658
False	15	300.984375	2450.75	1700356615.2893655
False	15	302.140625	2466.5	1700356615.2898643
False	15	303.3125	2506.75	1700356615.2918718
False	15	304.53125	0.0	1700356615.2923355
False	15	305.71875	2481.25	1700356615.293694
False	0	314.28125	0.0	1700356615.2941952
False	0	315.46875	0.0	1700356615.29456
False	15	309.203125	0.0	1700356615.2950418
False	15	310.40625	2733.75	1700356615.2953954
False	15	311.5625	2755.25	1700356615.2957466
False	15	312.6875	0.0	1700356615.2960873
False	15	313.890625	0.0	1700356615.2970245
False	15	315.0625	2896.5	1700356615.2973964
False	15	316.265625	2921.75	1700356615.2977726
False	15	317.453125	2956.75	1700356615.2996771
False	15	318.625	2994.5	1700356615.3000689
False	15	319.828125	3023.25	1700356615.3004222
False	15	320.984375	3054.25	1700356615.300856
False	15	322.15625	0.0	1700356615.3012104
False	15	323.328125	3201.5	1700356615.301635
False	15	324.53125	3238.5	1700356615.3019896
False	15	325.6875	3288.75	1700356615.303465
False	15	326.890625	3347.25	1700356615.3038554
False	15	328.0625	3347.5	1700356615.304204
False	15	329.28125	0.0	1700356615.3045502
False	15	330.46875	3050.0	1700356615.3056185
False	15	331.640625	3079.0	1700356615.3059943
False	15	332.84375	3134.75	1700356615.3063397
False	15	334.015625	3145.0	1700356615.3071036
False	15	335.171875	3147.0	1700356615.3077865
False	15	336.390625	3174.0	1700356615.3082514
False	15	337.546875	3166.5	1700356615.3093295
False	15	338.78125	0.0	1700356615.3097017
False	15	339.953125	2951.5	1700356615.310887
False	15	341.15625	2940.75	1700356615.3112924
False	15	342.328125	2958.75	1700356615.31164
False	15	344.34375	0.0	1700356615.3120673
False	15	345.421875	0.0	1700356615.3124137
False	15	346.625	1215.5	1700356615.3128357
False	14	347.90625	0.0	1700356615.3131917
False	15	349.0625	0.0	1700356615.3141627
False	15	350.234375	0.0	1700356615.314663
False	15	351.359375	0.0	1700356615.3151443
True	15	352.5	0.0	1700356615.3162563
False	15	353.640625	0.0	1700356615.3166904
False	15	354.828125	1228.0	1700356615.3170397
False	15	355.953125	1247.0	1700356615.3173852
False	15	357.109375	1274.25	1700356615.3177276
False	15	357.875	0.0	1700356615.318196
False	15	359.0	0.0	1700356615.32185
False	15	0.140625	2294.75	1700356615.323358
False	15	1.34375	2308.5	1700356615.3243725
False	15	2.5	2304.0	1700356615.3247607
False	15	3.703125	2313.5	1700356615.3251116
False	15	4.875	2322.5	1700356615.3254528
False	15	6.0625	2316.75	1700356615.3257935
False	15	7.28125	2309.5	1700356615.3262563
False	15	8.421875	2302.0	1700356615.326778
False	15	9.625	2297.5	1700356615.3271372
False	15	10.78125	2292.25	1700356615.327479
False	15	11.953125	2285.25	1700356615.3278177
False	15	13.15625	2280.75	1700356615.3282466
False	15	14.3125	2277.75	1700356615.3286157
False	15	15.53125	2279.5	1700356615.3301282
False	15	16.734375	2264.5	1700356615.3325005
False	15	17.890625	2262.5	1700356615.3351798
False	15	19.03125	2285.0	1700356615.3374798
False	15	20.234375	2292.5	1700356615.338199
False	15	21.453125	0.0	1700356615.3409648
False	15	22.65625	2204.25	1700356615.343828
False	15	23.78125	0.0	1700356615.3448076
False	0	32.3125	0.0	1700356615.348738
False	0	33.5	0.0	1700356615.3525946
False	0	34.671875	0.0	1700356615.3536415
False	0	35.859375	0.0	1700356615.3564503
False	0	37.046875	0.0	1700356615.3577123
False	0	38.21875	0.0	1700356615.3583517
False	0	39.390625	0.0	1700356615.3593018
False	0	40.578125	0.0	1700356615.366118
False	0	41.765625	0.0	1700356615.3670452
