False	15	353.859375	254.5	1700360691.2685342
False	15	356.078125	256.0	1700360691.2687628
True	15	356.21875	258.0	1700360691.2689924
False	15	357.84375	260.5	1700360691.2693043
False	15	359.0625	263.75	1700360691.2695343
False	15	0.296875	267.25	1700360691.26998
False	15	0.734375	270.75	1700360691.2702112
False	15	4.40625	0.0	1700360691.2704358
False	15	5.578125	0.0	1700360691.2706614
False	15	6.75	0.0	1700360691.2720287
False	15	7.9375	0.0	1700360691.2724926
False	15	9.109375	0.0	1700360691.2727263
False	15	10.28125	0.0	1700360691.2729518
False	15	11.46875	0.0	1700360691.2731757
False	15	9.984375	0.0	1700360691.273635
False	15	10.375	308.5	1700360691.2749991
False	15	11.5	311.25	1700360691.275229
False	15	16.15625	0.0	1700360691.275453
False	15	17.328125	0.0	1700360691.275717
False	0	18.46875	0.0	1700360691.2759473
False	0	19.640625	0.0	1700360691.276421
False	0	20.8125	0.0	1700360691.2766566
False	0	21.984375	0.0	1700360691.279098
False	0	23.15625	0.0	1700360691.2793257
False	0	24.328125	0.0	1700360691.2795527
False	0	25.5	0.0	1700360691.2798116
False	0	26.6875	0.0	1700360691.2800417
False	0	27.859375	0.0	1700360691.280266
False	15	29.046875	0.0	1700360691.2807267
False	15	30.234375	0.0	1700360691.2809575
False	15	26.640625	0.0	1700360691.2825341
False	15	27.96875	451.0	1700360691.2827659
False	15	33.765625	0.0	1700360691.2830303
False	15	34.9375	0.0	1700360691.283256
False	15	31.1875	0.0	1700360691.2834795
False	15	32.65625	0.0	1700360691.2837045
False	0	38.4375	0.0	1700360691.2852514
False	15	35.234375	0.0	1700360691.2854888
False	0	40.78125	0.0	1700360691.2857127
False	0	42.046875	0.0	1700360691.2859776
False	15	38.875	0.0	1700360691.2862043
False	15	40.078125	414.0	1700360691.2864323
False	15	41.171875	420.25	1700360691.2888904
False	15	42.21875	425.25	1700360691.28915
False	15	43.296875	428.5	1700360691.2894373
False	15	44.453125	427.25	1700360691.2896647
False	15	45.796875	423.75	1700360691.2898893
False	0	51.46875	0.0	1700360691.2901142
False	15	52.4375	0.0	1700360691.291447
False	15	52.703125	204.25	1700360691.2918208
False	15	54.046875	203.5	1700360691.2923253
False	15	55.96875	203.0	1700360691.2925556
False	15	57.15625	203.25	1700360691.2927804
False	15	57.421875	202.25	1700360691.2974014
False	15	59.515625	201.5	1700360691.2977607
False	15	60.6875	0.0	1700360691.2980578
False	15	61.859375	183.75	1700360691.2983646
False	15	63.046875	183.75	1700360691.298873
False	15	64.46875	0.0	1700360691.3004758
False	15	65.65625	0.0	1700360691.3009808
False	15	66.78125	0.0	1700360691.3017383
False	15	67.96875	0.0	1700360691.302003
False	15	68.890625	0.0	1700360691.30224
False	15	70.3125	0.0	1700360691.3024735
False	15	71.5	0.0	1700360691.302705
False	15	72.671875	0.0	1700360691.3029397
False	15	73.828125	0.0	1700360691.3031712
False	15	75.03125	0.0	1700360691.3034005
False	15	76.203125	0.0	1700360691.3039334
False	15	77.390625	0.0	1700360691.3042324
False	15	78.3125	0.0	1700360691.3044672
False	15	79.484375	204.25	1700360691.3046992
False	15	80.65625	0.0	1700360691.3049316
False	15	81.828125	192.0	1700360691.305161
False	0	83.21875	0.0	1700360691.3054416
False	0	84.390625	0.0	1700360691.3056712
False	0	85.578125	0.0	1700360691.3059015
False	0	86.734375	0.0	1700360691.3061287
False	0	87.921875	0.0	1700360691.306356
False	0	89.09375	0.0	1700360691.3065822
False	0	90.25	0.0	1700360691.306806
False	15	85.03125	0.0	1700360691.3070328
False	15	86.3125	0.0	1700360691.3107615
False	15	87.5	845.25	1700360691.3110104
False	15	88.765625	0.0	1700360691.3112438
False	15	90.0625	794.5	1700360691.3114724
False	15	91.171875	791.5	1700360691.3117023
False	15	92.265625	791.75	1700360691.3119333
False	15	93.546875	793.5	1700360691.312475
False	15	94.65625	795.75	1700360691.312717
False	15	95.75	798.25	1700360691.3135214
False	15	97.109375	0.0	1700360691.3137808
False	15	98.328125	732.75	1700360691.314086
False	15	99.453125	730.75	1700360691.3145254
False	15	100.78125	723.0	1700360691.314756
False	15	101.890625	712.5	1700360691.3149831
False	15	103.09375	712.5	1700360691.3174868
False	15	104.28125	712.25	1700360691.317721
False	15	105.390625	710.5	1700360691.3179495
False	15	106.625	711.5	1700360691.3181758
False	15	107.84375	714.25	1700360691.3187368
False	11	109.015625	711.5	1700360691.3192067
False	15	110.09375	714.0	1700360691.319441
False	15	111.3125	727.25	1700360691.319742
False	15	112.8125	0.0	1700360691.320488
False	15	114.0	614.75	1700360691.3206098
False	15	115.171875	612.75	1700360691.3207555
False	15	116.3125	612.75	1700360691.3209586
False	15	117.5625	617.0	1700360691.3210752
False	15	118.796875	623.0	1700360691.3233695
False	15	119.765625	633.75	1700360691.323655
False	15	121.078125	634.25	1700360691.323773
False	15	122.3125	618.0	1700360691.323887
False	15	123.4375	610.25	1700360691.3240051
False	15	124.5	617.75	1700360691.3242369
False	15	125.84375	0.0	1700360691.3254495
False	15	127.109375	594.25	1700360691.3255668
False	15	128.15625	600.75	1700360691.326952
False	15	129.3125	608.5	1700360691.3270676
False	15	130.546875	613.75	1700360691.327181
False	15	131.515625	622.5	1700360691.3272939
False	15	132.828125	635.5	1700360691.3285086
False	15	133.859375	638.25	1700360691.3286307
False	15	135.21875	635.25	1700360691.3293285
False	15	136.171875	0.0	1700360691.329526
False	15	137.453125	655.75	1700360691.3297758
False	15	138.609375	659.5	1700360691.3302052
False	15	139.75	666.5	1700360691.3316262
False	15	146.703125	0.0	1700360691.3317564
False	15	147.875	0.0	1700360691.3318717
False	15	143.03125	0.0	1700360691.3343565
False	15	144.046875	767.75	1700360691.3344955
False	0	151.375	0.0	1700360691.334615
False	0	152.546875	0.0	1700360691.3347313
False	0	153.71875	0.0	1700360691.334854
False	0	154.890625	0.0	1700360691.3375413
False	0	156.078125	0.0	1700360691.3384655
False	0	157.25	0.0	1700360691.3387792
False	0	158.421875	0.0	1700360691.3389783
False	0	159.59375	0.0	1700360691.339102
False	0	160.765625	0.0	1700360691.3393657
False	0	161.953125	0.0	1700360691.3394983
False	0	163.125	0.0	1700360691.3396149
False	7	164.296875	0.0	1700360691.3397303
False	0	165.46875	0.0	1700360691.3398428
False	0	166.640625	0.0	1700360691.3399584
False	0	167.8125	0.0	1700360691.3433304
False	0	168.984375	0.0	1700360691.3434467
False	0	170.171875	0.0	1700360691.34356
False	0	171.328125	0.0	1700360691.3437943
False	0	172.515625	0.0	1700360691.3439107
False	0	173.6875	0.0	1700360691.3440244
False	0	174.859375	0.0	1700360691.3441367
False	0	176.03125	0.0	1700360691.3443673
False	0	177.203125	0.0	1700360691.3470178
False	0	178.390625	0.0	1700360691.3473465
False	0	179.5625	0.0	1700360691.3474894
False	0	180.734375	0.0	1700360691.3476145
False	0	181.90625	0.0	1700360691.3477314
False	0	183.078125	0.0	1700360691.3478472
False	0	184.25	0.0	1700360691.3481138
False	0	185.421875	0.0	1700360691.3494766
False	0	186.625	0.0	1700360691.3495932
False	0	187.796875	0.0	1700360691.3497083
False	0	188.984375	0.0	1700360691.3498218
False	0	190.140625	0.0	1700360691.351025
False	0	191.328125	0.0	1700360691.3511403
False	0	192.5	0.0	1700360691.3512557
False	0	193.671875	0.0	1700360691.356225
False	8	187.34375	0.0	1700360691.356372
False	0	196.03125	0.0	1700360691.3564937
False	0	197.203125	0.0	1700360691.356613
False	0	198.375	0.0	1700360691.3568554
False	0	199.546875	0.0	1700360691.3569717
False	0	200.71875	0.0	1700360691.3570855
False	0	201.90625	0.0	1700360691.3572
False	0	203.078125	0.0	1700360691.3573468
False	0	204.25	0.0	1700360691.3574595
False	0	205.421875	0.0	1700360691.357573
False	0	206.59375	0.0	1700360691.3610983
False	0	207.78125	0.0	1700360691.3613207
False	0	208.953125	0.0	1700360691.36146
False	0	210.15625	0.0	1700360691.361692
False	0	211.34375	0.0	1700360691.3618546
False	0	212.515625	0.0	1700360691.3619878
False	0	213.6875	0.0	1700360691.3621235
False	0	214.859375	0.0	1700360691.3622472
False	0	216.03125	0.0	1700360691.362384
False	0	217.21875	0.0	1700360691.3625197
False	0	218.390625	0.0	1700360691.362637
False	0	219.5625	0.0	1700360691.3638375
False	0	220.75	0.0	1700360691.3640544
False	0	221.921875	0.0	1700360691.3642056
False	0	223.09375	0.0	1700360691.3643203
False	0	224.265625	0.0	1700360691.3644347
False	0	225.453125	0.0	1700360691.3661249
False	10	219.703125	0.0	1700360691.3675408
False	14	220.984375	0.0	1700360691.367676
False	14	222.140625	1233.5	1700360691.3677979
False	15	223.34375	1252.75	1700360691.367929
False	8	224.484375	1261.5	1700360691.368067
False	9	225.75	0.0	1700360691.3716176
False	12	226.921875	1171.0	1700360691.3717473
False	15	228.125	0.0	1700360691.3719137
False	15	229.3125	0.0	1700360691.3720512
False	15	230.5625	1071.0	1700360691.3721688
False	15	231.609375	1093.75	1700360691.3722847
False	15	232.703125	0.0	1700360691.3724113
False	14	233.859375	0.0	1700360691.3725255
False	14	235.140625	0.0	1700360691.3726406
False	15	236.296875	1175.5	1700360691.3761203
False	15	237.453125	0.0	1700360691.376885
False	12	238.75	0.0	1700360691.3770475
False	15	239.875	1089.75	1700360691.3771787
False	15	240.96875	0.0	1700360691.3773804
False	10	242.15625	1140.25	1700360691.3775017
False	15	243.328125	1171.0	1700360691.378983
False	7	244.5	1200.0	1700360691.3790998
False	9	245.6875	0.0	1700360691.379215
False	14	246.984375	0.0	1700360691.3793342
False	7	248.140625	1057.5	1700360691.3794472
False	15	249.21875	0.0	1700360691.3795607
False	12	250.3125	1157.75	1700360691.3807652
False	14	251.515625	1182.5	1700360691.3808815
False	15	252.625	1201.0	1700360691.3811011
False	0	260.625	0.0	1700360691.3812397
False	9	255.0	1228.25	1700360691.3835156
False	9	256.109375	0.0	1700360691.383629
False	10	257.265625	1341.5	1700360691.383742
False	0	265.3125	0.0	1700360691.3838544
False	0	266.484375	0.0	1700360691.383968
False	0	267.65625	0.0	1700360691.3851972
False	0	268.84375	0.0	1700360691.38533
False	0	270.015625	0.0	1700360691.3854427
False	0	271.171875	0.0	1700360691.385555
False	0	272.34375	0.0	1700360691.3889098
False	0	273.53125	0.0	1700360691.3890238
False	0	274.703125	0.0	1700360691.3891363
False	0	275.875	0.0	1700360691.3892887
False	0	277.046875	0.0	1700360691.3894074
False	0	278.21875	0.0	1700360691.38952
False	0	279.390625	0.0	1700360691.3896325
False	0	280.5625	0.0	1700360691.3897438
False	0	281.75	0.0	1700360691.3898559
False	0	282.8125	0.0	1700360691.3910546
False	0	283.984375	0.0	1700360691.3911743
False	0	285.15625	0.0	1700360691.3913927
False	7	278.734375	0.0	1700360691.3927433
False	0	287.484375	0.0	1700360691.392933
False	0	288.65625	0.0	1700360691.393062
False	0	289.828125	0.0	1700360691.3933146
False	0	290.984375	0.0	1700360691.39462
False	0	292.15625	0.0	1700360691.394741
False	0	293.328125	0.0	1700360691.3948543
False	7	287.015625	0.0	1700360691.3960993
False	7	288.171875	2915.5	1700360691.3962379
False	0	296.828125	0.0	1700360691.3963723
False	0	298.0	0.0	1700360691.396574
False	4	291.859375	0.0	1700360691.3981388
False	15	300.34375	0.0	1700360691.3982668
False	6	301.515625	0.0	1700360691.398386
False	15	295.53125	0.0	1700360691.3996084
False	12	303.84375	0.0	1700360691.4009948
False	10	305.015625	0.0	1700360691.4013379
False	0	306.234375	0.0	1700360691.4014618
False	0	307.390625	0.0	1700360691.4027042
False	0	308.578125	0.0	1700360691.4028223
False	0	309.734375	0.0	1700360691.402936
False	0	310.90625	0.0	1700360691.4030735
False	0	312.078125	0.0	1700360691.4031897
False	6	313.25	0.0	1700360691.4034188
False	6	314.421875	0.0	1700360691.4046247
False	0	315.59375	0.0	1700360691.4069016
False	0	316.765625	0.0	1700360691.4070156
False	0	317.9375	0.0	1700360691.4071283
False	0	319.109375	0.0	1700360691.407241
False	0	320.265625	0.0	1700360691.4074707
False	0	321.4375	0.0	1700360691.4075844
False	0	322.609375	0.0	1700360691.4098768
False	0	323.78125	0.0	1700360691.4100862
False	0	324.953125	0.0	1700360691.4102006
False	0	326.125	0.0	1700360691.4103122
False	0	327.296875	0.0	1700360691.4104252
False	0	328.46875	0.0	1700360691.4105372
False	8	322.65625	0.0	1700360691.411731
False	8	323.90625	0.0	1700360691.4118638
False	0	331.96875	0.0	1700360691.4122384
False	11	326.3125	0.0	1700360691.4123764
False	0	334.296875	0.0	1700360691.4124906
False	10	328.578125	1290.5	1700360691.4147632
False	14	329.71875	1315.25	1700360691.414878
False	0	337.8125	0.0	1700360691.4149907
False	0	338.984375	0.0	1700360691.4151032
False	0	340.140625	0.0	1700360691.416915
False	0	341.3125	0.0	1700360691.4170473
False	0	342.484375	0.0	1700360691.4171655
False	0	343.65625	0.0	1700360691.41731
False	0	344.828125	0.0	1700360691.4174275
False	0	346.0	0.0	1700360691.4186656
False	0	347.171875	0.0	1700360691.4187858
False	0	348.328125	0.0	1700360691.4189005
False	0	349.5	0.0	1700360691.4200945
False	0	350.671875	0.0	1700360691.420209
False	0	351.84375	0.0	1700360691.420321
False	6	353.015625	0.0	1700360691.4215877
False	15	351.46875	0.0	1700360691.421709
False	0	355.375	0.0	1700360691.421824
False	15	354.875	267.5	1700360691.4245265
False	15	356.140625	264.5	1700360691.4246795
True	15	357.046875	264.5	1700360691.4248133
False	15	357.578125	266.25	1700360691.4253814
False	15	358.5	267.5	1700360691.4259267
False	15	359.984375	269.25	1700360691.4263172
False	15	1.40625	271.5	1700360691.42644
False	15	4.765625	0.0	1700360691.4276416
False	15	5.953125	0.0	1700360691.427756
False	15	7.125	0.0	1700360691.427869
False	15	5.734375	0.0	1700360691.4284146
False	15	9.453125	0.0	1700360691.4285848
False	15	10.640625	0.0	1700360691.428733
False	15	8.84375	0.0	1700360691.4288504
False	15	10.0625	299.0	1700360691.4302526
False	15	11.328125	299.5	1700360691.4304411
False	15	12.0	302.5	1700360691.431814
False	15	16.484375	0.0	1700360691.4319434
False	15	17.65625	0.0	1700360691.4320645
False	0	18.75	0.0	1700360691.43218
False	0	19.921875	0.0	1700360691.4336417
False	0	21.09375	0.0	1700360691.4337993
False	0	22.265625	0.0	1700360691.4343085
False	0	23.4375	0.0	1700360691.4344423
False	0	24.59375	0.0	1700360691.4357567
False	0	25.765625	0.0	1700360691.4358938
False	0	26.9375	0.0	1700360691.4360266
False	0	28.109375	0.0	1700360691.4362435
False	15	29.296875	0.0	1700360691.4375093
False	15	30.46875	0.0	1700360691.4376233
False	15	31.65625	0.0	1700360691.4377375
False	15	28.09375	0.0	1700360691.4400723
False	15	33.984375	0.0	1700360691.4401948
False	15	35.140625	0.0	1700360691.4404864
False	15	36.3125	0.0	1700360691.4406037
False	0	37.453125	0.0	1700360691.4407194
False	0	38.625	0.0	1700360691.4419367
False	15	35.5	0.0	1700360691.4420545
False	0	40.96875	0.0	1700360691.442169
False	0	42.203125	0.0	1700360691.4422822
False	15	39.40625	394.0	1700360691.444575
False	15	40.453125	391.0	1700360691.4446917
False	15	45.75	0.0	1700360691.4448063
False	15	46.921875	0.0	1700360691.4449196
False	15	48.09375	0.0	1700360691.4450324
False	15	44.5625	0.0	1700360691.4462247
False	15	45.96875	420.5	1700360691.4463396
False	0	51.59375	0.0	1700360691.4464521
False	15	52.546875	0.0	1700360691.4476893
False	15	53.71875	204.0	1700360691.447928
False	15	54.890625	203.5	1700360691.448052
False	15	56.078125	203.0	1700360691.449265
False	15	57.234375	203.25	1700360691.4504588
False	15	58.421875	202.25	1700360691.450574
False	15	59.578125	201.25	1700360691.4506917
False	15	60.75	0.0	1700360691.4518826
False	15	61.921875	183.75	1700360691.4520273
False	15	63.09375	183.5	1700360691.4521415
False	15	64.515625	0.0	1700360691.4522736
False	15	65.703125	0.0	1700360691.4523876
False	15	66.84375	0.0	1700360691.453647
False	15	68.015625	0.0	1700360691.4538243
False	15	68.4375	0.0	1700360691.454101
False	15	70.109375	191.5	1700360691.4554965
False	15	71.515625	0.0	1700360691.4556603
False	15	72.703125	0.0	1700360691.4574206
False	15	73.484375	0.0	1700360691.4583492
False	15	75.03125	0.0	1700360691.4584696
False	15	76.203125	0.0	1700360691.4585834
False	15	77.390625	0.0	1700360691.45884
False	15	78.296875	0.0	1700360691.4589665
False	0	79.671875	0.0	1700360691.45922
False	0	80.859375	0.0	1700360691.4609315
False	15	81.8125	0.0	1700360691.4611042
False	0	83.1875	0.0	1700360691.4612699
False	0	84.359375	0.0	1700360691.4614227
False	0	85.53125	0.0	1700360691.4632466
False	0	86.703125	0.0	1700360691.4633985
False	0	87.875	0.0	1700360691.4638171
False	0	89.046875	0.0	1700360691.4639814
False	0	90.171875	0.0	1700360691.464118
False	15	84.953125	0.0	1700360691.4642375
False	15	86.21875	865.0	1700360691.4643536
False	15	87.484375	846.0	1700360691.4682643
False	15	88.71875	0.0	1700360691.468436
False	15	89.78125	797.25	1700360691.4686074
False	15	91.125	792.0	1700360691.4687936
False	15	92.265625	790.75	1700360691.468937
False	15	93.40625	795.0	1700360691.469545
False	15	94.546875	794.5	1700360691.4700933
False	15	95.671875	795.75	1700360691.4703155
False	15	97.0	0.0	1700360691.4707003
False	15	98.140625	732.75	1700360691.4708276
False	15	99.46875	727.75	1700360691.470944
False	15	100.546875	722.0	1700360691.4710572
False	15	101.859375	714.25	1700360691.4711714
False	15	102.90625	709.75	1700360691.4746945
False	15	104.109375	710.75	1700360691.4748557
False	15	105.265625	711.25	1700360691.4749722
False	14	106.46875	716.0	1700360691.4750865
False	15	107.625	720.0	1700360691.4752038
False	8	108.625	720.0	1700360691.475335
False	15	109.796875	720.0	1700360691.4754486
False	15	111.09375	722.75	1700360691.4755635
False	15	112.203125	726.25	1700360691.4756777
False	15	113.71875	0.0	1700360691.4781349
False	15	114.8125	602.25	1700360691.47827
False	15	115.984375	606.5	1700360691.4783888
False	15	117.34375	611.75	1700360691.4785104
False	15	118.453125	612.5	1700360691.479783
False	15	119.671875	609.5	1700360691.4799063
False	15	120.609375	614.75	1700360691.4800673
False	15	122.0	617.25	1700360691.4801917
False	15	123.140625	608.5	1700360691.4817162
False	15	124.296875	609.25	1700360691.4818728
False	15	125.375	610.0	1700360691.482
False	15	126.609375	597.5	1700360691.4821205
False	15	127.640625	597.0	1700360691.4834375
False	15	128.828125	603.25	1700360691.4837885
False	15	130.140625	609.0	1700360691.483929
False	15	131.203125	622.5	1700360691.4853117
False	15	132.203125	632.0	1700360691.4855015
False	15	133.359375	637.5	1700360691.4859397
False	15	134.5625	638.5	1700360691.4873843
False	15	135.65625	641.5	1700360691.4878168
False	15	136.828125	652.5	1700360691.4879742
False	15	137.984375	661.5	1700360691.4881198
False	15	139.140625	666.25	1700360691.4906454
False	15	146.15625	0.0	1700360691.49086
False	15	147.3125	0.0	1700360691.4912338
False	15	148.46875	0.0	1700360691.491455
False	15	149.640625	0.0	1700360691.4918883
False	0	150.78125	0.0	1700360691.4920626
False	0	151.9375	0.0	1700360691.4922004
False	8	145.765625	0.0	1700360691.4923146
False	0	154.265625	0.0	1700360691.4924273
False	0	155.4375	0.0	1700360691.492582
False	0	156.59375	0.0	1700360691.4927917
False	0	157.765625	0.0	1700360691.4941232
False	8	151.640625	0.0	1700360691.4942486
False	0	160.09375	0.0	1700360691.4954677
False	15	153.96875	0.0	1700360691.4955862
False	0	162.421875	0.0	1700360691.4957027
False	0	163.578125	0.0	1700360691.4977336
False	15	157.453125	2099.5	1700360691.4978805
False	0	165.921875	0.0	1700360691.4979982
False	0	167.078125	0.0	1700360691.4981136
False	0	168.25	0.0	1700360691.498227
False	0	169.40625	0.0	1700360691.4996886
False	0	170.578125	0.0	1700360691.49982
False	0	171.75	0.0	1700360691.5000749
False	0	172.90625	0.0	1700360691.5013812
False	0	174.078125	0.0	1700360691.5015204
False	0	175.234375	0.0	1700360691.5018086
False	0	176.390625	0.0	1700360691.5041835
False	0	177.5625	0.0	1700360691.504307
False	0	178.734375	0.0	1700360691.504423
False	0	179.890625	0.0	1700360691.5045578
False	0	181.046875	0.0	1700360691.504672
False	0	182.21875	0.0	1700360691.5047865
False	0	183.375	0.0	1700360691.5075123
False	0	184.546875	0.0	1700360691.5077252
False	0	185.703125	0.0	1700360691.5081127
False	0	186.90625	0.0	1700360691.5083003
False	0	188.0625	0.0	1700360691.5084262
False	0	189.234375	0.0	1700360691.5086055
False	0	190.40625	0.0	1700360691.5087287
False	0	191.5625	0.0	1700360691.5088494
False	6	192.734375	0.0	1700360691.50897
False	0	193.890625	0.0	1700360691.509087
False	9	187.59375	0.0	1700360691.5115724
False	7	188.71875	2895.75	1700360691.5117056
False	0	197.390625	0.0	1700360691.5118227
False	0	198.546875	0.0	1700360691.5121682
False	0	199.71875	0.0	1700360691.512301
False	0	200.890625	0.0	1700360691.5124147
False	0	202.046875	0.0	1700360691.5127413
False	0	203.21875	0.0	1700360691.5128567
False	6	204.390625	0.0	1700360691.5141976
False	6	205.546875	0.0	1700360691.5143573
False	0	206.71875	0.0	1700360691.5157871
False	0	207.875	0.0	1700360691.5160837
False	0	209.046875	0.0	1700360691.5163999
False	0	210.234375	0.0	1700360691.517691
False	0	211.40625	0.0	1700360691.5178142
False	0	212.578125	0.0	1700360691.517942
False	0	213.75	0.0	1700360691.5182586
False	0	214.90625	0.0	1700360691.518388
False	0	216.078125	0.0	1700360691.5185251
False	0	217.25	0.0	1700360691.5206969
False	0	218.40625	0.0	1700360691.5223434
False	0	219.578125	0.0	1700360691.5226173
False	0	220.75	0.0	1700360691.522795
False	0	221.90625	0.0	1700360691.5229428
False	0	223.078125	0.0	1700360691.5230806
False	0	224.25	0.0	1700360691.5232048
False	0	225.421875	0.0	1700360691.5233362
False	10	219.65625	0.0	1700360691.5257626
False	10	220.953125	0.0	1700360691.5262637
False	15	222.140625	1238.25	1700360691.526452
False	15	223.265625	1254.0	1700360691.526575
False	15	224.40625	1262.75	1700360691.526695
False	9	225.59375	0.0	1700360691.5282416
False	12	226.859375	1182.75	1700360691.5283618
False	15	228.015625	0.0	1700360691.5285218
False	15	229.25	0.0	1700360691.5286376
False	15	230.375	1068.25	1700360691.5287526
False	15	231.5	1089.25	1700360691.5288653
False	15	232.578125	0.0	1700360691.5289853
False	15	233.703125	0.0	1700360691.530607
False	15	234.90625	1215.0	1700360691.53094
False	15	236.046875	1188.0	1700360691.5314178
False	15	237.296875	1164.75	1700360691.5316603
False	12	238.5625	0.0	1700360691.5353425
False	15	239.734375	1093.75	1700360691.535494
False	15	240.828125	1102.0	1700360691.535698
False	9	241.890625	1132.5	1700360691.5358257
False	14	243.046875	1158.0	1700360691.5361896
False	15	244.1875	0.0	1700360691.5364382
False	15	245.375	0.0	1700360691.5368526
False	8	246.71875	0.0	1700360691.538067
False	15	247.84375	1056.75	1700360691.5383034
False	15	248.96875	0.0	1700360691.5384293
False	15	250.03125	0.0	1700360691.5385487
False	9	251.234375	1177.5	1700360691.5386877
False	15	252.28125	1197.0	1700360691.5388212
False	0	260.28125	0.0	1700360691.5389352
False	14	254.6875	1213.0	1700360691.5390484
False	11	255.734375	0.0	1700360691.5404358
